time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.43,-0.017817189320751905,1.4929653395653906,-1.005859252126706,-0.5414926639864587,-0.001890136478152889,-9.887970172437206e-05,0.047281801308634415,0.06674388225087102,0.1333140815319658,0.032156054043900886,0.003415668909223778,-0.00022562563199522479,0.9294404781107832,0.36792610605478654,0.17747832484748155,0.07359322782053646,-0.10193345187699077,0.5070397266410329,0.31123823901648584,-3.5054052837233343,-3.887109039936419,-0.8536959006356696,0.024579717321144112,-0.0015124375101516116
2.44,-0.01728225604244086,1.4936613826862162,-1.0045175653996845,-0.54116805532428,-0.0018502669005372643,-0.00010085105725029119,0.05349332783110466,0.06960431208256783,0.13416867270215738,0.032460866217865085,0.003986957761562466,-0.00019713555259191299,0.9022131340300422,0.32469275452762075,0.08067234642916285,0.057362964329099375,-0.07741325330222004,0.5665962939385014,0.34048630860789925,-3.519631286139215,-3.8965822722364494,-0.8566203650751982,0.02724780476542123,-0.001375354873771757
2.45,-0.016687175807118478,1.4943814804197508,-1.0031744396376852,-0.540842151711475,-0.0018047995636088574,-0.00010252018112831417,0.05950802353223809,0.0720097733534728,0.13431257619993942,0.03259036128050972,0.004546733692840679,-0.0001669123878022976,0.8711059270287582,0.28028863211847277,-0.016545069635382003,0.040800326656387664,-0.052297352310302525,0.6218454445466304,0.36844097259361147,-3.5366061564279865,-3.9097191370598567,-0.8604645378611522,0.02982745529896423,-0.0012300215192272805
2.46,-0.016034178398625615,1.495121009558966,-1.0018369866754286,-0.5405167119817429,-0.0017538732628467853,-0.0001038717675324181,0.0652997408492863,0.07395291392151587,0.1337452962256485,0.03254397297321005,0.005092630076207212,-0.000135158640410392,0.83620612654606,0.2349923829782523,-0.11366277957311267,0.023993854294945383,-0.026739002318253657,0.6723783042103111,0.39497268709546307,-3.5561865741917127,-3.9264449540880486,-0.8652056915968298,0.03230712667067446,-0.0010774220820373387
2.47,-0.015325749404365254,1.495875301206498,-1.0005122854114936,-0.5401934911411933,-0.0016976503144949698,-0.0001048926598247889,0.07084289942603604,0.07542916475319787,0.13247012639350883,0.032322084054955284,0.005622294835181561,-0.00010208922923707908,0.7976179168003369,0.1890829595789757,-0.2101685161341836,0.0070357628301709885,-0.0008964992814037842,0.7178209587084919,0.41995620313781623,-3.578218195447734,-3.9466665986427945,-0.8708165540163129,0.03467549410597496,-0.0009186018814124673
2.48,-0.014564623341431417,1.4966396683908165,-0.9992073439569994,-0.5398742308562073,-0.001636316309848615,-0.00010557195998580077,0.07611260629338377,0.07643671843184278,0.13049414544942212,0.031926028498600746,0.0061334004646354835,-6.79300161011874e-05,0.7554628150583245,0.1428375903383225,-0.30555169042852703,-0.009978576865518285,0.02506754191953453,0.7578371181671467,0.44327129285167527,-3.6025369565259044,-3.970272990584718,-0.8772654547552234,0.036921509573049606,-0.0007546597173113314
2.49,-0.013753775547172241,1.4974094332807706,-0.9979290620417853,-0.5395606499748834,-0.0015700797652256522,-0.00010590112249859054,0.08108477942591753,0.07697648899541476,0.12782819152140282,0.03135808813239709,0.006623654462296266,-3.291625127897646e-05,0.7098799489950339,0.09652984064152662,-0.39930621922442855,-0.026951228657085657,0.05098700322945904,0.7921305201764923,0.46480347514636766,-3.6289703587291036,-3.99713567064604,-0.8845164917794905,0.03903446141151068,-0.0005867402693242802
2.5,-0.01289641281148346,1.4981799538227543,-0.9966841938940041,-0.5392544351383202,-0.0014991716642115448,-0.00010587403197627153,0.08573627356887815,0.07705205419837688,0.12448681477811947,0.030621483656326023,0.007090810101410736,2.709052231900619e-06,0.6610261784402278,0.05042778805530487,-0.4909333584835921,-0.043782345410023904,0.07669316953725502,0.8204470556595775,0.48444473281962636,-3.6573387197385534,-4.027109461330907,-0.8925297166720588,0.04100403379411897,-0.000416026146643006
2.5100000000000002,-0.011995962740104107,1.4989466496373416,-0.9954793118086945,-0.5389572315382425,-0.0014238448895340765,-0.0001054870639272959,0.09004500713793523,0.07666958145873096,0.12048820853095867,0.029720360007766435,0.007532677467746844,3.869680489756304e-05,0.6090760506122724,0.004792330009075738,-0.5799445233057892,-0.060370881062071335,0.10201572058258579,0.8425766028994677,0.5020942131496017,-3.6874563796310134,-4.060033209199278,-0.9012613379493,0.04282036550740394,-0.00024372964011667411
2.52,-0.011056061850802915,1.499705027026253,-0.994320770618908,-0.5386706338772663,-0.0013443735427518934,-0.00010473912816570417,0.09399008893011915,0.07583773889113933,0.11585411897865718,0.028659766097612217,0.007947134678218297,7.479357615917335e-05,0.5542215818539841,-0.0401243606341325,-0.6658640741061513,-0.076615352701638,0.12678380140029644,0.8583545567175854,0.5176589042500412,-3.7191328514234323,-4.095730605051378,-0.9106639415522648,0.044474107560698264,-7.108422892552699e-05
2.5300000000000002,-0.010080542417321672,1.5004507029556284,-0.993214673279321,-0.5383961775874117,-0.0012610521508106842,-0.00010363169448736018,0.09755194334812425,0.07456759293754091,0.11060973395870105,0.0274456289854651,0.008332139194120928,0.00011074336783439788,0.49667186277303466,-0.084080219819192,-0.7482320487430649,-0.09241464365462715,0.15082716160104326,0.8676630415121218,0.5310542798525596,-3.7521739082202945,-4.13401107824758,-0.9206867276315179,0.04595647916333998,0.0001006641042566878
2.54,-0.00907341808900934,1.5011794278974908,-0.992166837766979,-0.5381353303613088,-0.0011741947594182845,-0.00010216880035012316,0.10071243283123314,0.07287249418623125,0.10478355123419945,0.026084722610283755,0.00868573913923996,0.0001462894137237029,0.4366524874225118,-0.1268445073867585,-0.8266068204757386,-0.10766883748401845,0.17397735164378103,0.8704317987055177,0.5422049056831546,-3.786382601256234,-4.174670761131637,-0.9312757627167315,0.04725932164460213,0.00027026569457283696
2.5500000000000003,-0.008038868326982685,1.501887107427671,-0.9911827654969126,-0.5378894840489075,-0.0010841339140997362,-0.00010035704041462731,0.10345497620266554,0.07076795301801901,0.09840722700663528,0.024584631240134415,0.009006084531854827,0.00018117599354958549,0.37440481062044706,-0.16819884749728065,-0.9005676620274208,-0.12228007197266821,0.19606896249717587,0.8666387411070315,0.5510450011968089,-3.821560205348157,-4.217493519271097,-0.9423742463322616,0.048375149928292935,0.0004364760967225451
2.56,-0.0069812217101540616,1.5025698224950066,-0.9902676114418959,-0.5376599469703992,-0.0009912195307015578,-9.820553792230249e-05,0.10576466168286237,0.06827150673355886,0.09151540550167178,0.022953707850821042,0.009291438339817843,0.0002151502492324829,0.31018504060557467,-0.2079380923883431,-0.9697171966849845,-0.13615340145497257,0.21694089374676917,0.8563101687565874,0.5575189510957941,-3.8575070904460635,-4.26225204298529,-0.9539227910864883,0.04929720121201416,0.0005980650102444734
2.57,-0.005904938176372819,1.5032238482930051,-0.989426156135645,-0.5374479366935244,-0.0008958176580088125,-9.57258980078597e-05,0.10762835337812417,0.06540257979984684,0.08414553062509553,0.021201027687473492,0.00954018726927453,0.00024796399144427853,0.24426317688155705,-0.24587101093104846,-1.03368371822709,-0.14919765545127328,0.23643763433569553,0.8395206429655404,0.5615817617560644,-3.894023520050952,-4.30870899539577,-0.96585971522485,0.05001948053807829,0.0007538251707705457
2.58,-0.004814590275065148,1.5038456716810797,-0.9886627797273737,-0.537254573320474,-0.0007983091360082523,-9.293214316407385e-05,0.10903479013076707,0.062182338807458166,0.07633764082712588,0.01933633730504682,0.009750852200056023,0.00027937548437858444,0.17692180526408022,-0.2818208068006738,-1.0921233625569955,-0.16132628132890314,0.25441053971405503,0.8163925174980738,0.5631994583956281,-3.930910379206545,-4.3566182120049115,-0.9781213465936658,0.050536802977633646,0.0009025811491728379
2.59,-0.0037148435179958795,1.5044320071176343,-0.9879814382429327,-0.5370808733262484,-0.0006990881541669675,-8.984063119671528e-05,0.10997467570692686,0.05863354365544078,0.06813414844410012,0.017369999422551147,0.009922098184128472,0.0003091511967358575,0.10845476378395046,-0.3156254742251386,-1.144722115170382,-0.17245815875738302,0.2707190892278134,0.7870951281169826,0.5623494195157859,-3.9679698365292464,-4.405725946582778,-0.9906423369135049,0.050844832180562224,0.0010431980002069334
2.6,-0.0026104359240192955,1.50497981108144,-0.9873856421938779,-0.5369277439866365,-0.0005985607148915618,-8.646995612630651e-05,0.11044075939765838,0.05478039638058709,0.05957960490547981,0.015312933961193514,0.010052743927540578,0.000337067507040877,0.03916569421417264,-0.347138002143279,-1.1911976400071909,-0.18251837399045723,0.28523210805289695,0.7518436440396464,0.5590206458116026,-4.005005946282312,-4.455772157919793,-1.0033559852070646,0.050940115070506456,0.0011745897021546957
2.61,-0.0015061568618745264,1.5054862949706942,-0.9868784376608779,-0.5367959784299561,-0.0004971430080827139,-8.28408326104022e-05,0.1104279062144769,0.050648388925414796,0.05072045330000345,0.013176555668037658,0.010141770680884793,0.0003629123515904302,-0.030633505401327206,-0.37622644012568773,-1.2313009167828255,-0.19143894251159033,0.2978289388406711,0.7108975871939394,0.553213961367707,-4.041825197797293,-4.506491831781957,-1.0161945691673553,0.050820112486664584,0.0012957273291155768
2.62,-0.00040682530218773836,1.5059489364806788,-0.9864623899620115,-0.5366862513424168,-0.00039525970340066336,-7.897596457469568e-05,0.10993315596867881,0.046264150998454295,0.0416047698866351,0.010972708753926244,0.010188330468205052,0.0003864868035706522,-0.10062431169044612,-0.40277384152158324,-1.2648176755468783,-0.1991594692951706,0.30840054941493233,0.664559027507869,0.5449421455208265,-4.078237020575451,-4.557616332186549,-1.029089683188105,0.050483225591892805,0.0014056468980225383
2.63,0.000682732404130069,1.506365489470935,-0.9861395699998817,-0.536599115352447,-0.00029334216750677205,-7.489989885282273e-05,0.10895577063178072,0.04165529902561823,0.03228199621298169,0.008713598996983759,0.010191753589389129,0.00040760657218729524,-0.17048327509101607,-0.42667810094770364,-1.2915696189423964,-0.2056277368694106,0.31685056428202757,0.6131704648017298,0.5342299942780097,-4.114054254148272,-4.608874775900397,-1.0419725817104084,0.04992881788065564,0.0015034568332040928
2.64,0.001757705098928793,1.5067339923412058,-0.9859115433642262,-0.5365349981146386,-0.00019182661414432177,-7.06388647426313e-05,0.1074972694798724,0.03685028702707847,0.022802663565554958,0.00641172378083818,0.010151555336245028,0.0004261034110191432,-0.23988377248187437,-0.4478517043912545,-1.3114154244143295,-0.21080021248292713,0.32309620930193983,0.5571124101494869,0.5211143106312718,-4.1490935922296925,-4.659995423851572,-1.0547745264690074,0.04915723263129101,0.001588344992415181
2.65,0.002813319615187195,1.5070527749420548,-0.9857793622490029,-0.5364942001091418,-9.115219546855907e-05,-6.622060049026922e-05,0.10556145162584019,0.03187826008489697,0.013218111522324293,0.004079800549670138,0.01006744186757627,0.000441826425236208,-0.3084977994140647,-0.46622141083893986,-1.324251520425515,-0.21464246692617994,0.32706916053883717,0.4968006818308442,0.5056438235121382,-4.183176010850408,-4.710707082941432,-1.0674271361494727,0.048169805655980655,0.0016595851997546229
2.66,0.0038448636715790368,1.507320464051029,-0.985743560224919,-0.5364768931674392,8.2409564671448e-06,-6.167416781205556e-05,0.1031544056391842,0.026768910897404345,0.003580202408377347,0.0017306941702604404,0.009939315193570388,0.0004546432678213658,-0.37599778900167796,-0.48172788445500137,-1.3300126325402222,-0.21712949898761824,0.3287162899835785,0.43268343318171215,0.4878790354938874,-4.216127190029624,-4.7607405115512655,-1.0798627368957614,0.04696887321000136,0.0017165432328099433
2.67,0.004847708732009813,1.507535987448545,-0.9858041498902164,-0.5364831197304949,0.00010591372871376789,-5.702975565707523e-05,0.10028450604307766,0.021552339751616467,-0.00605896652973076,-0.0006226563055738415,0.00976727722466231,0.00046444121549803295,-0.4420584455344201,-0.49432529592529645,-1.328672097033296,-0.21824596101241678,0.328000302445387,0.365237931758473,0.46789199968871303,-4.247777938121034,-4.809829821859767,-1.0920147120377475,0.045557774930628105,0.0017586822137526104
2.68,0.0058173326976355974,1.5076985766294375,-0.9859606234043757,-0.536512792840358,0.0002014300571610272,-5.2318474500093205e-05,0.09696239656257845,0.01625891808924276,-0.015647351415935783,-0.0029673109863078144,0.009551632844725929,0.0004711281156982024,-0.5063585818375315,-0.5039809106775738,-1.3202419414448114,-0.217986282626204,0.32490025937732114,0.2949671112370904,0.4457660266167719,-4.2779646272823495,-4.857713871930454,-1.1038178493425967,0.043940851686828424,0.001785567356972457
2.69,0.006749342298408019,1.5078077681864288,-0.9862119558914096,-0.5365656968614387,0.0002943589768911535,-4.7572142534038654e-05,0.09320096007724217,0.010919155699118457,-0.02513324870338786,-0.005290402108068458,0.009292891973012632,0.00047463319660545524,-0.5685829502495441,-0.5106746803194727,-1.304772733220737,-0.2163546912878367,0.3194119866824603,0.22239591936076397,0.42159532215993095,-4.3065296475808195,-4.904137640396112,-1.1152086840340516,0.04212343823491496,0.0017968700292077325
2.7,0.007639495051477966,1.507863403900857,-0.9865566116817118,-0.5366414889229267,0.00038427668272864154,-4.28230652032736e-05,0.08901527530699466,0.005563571442803936,-0.03446557903021357,-0.0075792061487947645,0.0089917705837488,0.00047490773307650537,-0.6284240577493609,-0.5143988518469581,-1.2823531992409158,-0.2133651299890058,0.3115483646003985,0.14806748700709815,0.3954845580697048,-4.333321886084844,-4.948853576467115,-1.1261258357721173,0.040111850593706165,0.0017923710820057538
2.71,0.008483720654813405,1.5078656295739936,-0.9869925533441726,-0.5367397010692124,0.0004707685892966998,-3.810380958245292e-05,0.08442256033354403,0.00022256731367675114,-0.043594166246070334,-0.009821214628569969,0.008649190656805828,0.00047192556208206784,-0.6855839561903304,-0.5151576070311303,-1.2531096206384,-0.20904107401050975,0.30133949858146725,0.07253914505236247,0.3675483768894626,-4.358197235933053,-4.9916229179277005,-1.1365103377442205,0.03791336807638132,0.0017719634207392857
2.72,0.009278141686139125,1.5078148926294492,-0.9875172534435688,-0.5368597431007516,0.0005534313796712869,-3.3446975160331694e-05,0.07944210313257206,-0.005073694454434284,-0.05247000993961583,-0.012004203153916933,0.00826627903745871,0.00046568344221212233,-0.7397759987630315,-0.5129667419496221,-1.21720500883981,-0.20341525021099116,0.2888327706102176,-0.0036216828539442636,0.3379108335849317,-4.381019138847068,-5.032216969764449,-1.146305955989593,0.03553620994565398,0.0017356537792952904
2.73,0.010019093479801382,1.5077119385137152,-0.988127708942223,-0.5370009060836091,0.0006318750315518692,-2.888496263273124e-05,0.07409517936622584,-0.010295411573406774,-0.061045549865426166,-0.014116298285749607,0.007844365188058231,0.0004562012527600453,-0.7907265536987679,-0.507853393969849,-1.1748380702087085,-0.19652926379719293,0.27409277075418137,-0.07984168224042121,0.3067047766603492,-4.401659162898903,-5.070418336100666,-1.1554594970633825,0.03298950669438496,0.001683563674926075
2.74,0.010703143057428354,1.5075578059181,-0.9888204581497071,-0.5371623665019661,0.0007057248097474877,-2.4449742343415904e-05,0.06840495776269714,-0.015413259561505186,-0.0692749207484048,-0.016146041835712062,0.007384977819561843,0.0004435220289315338,-0.8381766658569938,-0.49985582068699336,-1.1262419680375706,-0.18843313891162605,0.25720110881735314,-0.15554591408375518,0.27407117207115306,-4.4199976155936875,-5.10602209819328,-1.1639211021472073,0.030283265995158345,0.0016159295235770393
2.75,0.0113271069923416,1.5073538208414163,-0.9895916001100407,-0.5373431910242003,0.0007746232137114753,-2.017262403527696e-05,0.06239639349132459,-0.020398507668369658,-0.07711419603335277,-0.01808245222341393,0.006889840396398753,0.00042771183081389424,-0.881883656245689,-0.4890232324536611,-1.071682891921678,-0.17918478058839238,0.23825610591408797,-0.23016211416427013,0.2401583738238151,-4.435924190522806,-5.138836931390606,-1.1716445257302168,0.027428333409134288,0.0015331019022392805
2.7600000000000002,0.011888068092628538,1.507101589509025,-0.990436816302501,-0.5375423418497726,0.000838231868853189,-1.6084029586437406e-05,0.05609611002869391,-0.025223133239146045,-0.08452161924603742,-0.01991508255723414,0.006360865514171367,0.00040885944488395544,-0.9216226487554762,-0.4754156772856635,-1.0114584457245421,-0.16884936676030105,0.21737236560232054,-0.3031249936845485,0.20512134577021998,-4.449338644020354,-5.1686861541523585,-1.178587397020026,0.02443634799580291,0.00143554395146812
2.77,0.012383390793669739,1.5068029901604885,-0.9913513945198882,-0.5377586826011072,0.0008962333504160037,-1.221327040621142e-05,0.04953227010412,-0.029859934853639934,-0.0914578217387163,-0.021634075133460287,0.005800148156281473,0.0003870759180225986,-0.957188012518318,-0.45910397417017346,-0.9458958664441826,-0.1574986798791027,0.1946802239919534,-0.37388050898263714,0.16912083974345823,-4.460151496457455,-5.195408702501085,-1.1847114622971795,0.021319693019856662,0.001323828918099399
2.7800000000000002,0.012810735157785264,1.5064601637153376,-0.9923302547769529,-0.5379909847219291,0.0009483329288435331,-8.58833115387813e-06,0.04273443641155247,-0.034282644515073506,-0.09788602570646752,-0.023230212082196694,0.0052099578427529415,0.00036249392523332905,-0.9883947074110259,-0.4401696882067498,-0.8753500872643065,-0.14521038848792323,0.17032507804505403,-0.44189006808220743,0.13232253582554215,-4.468284751074267,-5.218860023607231,-1.1899828065003453,0.018091442007787978,0.0011986368453152849
2.79,0.013168069386570863,1.506075503324522,-0.9933679770917495,-0.5382379343411616,0.0009942602257665984,-5.235661418646e-06,0.03573342287855995,-0.03846603908157539,-0.10377223147965711,-0.024694961923259224,0.004592729692306524,0.0003352669735232129,-1.0150795194068274,-0.4187051386478029,-0.8002016589521492,-0.13206728961062852,0.1444665911819012,-0.5066346419917006,0.09489615116279858,-4.473672621617602,-5.238912882609026,-1.1943720524225032,0.014765300463255927,0.001060750424483161
2.8000000000000003,0.013453680760472306,1.5056516428141755,-0.9944588309739611,-0.5384981395594693,0.0010337707700375457,-2.1799769617705375e-06,0.028561137390144348,-0.042386051034647425,-0.1090853882211664,-0.02602052183077166,0.00395105442709474,0.00030556844568754626,-1.037102171829838,-0.3948134288295365,-0.7208545445138502,-0.11815652317185421,0.11727777537308448,-0.5676187490941142,0.05701452432672262,-4.476262258560346,-5.25545807723129,-1.1978545360104693,0.011355543604896169,0.0009110500305330117
2.81,0.013666184930207943,1.505191444028519,-0.9955968064467947,-0.5387701381138791,0.0010666474436210884,5.559279285732792e-07,0.02125041697356369,-0.04601987856565007,-0.1137975472833594,-0.027199855440974936,0.003287667358354272,0.00027359048903438166,-1.054346298185419,-0.36860848524675743,-0.6377338026458751,-0.10356876980137386,0.08894394919802817,-0.6243742816617122,0.018852682730233796,-4.476014462363509,-5.268405055292163,-1.2004104563908409,0.007876950541114782,0.0007505079699624973
2.82,0.013804533495781354,1.5046979830801461,-0.9967756464228732,-0.5390524053746134,0.0010927018076257837,2.9513554823769228e-06,0.013834856557341027,-0.049346094837279336,-0.11788399760785148,-0.028226726073433277,0.0026054364004695274,0.00023954275538036436,-1.0667202622125642,-0.3402150916661947,-0.551283176009733,-0.08839744330313737,0.05966157193928545,-0.6764641444723994,-0.019413098974782102,-4.472904371135015,-5.277682430768868,-1.2020249993935435,0.004344735341621583,0.0005801819777751956
2.83,0.013868019820980546,1.5041745355186886,-0.9979888802496697,-0.5393433626273233,0.0011117752993299369,4.987865481707181e-06,0.006348632519919253,-0.05234475614574345,-0.12132338267965494,-0.02909572527098813,0.0019073491704153268,0.0002036509999330258,-1.0741578112137136,-0.3097689032195117,-0.4619626007030916,-0.0727378888145731,0.029636954703728513,-0.7234856766948653,-0.05760624129840349,-4.466922109171079,-5.283238394728277,-1.2026884335085661,0.000774475503218021,0.0004012080066743137
2.84,0.01385628304435373,1.5036245604329415,-0.9992298582364185,-0.5396413855933039,0.0011237402917207045,6.649420961048552e-06,-0.001173677662681621,-0.05499750857470604,-0.12409779867488217,-0.029802296598058463,0.0011964992390767499,0.00016615554793413716,-1.0766185496233687,-0.27741642489144,-0.37024565349969385,-0.056686597200373834,-0.0009151491601278039,-0.7650738296270958,-0.09555079474118355,-4.458073382261645,-5.285041018108175,-1.202396177390314,-0.002817961663886259,0.00021479235856204713
2.85,0.013769310261561198,1.5030516835069625,-1.0004917869720846,-0.5399448131400026,0.0011285010078238738,7.922517352652048e-06,-0.008697278279253125,-0.0572876925978886,-0.12619287356660636,-0.03034275466987832,0.00047607161031693133,0.00012730963916034963,-1.0740882212249792,-0.24331493872362123,-0.2766169534703496,-0.040340445599749364,-0.03177307043641964,-0.8009040745130388,-0.13307235869094017,-4.446380005321676,-5.283078444053644,-1.2011488382155753,-0.006416494184497125,2.2203214745035384e-05
2.86,0.01360743686856577,1.5024596790573894,-1.001767765242839,-0.540251956134169,0.0011259942829503241,8.796293968127317e-06,-0.01618733929954279,-0.05920044495731735,-0.127597827075432,-0.03071429941663412,-0.000250672487354954,8.737766154752694e-05,-1.0665787904323187,-0.20763236439162097,-0.18156953448162685,-0.0237959732244164,-0.06270986130288314,-0.830695016497473,-0.16999897621511267,-4.431880347890852,-5.277358968261043,-1.1989522204030967,-0.01000490154960232,-0.00017523837286318063
2.87,0.013371345070139724,1.5018524510871671,-1.0030508203575255,-0.5405611063903282,0.0011161901689170927,9.262626831225145e-06,-0.023609179842604702,-0.060722797022220956,-0.12830551146864508,-0.030915025615916244,-0.0009804114033231297,4.663328630978277e-05,-1.0541283156115282,-0.17054703856721978,-0.08560220479753418,-0.007148700539978403,-0.09349503526684888,-0.8542106927996085,-0.2061619969445471,-4.414629683335846,-5.267911006551232,-1.195817304413046,-0.013566901282720777,-0.00037616796189899574
2.88,0.013062060573398895,1.5012340133999376,-1.0043339446907589,-0.5408705456678697,0.0010990923753073673,9.316202010716283e-06,-0.030928449674082877,-0.061843768722965355,-0.12831243332335174,-0.03094392775416129,-0.0017097793609725507,5.3575179491137164e-06,-1.0368006104949543,-0.1322473996273354,0.010783090425983003,0.009507501115725348,-0.12389639900036276,-0.8712625353718532,-0.24139690079477666,-4.394700428195415,-5.254782949673672,-1.1917601955606272,-0.01708622541002978,-0.0005791875986738075
2.89,0.012680947501260045,1.5006084688293546,-1.005610132255497,-0.5411785546708958,0.0010747385439031922,8.954568745544764e-06,-0.038111307213884865,-0.06255445705830426,-0.12761875647380777,-0.030800900302603344,-0.0024353831404175063,-3.6163326517151735e-05,-1.01468469326563,-0.09293156578658789,0.1070838885427163,0.026080983618978357,-0.15368196255470146,-0.8817109806408953,-0.27554407599553066,-4.3721822590277455,-5.238042906125116,-1.1868020429974353,-0.020546696330317322,-0.000782876019795093
2.9,0.012229701575569369,1.4999799876484003,-1.0068724151201,-0.5414834220060506,0.0010432003535435332,8.178171805946597e-06,-0.04512459256906768,-0.06284811809541713,-0.12622828646031017,-0.030486733515474294,-0.003153819035965907,-7.763969395981676e-05,-0.987894026779881,-0.05280679657425818,0.20279979622004288,0.04248283529198493,-0.18262191160502717,-0.8854667113960566,-0.3084495457837884,-4.347182095342443,-5.2177783345405295,-1.1809689292341472,-0.023932301618655588,-0.0009857990964448767
2.91,0.011710341633869106,1.4993527852351696,-1.0081138994889587,-0.5417834530548277,0.0010045834538129287,6.990362692777996e-06,-0.05193599417002633,-0.06272024132308704,-0.12414843688585837,-0.03000310487771132,-0.0038616899730604557,-0.00011878091131686011,-0.956565557527991,-0.012088829701858345,0.297435030010436,0.05862733000386977,-0.2104906225691181,-0.8824915184696371,-0.33996563913867195,-4.319823938711683,-5.194095567970785,-1.1742917307964482,-0.027227267344580423,-0.001186520438864103
2.92,0.011125199557054098,1.4987310990833607,-1.0093278012706264,-0.5420769787182887,0.0009590272271350345,5.397389441569924e-06,-0.05851420768150083,-0.062168615180890605,-0.12139017816677686,-0.02935256634610701,-0.004555622667789421,-0.00015929732512080723,-0.9208585651734081,0.028998912267683186,0.3905008980037078,0.07443231027659936,-0.2370686987808206,-0.872798772548381,-0.3699516020705158,-4.290248559935009,-5.167119233092815,-1.166805950820146,-0.03041612953978486,-0.0013836120767580697
2.93,0.010476908697227847,1.4981191652576318,-1.010507480962969,-0.5423623639937061,0.0009067043800126123,3.4083649663900185e-06,-0.06482908598262509,-0.06119338257288416,-0.11796796923426993,-0.028538527541729062,-0.005232284712242214,-0.00019890244751799053,-0.8809533387058439,0.07022624849568213,0.4815182109374465,0.08981950383088044,-0.26214500349919057,-0.8564534992374349,-0.3982741471887501,-4.258613028151435,-5.136991568095052,-1.158551524598943,-0.03348380350981986,-0.0015756651302997432
2.94,0.009768390905625732,1.497521194405792,-1.0116464776910223,-0.5426380163443314,0.0008478203653021354,1.035214049928143e-06,-0.07085177916021144,-0.05979708518396877,-0.11389967280533485,-0.027565235062529888,-0.005888401471047694,-0.00023731509164618756,-0.8370496992316265,0.1113573000595225,0.5700196122534958,0.10471477437347865,-0.28551866352203925,-0.8335720533770741,-0.42480794052739157,-4.225090078018977,-5.103871643637538,-1.1495725992971364,-0.03641565074677015,-0.0017613003861673747
2.95,0.009002842269290526,1.4969413474512785,-1.0127385422399586,-0.5429023938252664,0.0007826126385185419,-1.7074007412687758e-06,-0.0765548636335206,-0.057984695451361624,-0.10920645489363807,-0.02643774809350172,-0.006520772678359353,-0.0002742614791196919,-0.7893653930391229,0.1521516813885553,0.6555518177595784,0.11904830867554095,-0.30700101566406657,-0.8043213915700772,-0.44943602586373527,-4.189867313474926,-5.067934491895221,-1.1399172892274367,-0.03919754326287967,-0.0019391786936033212
2.96,0.008183717672063762,1.4963837111002547,-1.0137776689327003,-0.543154012930243,0.0007113497522159671,-4.802173765453413e-06,-0.08191245972267629,-0.05576363510238494,-0.1039126692741597,-0.02516191049766314,-0.007126288630257473,-0.00030947730241846376,-0.7381343816608997,0.1923658178114324,0.7376777567369991,0.1327547431798366,-0.32641746745483946,-0.7689179449094247,-0.47205018798555687,-4.153146249108386,-5.029370149250382,-1.1296374082693927,-0.04181592522617915,-0.002108011096804246
2.97,0.007314714300249302,1.4958522733077286,-1.0147581262092011,-0.5433914561259909,0.0006343302934672612,-8.229271017394579e-06,-0.08690033718144603,-0.053143779252596696,-0.09804572765009553,-0.02374431957479302,-0.007701945874870594,-0.0003427097251941165,-0.6836050580585967,0.23175438136140353,0.815978607507665,0.14577323447149615,-0.34360924319547426,-0.7276260970013436,-0.49255125750522294,-4.115141192771417,-4.988382618701377,-1.1187881811647704,-0.04425787183587306,-0.002266568622022915
2.98,0.006399754215925694,1.4953508988560869,-1.0156744857721745,-0.5436133790427552,0.0005518816703546485,-1.1966464056302342e-05,-0.0914960084323608,-0.05013744516417265,-0.09163595629733247,-0.02219229167643047,-0.008244862311261276,-0.00037371930389077637,-0.6260384196574101,0.27007183435739385,0.8900557216150786,0.15804747890301174,-0.3584349870475725,-0.6807562755345936,-0.5108493608486327,-4.076077975677379,-4.945188758497301,-1.1074279355712133,-0.04651114542533856,-0.002413691640543827
2.99,0.005442966121310268,1.4948833052071668,-1.0165216501719907,-0.5438185172914107,0.0004643587541746818,-1.5989282202622994e-05,-0.09567880946154261,-0.04675936489199421,-0.08471643998161668,-0.02051382486555037,-0.008752291617996668,-0.00040228181463206514,-0.5657062296537687,0.3070740677947741,0.959532431855917,0.1695256874640081,-0.3707721961451087,-0.6286626688601289,-0.5268641199290178,-4.036192538832273,-4.90001710389017,-1.0956177768833064,-0.048564248822040156,-0.0025482987321486794
3.0,0.004448666435857175,1.4944530387952435,-1.0172948787115634,-0.5440056928794887,0.00037214238474458754,-2.027118190304356e-05,-0.0994299685453092,-0.04302664119232394,-0.0773228539572729,-0.018717558807800034,-0.009221636943009424,-0.00042818997004205665,-0.5028891977501139,0.3425201192803664,1.0240557403862571,0.1801605226895564,-0.3805184588218249,-0.571740582275124,-0.5405248067217675,-3.9957293871650643,-4.853106629216858,-1.0834212479396599,-0.0504064760248317,-0.0026693949777669597
