time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.94,-0.02473461554653613,1.5030730750574537,-0.9882580940023545,-0.5378812319121804,-0.002478579701401264,-4.08159012852747e-05,0.011684987553401369,-0.04518950360657595,-0.0030748395268231318,-0.005052143402988817,0.0015204280729132153,0.00014664304399154986,0.41192720959428625,0.05119104992981478,-0.14976848572774148,0.1761180967013435,0.04999285582857049,-0.48484018402056606,0.09271733776584695,-4.259383530101576,-4.61015375972101,-1.0602178056955087,0.011014365160615092,0.0002838131980953082
3.95,-0.02458897648305629,1.5026281235081789,-0.9882941015737308,-0.5379312783455525,-0.002460526695720975,-3.949816535484409e-05,0.014563906347983767,-0.04449515492748382,-0.003600757137621582,-0.005004643337216329,0.001805300568028914,0.00013177359304306072,0.409221641695376,0.08162769198595053,-0.13211267539026866,0.21342289521667338,0.0487356366011682,-0.50700024781716,0.10680648295485266,-4.240211244439711,-4.607314477563637,-1.0581989142121373,0.01241229791047028,0.00021011803557886117
3.96,-0.02441478274032178,1.5021929380738723,-0.9883334714211166,-0.5379801288637559,-0.0024396500731995174,-3.833591833594597e-05,0.01741937427345113,-0.04351854343065922,-0.0039369847385865835,-0.004885051820333561,0.002087662252145733,0.00011622470188981214,0.4061173237653747,0.11156564887029227,-0.11474094839703228,0.24897357633522788,0.04739894342466977,-0.5260256887569627,0.12074831288483873,-4.219918695323851,-4.603655501141918,-1.0558574638639902,0.013794563290423893,0.00013296595298494538
3.97,-0.024212295706908082,1.5017702723620372,-0.988374370378368,-0.538027091322591,-0.0024159776898996918,-3.733482016575511e-05,0.020248703341369752,-0.042266571183508336,-0.004089895725140053,-0.004696245883509755,0.002367238329982585,0.00010010981701908597,0.40262699325646356,0.14082616786834012,-0.09780855574472816,0.28250838306890985,0.045976548828827735,-0.5418005033196571,0.13453122538241238,-4.198638771366727,-4.599245754158564,-1.0532201326417356,0.01515993173233429,5.2918495852137884e-05
3.98,-0.02398180272538806,1.5013627938797787,-0.9884150439861162,-0.5380715076632733,-0.002389540087540168,-3.649936393745393e-05,0.02304929815200229,-0.0407478482258624,-0.004067360774825334,-0.004441634068235449,0.0026437602359523694,8.354562283011809e-05,0.3987635090804496,0.16923324066896028,-0.08146601488469908,0.3137804857814608,0.04446271252073619,-0.5542287131589027,0.1481440405809677,-4.176510989244015,-4.594160552383572,-1.050315926022664,0.016507203222634534,-2.9446389015382165e-05
3.99,-0.023723616169241072,1.5009730673890724,-0.988453830799511,-0.5381127589635967,-0.0023603704295097534,-3.583285085652966e-05,0.025818655614698784,-0.03897264907061749,-0.003878681339480623,-0.004125130032339161,0.0029169658030414776,6.665130809242699e-05,0.39453972726487124,0.19661473474661947,-0.06585801647242918,0.3425597670529459,0.042852283561992,-0.5632349414473347,0.16157598135594003,-4.153680613645179,-4.588481023347514,-1.0471759615298837,0.017835206695126112,-0.00011353798344476511
4.0,-0.023438072530961175,1.5006035388078383,-0.9884891759284444,-0.5381502701891859,-0.0023285044356185607,-3.5337372678744436e-05,0.028554363827989707,-0.03695285812341379,-0.0035345128933400175,-0.0037511225589276203,0.0031865993891192755,4.954781777852279e-05,0.3899683793136286,0.22280352005462875,-0.05112237634980192,0.3686344824841201,0.04114079698014228,-0.5687648625440775,0.1748166505374127,-4.130297724126195,-4.582293482328515,-1.0438332372227535,0.019142799266959266,-0.000198756502510165
4.01,-0.023125531529422247,1.5002565197657407,-0.9885196437134127,-0.5381835146110148,-0.0022939803160094718,-3.501380173026381e-05,0.031254100153892954,-0.03470190420974668,-0.003046778496825278,-0.0033244421828804455,0.0034524119609088966,3.2357094848063155e-05,0.3850619549539182,0.24763858296862223,-0.03738903937596773,0.39181278592812907,0.03932456330722833,-0.570785522472194,0.18785600528649404,-4.1065162357547855,-4.575688769177107,-1.0403223858305952,0.02042886533835298,-0.000284496851165131
4.0200000000000005,-0.022786375244102465,1.499934172920924,-0.9885439294463837,-0.5382120178577314,-0.0022568387046452564,-3.4861788564084416e-05,0.03391562853197812,-0.03223468448167578,-0.0024285732970990726,-0.0028503246716636496,0.0037141611364215426,1.5201316617939395e-05,0.3798325909443544,0.27096611901672063,-0.024779141315215247,0.4119241086873201,0.03740074960604334,-0.5692855284924679,0.20068432906334216,-4.082492881146548,-4.568761550813219,-1.03667941635867,0.02169231557884972,-0.0003701524098880095
4.03,-0.022421007283208543,1.4996384981403013,-0.9885608700528188,-0.5382353615739093,-0.0022171225927728067,-3.4879767260257094e-05,0.036536796089392136,-0.029567478062264153,-0.001694060643511821,-0.002334371617781321,0.003971611187244946,-1.7978696172678644e-06,0.37429196757848887,0.29264059561669864,-0.013404134566269675,0.4288203833005655,0.03536745064518665,-0.5642751068542862,0.21329220165098695,-4.0583861621135,-4.561609594482288,-1.0329414450971042,0.022932085824841984,-0.00045511882617511976
4.04,-0.022029851992077326,1.499371319641571,-0.9885694536583066,-0.5382531866581,-0.0021748772627461187,-3.506496833073779e-05,0.0391155291131217,-0.026717849873017226,-0.0008583605487845426,-0.0017825084190646403,0.004224533002668804,-1.852010704806922e-05,0.3684512144421717,0.31252577582791685,-0.003364983097304094,0.44237710371879646,0.033223749012214476,-0.5557860286072273,0.22567046772931143,-4.034355279669766,-4.554333017071143,-1.02914641804882,0.02414713591468772,-0.0005387977886964798
4.05,-0.0216133537074769,1.499134274189803,-0.9885688279710566,-0.5382651960575016,-0.002130150222563995,-3.5413439143292986e-05,0.04164982846004295,-0.023704545176797563,6.256872500550587e-05,-0.0012009399401646022,0.0044727040182123545,-3.484708125551959e-05,0.36232082687327066,0.3304956940290403,0.0052485684906107,0.4524942148194464,0.030969763110870963,-0.5438714041463182,0.23781020451712628,-4.010559051549949,-4.547033515957683,-1.0253328268608184,0.02533644848891191,-0.0006206007610505414
4.0600000000000005,-0.02117197606259106,1.4989288004352554,-0.9885583074197276,-0.5382711570991413,-0.0020829911414472243,-3.592007173301881e-05,0.04413776448858404,-0.020547375454765794,0.0010520551328975758,-0.00059610416397188,0.00471590811167704,-5.0663258972582405e-05,0.3559105944285866,0.34643557446075984,0.012358647276367173,0.45909682545422037,0.028606682169067588,-0.528605347950629,0.24970268901652998,-3.987154826683683,-4.539813587000678,-1.021539420393801,0.02649902778372579,-0.0006999526523171398
4.07,-0.02070620134656182,1.4987561294720595,-0.9885373789946852,-0.5382709033406933,-0.002033451786743563,-3.657863782497705e-05,0.04657747160292369,-0.017267096319594426,0.0020928425042393197,2.5375844798690753e-05,0.004953935470366112,-6.585660919582448e-05,0.3492295424890297,0.3602426837346028,0.01789982165773387,0.46213574044035344,0.02613678758462923,-0.5100825157376894,0.2613393654023842,-3.964297406227031,-4.532775735366674,-1.0178049140976364,0.027633898446363922,-0.0007762954020099097
4.08,-0.020216529921497806,1.498617276689587,-0.988505706749739,-0.5382643359273931,-0.0019815859624077716,-3.738183084748093e-05,0.04896714250640151,-0.013885278247232173,0.0031672244946174943,0.0006567413300185255,0.0051865824335791556,-8.031930225038762e-05,0.34228588793181525,0.3718271087087376,0.021819584709154884,0.46158780815386424,0.023563460153823934,-0.4884175170101234,0.2727118131002963,-3.942137980772669,-4.5260216849397885,-1.0141676993745288,0.02874010440051246,-0.0008490914575681658
4.09,-0.01970347969884682,1.4985130349797413,-0.9884631349306673,-0.5382514244449422,-0.0019274494492588692,-3.832131467294275e-05,0.05130502226509844,-0.010424170984576858,0.004257181907174748,0.0012911482450870312,0.0054136513148902495,-9.394838254618183e-05,0.3350870095741706,0.38111245157027296,0.024078748095603536,0.4574560816578681,0.020891172955013193,-0.4637442066949191,0.283811716089039,-3.920823093243848,-4.519651592067297,-1.010665555107776,0.029816707789390166,-0.000917827123200429
4.1,-0.019167585675994317,1.4984439693541485,-0.9884096897063314,-0.538232207261809,-0.001871099947168442,-3.9387778782184914e-05,0.05358940228525042,-0.006906562559287541,0.005344522433590383,0.00192171831331952,0.005634950209042724,-0.00010664641092421659,0.3276394338495189,0.3880364345413329,0.02465174384497451,0.44976979251803106,0.018125469895266866,-0.43621486027949286,0.29463083394767736,-3.9004936367232923,-4.513763269359729,-1.0073353635121216,0.03086278802283481,-0.0009820157596929155
4.11,-0.01860939953290208,1.4984104130153542,-0.9883455794878736,-0.5382067913578972,-0.0018125970192831226,-4.057099950896283e-05,0.055818614309223955,-0.0033556338794227263,0.006411021845770308,0.0025415903911817006,0.005850292788531942,-0.00011832207267779165,0.31994883592230927,0.39255140733524924,0.023526831739055037,0.4385841377496842,0.015272930161696285,-0.4059992375180375,0.30516097514416357,-3.8812838960806806,-4.508451425189125,-1.0042128324221482,0.03187744095307695,-0.0010412008157207947
4.12,-0.01802948928756032,1.4984124649157191,-0.98827119383132,-0.5381753516401535,-0.0017520020383321878,-4.185990698439424e-05,0.0579910245341761,0.0002051900364895584,0.007438565655359987,0.0031439717743670776,0.006059498095093482,-0.00012889074754314053,0.31202005618585926,0.3946247513258466,0.020706210571877798,0.4239798815417062,0.012341119049996019,-0.3732835404264772,0.3153939730309973,-3.8633206417488672,-4.503806924414484,-1.001332226078677,0.03285977820176602,-0.0010949586722428103
4.13,-0.017428439008007824,1.498449988826869,-0.9881871009288224,-0.5381381297492984,-0.0016893781350185528,-4.324265736625985e-05,0.06010502795524929,0.0037523911149785305,0.008409290249755137,0.003722189085512891,0.006262390331363492,-0.00013827503818656135,0.3038571318256793,0.39423917534257025,0.016206032019811988,0.40606277464144647,0.009338525864551306,-0.3382692718880936,0.325321664975252,-3.8467222833684502,-4.499916075709656,-0.9987261064003461,0.03380892665829874,-0.0011429012827129203
4.14,-0.016806848577695186,1.4985226139313874,-0.9880940437037173,-0.5380954323654645,-0.0016247901484392675,-4.470670990594807e-05,0.06215904303126367,0.007262510451848162,0.009305722510514753,0.004269738383390265,0.006458798657928531,-0.00014640525396882178,0.29546334287632775,0.3913928990554616,0.010056316384136697,0.3849627954858854,0.006274489787400528,-0.30117200176186526,0.33493587500553906,-3.8315980902854845,-4.496859950677926,-0.9964250866394717,0.0347240281666386,-0.0011846785930993207
4.15,-0.01616533351004082,1.4986297369370516,-0.9879929345344853,-0.5380476290240973,-0.0015583045784309062,-4.6238908376361205e-05,0.06415150676543678,0.0107123005664089,0.010110916923199462,0.004780334136728019,0.0066485570008361205,-0.00015321984704131354,0.28684127195590675,0.3860997210517319,0.0023007700109916526,0.3608332183246583,0.0031591148040752692,-0.26222004792096143,0.34422840030787444,-3.8180474850625186,-4.49471373971031,-0.9944575992189114,0.03560423941465803,-0.0012199807270534585
4.16,-0.015504524807172784,1.4987705257024213,-0.9878848486425166,-0.5379951494569823,-0.0014899895396869325,-4.7825566357561025e-05,0.06608087028680346,0.014078876536979824,0.010808589196877653,0.0052479567114971995,0.006831503874397385,-0.000158665798119982,0.27799287663833555,0.37838896990824616,-0.007003495242098874,0.3338495147349805,3.1749355653420963e-06,-0.22165308013223606,0.3531910018470196,-3.806159415264761,-4.493546149282766,-0.9928496794311055,0.03644873203666188,-0.0012485399230099563
4.17,-0.014825068857074152,1.4989439243511307,-0.9877710161882461,-0.5379384804766972,-0.001419914717449071,-4.945255585347267e-05,0.06794559500986329,0.017339864870931705,0.011383245427047205,0.005666898028510047,0.00700748222378614,-0.00016269894959116505,0.2689195732213372,0.3683053378169351,-0.01778633953121092,0.3042080960213005,-0.003181988835421201,-0.17972065514090163,0.36181539933044554,-3.7960118078295673,-4.493418845093267,-0.9916247665530813,0.03725669293621937,-0.0012701322115145819
4.18,-0.01412762736266696,1.4991486598408985,-0.9876528131296689,-0.537878162426111,-0.0013481513245337316,-5.1105398692731044e-05,0.06974414944071931,0.02047354897677969,0.011820305857728407,0.006031805058625786,0.007176339291533949,-0.00016528428392583713,0.2596223304739219,0.35590859759521964,-0.02996506796481557,0.27212490507928955,-0.006384578444295075,-0.13668069172333963,0.37009327066979364,-3.7876711093371314,-4.494385945114361,-0.990803523793179,0.038027324832832145,-0.0012845788226613654
4.19,-0.013412877295789199,1.4993832499422213,-0.9875317509063976,-0.5378147852177542,-0.001274772059418264,-5.27693601498664e-05,0.07147500668777602,0.02345901013227113,0.012106222327135025,0.006337720835681031,0.0073379265115467805,-0.00016639614571353555,0.2501017718040714,0.341273205196662,-0.043444996730633526,0.23783386729383227,-0.009592453854654348,-0.09279789482614725,0.3780162560305756,-3.7811919144927093,-4.496493566283126,-0.9904036783380676,0.038759847032359115,-0.0012917473151618578
4.2,-0.012681510868547801,1.499646012571029,-0.9874094650212298,-0.537748983990929,-0.001199851065080861,-5.442954420958962e-05,0.07313664272413975,0.026276262880772186,0.012228588516776268,0.006580122682515568,0.007492099433740286,-0.00016601840597232171,0.24035828417718838,0.32448779109677195,-0.05812010952349142,0.2015852110418277,-0.01279325176961077,-0.04834213821719502,0.3855759664960332,-3.776616684125768,-4.499779428170156,-0.9904398826135644,0.03945349641759562,-0.0012915524202593905
4.21,-0.011934235514173564,1.4999350764094097,-0.9872877025995684,-0.5376814344172981,-0.001123463888262679,-5.607098988703214e-05,0.07472753543742362,0.028906383838089723,0.012176242166136187,0.006754957363091012,0.007638717681818218,-0.00016414456774425224,0.2303921320416138,0.30565454515096896,-0.07387380070235539,0.16364366927497564,-0.015974506301434488,-0.0035868153279812465,0.3927639973066657,-3.77397555302767,-4.50427251656517,-0.9909235977113513,0.04010752865202355,-0.0012839565954286722
4.22,-0.011171773869264387,1.5002483927389347,-0.9871683090149257,-0.5376128476883615,-0.0010456874388015034,-5.7678768010480535e-05,0.07624616449091771,0.03133163295249278,0.011939358464269863,0.006858672893661582,0.007777644946117557,-0.00016077781234483893,0.2202035744781412,0.28488850067848986,-0.09057970090104261,0.12428657449857883,-0.019123769966602144,0.04119283183011882,0.39957194557401493,-3.7732862270053276,-4.5099928094914015,-0.9918629997672318,0.040721219586584416,-0.0012689702845556218
4.23,-0.010394863749181783,1.5005837484022475,-0.987053213676069,-0.5375439652206794,-0.000966599948673224,-5.92380778704562e-05,0.07769101200826038,0.03353556633128105,0.011509533885669715,0.00688824676821549,0.007908749012827938,-0.00015593098599756694,0.20979298378685798,0.26231672459930316,-0.10810258012223438,0.08380186029009429,-0.02222873341511833,0.0857213956442032,0.4059914323069527,-3.774553967639969,-4.516951067717041,-0.9932629099065053,0.04129386685643833,-0.0012466518830637507
4.24,-0.009604258108361343,1.500938779800515,-0.9869444150780643,-0.5374755531169011,-0.0008862809303704709,-6.073434313994055e-05,0.07906056408204404,0.03550313982674622,0.010879859800474562,0.006841210377823193,0.008031901830275317,-0.00014962652694843482,0.19916096375433248,0.23807742142172827,-0.12629932263228708,0.04248598318135388,-0.025277342371200717,0.12972498764953613,0.4120141285318245,-3.7777716624227637,-4.5251486913725305,-0.9951247481997095,0.041824791652098806,-0.0012171074082312034
4.25,-0.008800724977407243,1.5013109878271311,-0.9868439652254813,-0.5374083964226009,-0.0008048111342469297,-6.215330647512439e-05,0.08035331309541002,0.03722080266162127,0.01004498525829768,0.00671566943002691,0.008146979612354121,-0.00014189633351838275,0.18830846590608533,0.21231895972871526,-0.14501996728664915,0.0006417793946789374,-0.028257910354537397,0.1729329148918134,0.4176317852353493,-3.7829199772048883,-4.534577643810641,-0.9974465118986728,0.04231334064712783,-0.0011804898767164462
4.26,-0.007985047369059167,1.501697753631809,-0.9867539535412782,-0.5373432932205727,-0.0007222725044608267,-6.348112221423591e-05,0.08156776083480764,0.03867658046779965,0.009001168420318013,0.00651032020281615,0.008253862978610294,-0.00013278157391115276,0.1772369021388073,0.18519883052634956,-0.1641088062433391,-0.04142372852244706,-0.031159225862785522,0.21507933776598973,0.42283626681173464,-3.789967587258734,-4.545220443365103,-1.0002227780497694,0.042758888062750126,-0.0011369983930704223
4.2700000000000005,-0.007158023145440389,1.5020963551039175,-0.9866764903793241,-0.537281048605594,-0.0006387481331615276,-6.470444660371914e-05,0.08270242236187776,0.03986014721083561,0.00774631619539605,0.006224461497875551,0.00835243712992991,-0.0001223324389483242,0.1659482522421083,0.1568825473889114,-0.1834055343802048,-0.08340155966024898,-0.03397065282745748,0.2559048992784064,0.4276195876537761,-3.7988714827066774,-4.557050223176681,-1.0034447304096987,0.043160837848324765,-0.0010868769547488443
4.28,-0.006320464839410324,1.5025039839596679,-0.9866136902621008,-0.5372224685836993,-0.0005543222125786876,-6.581052499621758e-05,0.08375583060300654,0.04076288557503186,0.00628001172233819,0.005858002189472586,0.008442592058283994,-0.00011060783924984393,0.15444516495503113,0.127542498750005,-0.20274644113533122,-0.1249830214200574,-0.036682223297455074,0.2951583158203728,0.43197395149210754,-3.8095773436385354,-4.570030858766217,-1.007100210420086,0.04351862595559081,-0.001030412980840468
4.29,-0.005473199423344406,1.5029177633145507,-0.9865676549677868,-0.537168353940716,-0.0004690799846934193,-6.678727548336935e-05,0.08472654160659172,0.04137793548828274,0.004603529431404527,0.005411464298325348,0.00852422278852683,-9.767504871517704e-05,0.14273105135420705,0.09735676294703459,-0.22196563594804422,-0.165861958744566,-0.039284721457018,0.33259791974414804,0.4358917930575403,-3.8220199799097423,-4.584117162546013,-1.0111737918317398,0.04383172268397033,-0.0009679355733860009
4.3,-0.004617068019238811,1.5033347656202585,-0.9865404565926563,-0.5371194941251781,-0.0003831076881949448,-6.762336844822199e-05,0.08561314041055945,0.041700230570762664,0.00271983751304718,0.004885981553796778,0.008597229649847452,-8.360929648526443e-05,0.13081016953407865,0.06650789672388074,-0.24089629799732729,-0.20573698959518683,-0.04176975824326312,0.36799314429347674,0.439365821618729,-3.8361238303883805,-4.599255143977447,-1.0156468784085617,0.04409963507394906,-0.0008998135217688955
4.3100000000000005,-0.0037529255446766387,1.503752030844214,-0.9865341207154579,-0.5370766611907529,-0.0002964925024535814,-6.830830154699049e-05,0.08641424745621726,0.041726522395552634,0.0006335877198503734,0.004283293442520602,0.008661518574136343,-6.849330987684892e-05,0.1186876997091634,0.03518170783622332,-0.25937194053756335,-0.2443137103078996,-0.04412983598565251,0.4011259417611132,0.4423890659310911,-3.8518035162957185,-4.615382333607662,-1.0204978239856222,0.04432190932562227,-0.0008264530622045717
4.32,-0.0028816402898850274,1.5041665847697239,-0.9865506097901793,-0.5370406038429854,-0.0002093224882710619,-6.883246965775589e-05,0.08712852547916114,0.04145539255098451,-0.0016489074721390013,0.0036057347767567555,0.008717001418251947,-5.2416811076540085e-05,0.1063698090407142,0.0035660221942570526,-0.2772276798112245,-0.2813068545461247,-0.0463584026478005,0.4317921261258539,0.44495492012286797,-3.8689644432553965,-4.632428168754685,-1.025702074006761,0.044498133219856385,-0.0007482954058298756
4.33,-0.00200409342184831,1.5045754572956491,-0.9865918068923296,-0.5370120416344744,-0.00012168652520151127,-6.918722936436196e-05,0.08775468680367172,0.04088725259253494,-0.004119710215029229,0.0028562208510961922,0.008763596306955062,-3.547597066060664e-05,0.09386370565966745,-0.028150544375412506,-0.29430149830486896,-0.31644238973946026,-0.04844989540094291,0.4598026318548847,0.44705719004005257,-3.88750344672167,-4.6503144381625505,-1.0312323275248472,0.04462793852012471,-0.0006658140502920577
4.34,-0.0011211784122101562,1.5049757006163025,-0.9866594999415721,-0.5369916593515621,-3.367424527030445e-05,-6.936495757702486e-05,0.08829150096381537,0.040024332065343844,-0.0067693049242484715,0.0020382282912195003,0.008801227993120681,-1.7772821266289298e-05,0.08117768152144997,-0.059779800145628816,-0.3104354919891255,-0.34945953524722007,-0.05039977340079377,0.4849846810465174,0.44869013957322423,-3.907309475585639,-4.6689557825184504,-1.037058718513307,0.04471100333387973,-0.0005795118910480835
4.3500000000000005,-0.00023380038648750968,1.5053644071649608,-0.9867553665202413,-0.5369801016342326,5.46240370470298e-05,-6.935910392682344e-05,0.08873780257226466,0.03887065486582888,-0.00958665786691695,0.0011557717329506716,0.008829828231733425,5.853650201416748e-07,0.06832114388174236,-0.09113516827280957,-0.32547709118186724,-0.3801126869023652,-0.05220453976818795,0.5071828516306353,0.44984853649555884,-3.9282643089482834,-4.688260247316746,-1.0431490152113008,0.04474705441327163,-0.000489918149802996
4.36,0.0006571246070785785,1.5057387272078764,-0.9868809594029815,-0.536977967869198,0.0001431173986882155,-6.916423660906894e-05,0.08909249935660882,0.037432004291559295,-0.012559288274012202,0.0002133765034518266,0.00884933616411857,1.9486731775449613e-05,0.05530463532404659,-0.12203284602577685,-0.3392802447694993,-0.4081732331976704,-0.05386175289305134,0.5262600399311778,0.45052769735192116,-3.9502433012855627,-4.708129884172083,-1.0494688361074869,0.04473586937606467,-0.00039758513863390795
4.37,0.0015506704099041415,1.5060958859798952,-0.9870376929074894,-0.5369858073941104,0.00023171438577672873,-6.877608139033464e-05,0.08935458028255631,0.035715877201873886,-0.015673350450791112,-0.0007839524912350592,0.008859698708851322,3.881552187343089e-05,0.042139842396010575,-0.15229292489686738,-0.35170655774478493,-0.4334312490545309,-0.05537002728089155,0.5420983115297833,0.45072353095331963,-3.973116151500219,-4.728461396329416,-1.0559818810592954,0.04467727882869154,-0.0003030848793569496
4.38,0.00244590164674268,1.5064332002576672,-0.9872268301701677,-0.5370041150484839,0.00032032309533487163,-6.8191553535419e-05,0.08952312368385386,0.03373142777719576,-0.018913726267820587,-0.0018307654373468584,0.008860870955814292,5.845278549156429e-05,0.028839593022429777,-0.18174046484650852,-0.362626372344834,-0.45569705397117866,-0.05672902425162768,0.554599635047716,0.4504325800486075,-3.996747691641795,-4.749146823794579,-1.0626501759463485,0.04457116837448104,-0.00020700559859161076
4.39,0.0033418746999412875,1.5067480942718907,-0.9874494714434469,-0.5370333271042785,0.00040885126093418664,-6.740878245347335e-05,0.08959730531986075,0.03148940142235052,-0.02226412732791677,-0.0029212055794688666,0.0088528165599315,7.827710819456397e-05,0.01541784295620816,-0.21020651677710941,-0.3719197835228423,-0.4748026222778581,-0.05793943287103089,0.5636864941708715,0.4496520607655552,-4.020998691366771,-4.7700742632179125,-1.0694343291686863,0.04441748049116429,-0.00010994811975605117
4.4,0.004237638762775591,1.5070381148659742,-0.9877065435036796,-0.5370738176061899,0.0004972063422460756,-6.64271289066894e-05,0.08957640628343033,0.029002059408352453,-0.02570720602326947,-0.0040490501911332145,0.008835508131188897,9.816535467839425e-05,0.0018896516057749656,-0.2375290881857483,-0.37947758003196186,-0.4906028343251234,-0.05900294155499752,0.5693023739938504,0.44837989943586193,-4.045726674490656,-4.79112861740734,-1.076293798223048,0.044216216262785484,-1.2522173881081842e-05
4.41,0.005132236969615252,1.5073009458148563,-0.9879987902499093,-0.5371258951485445,0.0005852956184225705,-6.524719467005283e-05,0.0894598206839661,0.026283094888211365,-0.02922467462297346,-0.005207754235459456,0.008808927617649497,0.00011799342366365702,-0.01172885236158932,-0.26355404778780167,-0.3852021030636134,-0.5029765585754626,-0.0599222008327542,0.5714121185261946,0.4466147664428962,-4.070786744240868,-4.812192369128141,-1.0831871645240674,0.043967436952100605,8.465734834304064e-05
4.42,0.006024707599946775,1.5075344212244126,-0.9883267645645585,-0.5371898001123447,0.0006730262852053697,-6.387082457645895e-05,0.0892470630331523,0.023347540955627577,-0.032797431464917294,-0.006390496380031013,0.008773066678279913,0.00013763700935938785,-0.025420515194752306,-0.2881359657127211,-0.3890080151221316,-0.5118275558886483,-0.06070077778897917,0.5700021570026124,0.44435610675668646,-4.096032414041994,-4.833146373665989,-1.0900724145821057,0.043671265400440036,0.00018097418047922594
4.43,0.006914085352585099,1.507736537938827,-0.988690821497241,-0.5372657023824633,0.0007603055556305487,-6.230110092768399e-05,0.08893777526383236,0.0202116714414366,-0.03640569326824848,-0.007590227011850935,0.008727927042517902,0.00015697236487749672,-0.03916721153221016,-0.3111388866348028,-0.39082297265731863,-0.5170851986427292,-0.06134310273211632,0.5650805974516802,0.4416041668477489,-4.121316440844866,-4.853870664489238,-1.0969072256059862,0.04332788724284534,0.0002758144771500679
4.44,0.007799402685742688,1.5079054668904464,-0.9890911128225816,-0.5373536995612936,0.0008470407641667874,-6.054233029803934e-05,0.0885317333157589,0.016892895161931477,-0.04002913253406089,-0.008799717883029683,0.008673520853623872,0.00017587706296446492,-0.05294990667096131,-0.3324370338982237,-0.3905881968863779,-0.5187049987761598,-0.06185440865301961,0.5566771868002227,0.4383600176996317,-4.146491658140084,-4.874245266246557,-1.103649253567225,0.04293755192708329,0.00036857060055283937
4.45,0.008679691217996895,1.5080395633339105,-0.9895275830122121,-0.5374538156913535,0.0009331394740964694,-5.8600022803732984e-05,0.08802885322542071,0.013409644346427945,-0.04364701896305065,-0.010011613005993465,0.008609870992968198,0.00019423074943063527,-0.06674872711144161,-0.3519154433139216,-0.38825893820243507,-0.516668940379124,-0.0622406640548529,0.5448431376230536,0.4346255736696282,-4.171411805870942,-4.8941510092781115,-1.1102564217428754,0.04250057352591551,0.00045864487351784434
4.46,0.009553983184605246,1.5081373759137047,-0.9899999666501124,-0.5375660004954388,0.0010185095879215664,-5.6480863956748605e-05,0.08742919666083517,0.009781257979413748,-0.04723836379003042,-0.011218480408530174,0.008537011382509702,0.00021191588469843793,-0.08054303884783041,-0.36947052584082285,-0.3838048305913785,-0.5109856140020508,-0.06250849974632916,0.529650822480826,0.4304036069780713,-4.195932354477736,-4.91347033980265,-1.116687207746907,0.042017331332794,0.0005454532761066087
4.47,0.010421312943065916,1.5081976545216662,-0.9905077873092788,-0.5376901291389788,0.0011030594605497311,-5.419267926716022e-05,0.08673297584606686,0.0060278607961622,-0.05078206591664365,-0.012412864354006908,0.008454987262816467,0.0002288184689588386,-0.09431153286338517,-0.3850105588052591,-0.37721013353091787,-0.5016901514732512,-0.06266513020473913,0.5111933376140335,0.42569775763910456,-4.219911320265258,-4.932088119969624,-1.1229009270654011,0.04148827023199192,0.000628429063048563
4.48,0.011280718521308917,1.5082193569083724,-0.9910503578964335,-0.5378260025152847,0.0011866980149904248,-5.17443918019611e-05,0.0859405578243001,0.0021702386706193375,-0.05425705871546934,-0.013587337630588062,0.008363855444069375,0.00024482874651991223,-0.10803231727944054,-0.3984561056623319,-0.3684738599232367,-0.4888439616242586,-0.06271827013061021,0.4895839385791997,0.4205125386800984,-4.243210069190852,-4.949892412034521,-1.1288580111288014,0.040913900835108756,0.0007070262797577083
4.49,0.012131243201434667,1.5082016540196874,-0.9916267824602429,-0.5379733480504372,0.0012693348602661513,-4.914597295143795e-05,0.08505246801257502,-0.0017702888685003654,-0.057642456380948406,-0.014734553515245668,0.008263684527572637,0.0002598418850523149,-0.12168301559214177,-0.4097403645613929,-0.3576097896961728,-0.4725342689462013,-0.06267604683559713,0.4649553512167538,0.4148533365331049,-4.265694106026779,-4.966775241026911,-1.1345202779852337,0.040294799376941554,0.0007807231552524781
4.5,0.012971937131492943,1.5081439340370635,-0.9922359594473932,-0.5381318210206745,0.0013508804112199201,-4.640838669561132e-05,0.0840693930058276,-0.005771998262390816,-0.060917698715018544,-0.015847297023730125,0.008154555095376893,0.00027375862558266247,-0.13524087041038144,-0.4188094461493253,-0.3446463697758791,-0.4528734588346208,-0.06254690913060312,0.43745896211736346,0.40872640652013864,-4.28723384566495,-4.982633330433316,-1.1398511936824198,0.0396316073649253,0.0008490253510193042
4.51,0.013801858957419935,1.5080458051074348,-0.9928765863799706,-0.5383010063713376,0.001431246009876949,-4.354352770304171e-05,0.08299218259269926,-0.00981289296286308,-0.06406269325773499,-0.016918535066311528,0.00803655986570288,0.000286485899256961,-0.14868285207964985,-0.42562258114135976,-0.32962650219553036,-0.4299982346147453,-0.062339533413575565,0.407263893510582,0.40213886339479493,-4.307705363114084,-4.997368805610419,-1.144816122522024,0.03892503097774572,0.0009114690457105187
