time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.29,0.01587107110208864,1.5033512603583816,-0.9976535292564978,-0.5394846172546472,0.001824068253878826,6.0267208023552035e-05,0.04790338798911128,0.4718319103768183,0.14136727210861227,0.04941618718840991,0.005094083105458769,0.00018815699718397114,-0.16737854987903913,0.009114964138603677,0.09932346645076663,-0.12544244590428294,-0.09838917287730653,-0.03021328811458185,0.23039615761417134,-1.6711931611876905,-3.8502963240175045,-0.7782352744413874,0.024470378390679053,0.0004349597738510865
2.3000000000000003,0.016336876302869976,1.5080417648176578,-0.9962439185587971,-0.5389932953112124,0.0018734751326886605,6.211552748875089e-05,0.0465805200781335,0.46905044592762113,0.14096106977005937,0.049132194343478444,0.004940687880983438,0.0001848319465198862,-0.18041546537019523,-0.3174975326902573,0.009906595472349209,-0.1744808771702041,-0.0976167968319468,-0.032778541365656166,0.22240691452771452,-1.8325577060127927,-3.8904993018749012,-0.7934991212683359,0.023574379646067126,0.0004094370780034233
2.31,0.016788494354420584,1.5126759045434592,-0.9948473120874944,-0.5385078882816026,0.0019212686921174236,6.392706030980602e-05,0.04516180515506085,0.4634139725801457,0.13966064713027204,0.04854070296099177,0.004779355942876306,0.00018115328210551276,-0.193773483936142,-0.6416778513325776,-0.07920812678759058,-0.2224165382786374,-0.0962391980701065,-0.0352387122447223,0.21384889986653166,-2.0063018640975345,-3.9350104240605357,-0.8101832285795443,0.02263270727781052,0.0003821894313996155
2.32,0.017224948810422015,1.5172255320275936,-0.9934725361556633,-0.5380314257564777,0.0019673703444770476,6.569835450782326e-05,0.04364544560014311,0.45496274841342627,0.13747759318310884,0.04764625251248796,0.004610165235962417,0.00017712941980172433,-0.20737669777661993,-0.9613894727981217,-0.1674372308538391,-0.2689466383474297,-0.09432463563349425,-0.03760507254707557,0.20472245868190675,-2.19133263866646,-3.983529165378015,-0.828179002258594,0.021646674244282862,0.00035331458845133115
2.33,0.01764525078057114,1.5216630776866422,-0.9921282450203348,-0.5375668727681391,0.0020117025290503805,6.742605179590504e-05,0.04203019701491272,0.44375456590485396,0.13442911353285739,0.04645529883386278,0.004433218457333291,0.00017276972880817722,-0.2211429818773066,-1.2746386113172343,-0.2542116726124986,-0.3137771325302525,-0.09194693976138602,-0.03988885037731066,0.1950324654769515,-2.3865082850672534,-4.035729836222431,-0.8473706261442104,0.020617820563580275,0.00032291406722293153
2.34,0.018048404913153803,1.5259617199906217,-0.9908228666332818,-0.5371171112484248,0.002054188966716161,6.910689652370842e-05,0.040315413258266417,0.42986423039793764,0.13053783870529753,0.044976151971437235,0.004248643766578056,0.0001680844727803377,-0.2349850274173553,-1.579488088486776,-0.3389810080169701,-0.35662480641994154,-0.08918423850495971,-0.042101016136157576,0.18478844555095103,-2.59064577116136,-4.091264330848501,-0.8676359198882224,0.01954790376219701,0.000291092387608998
2.35,0.018433415756383555,1.5300955492396768,-0.989564550675913,-0.536684922234653,0.002094754919377593,7.073774400411383e-05,0.03850108432297509,0.41338292490551365,0.12583159573687647,0.04321890137717671,0.004056595266143229,0.00016308474804054118,-0.24881141155148306,-1.8740704099887038,-0.4212172126128153,-0.39721928535229534,-0.08611767026626693,-0.044252104591659736,0.17400462124464963,-2.8025279908222496,-4.149765007816898,-0.888847213302302,0.018438886642819938,0.0002579563312393831
2.36,0.018799294422015226,1.5340397239383106,-0.9883611192087824,-0.5362729689393991,0.0021333274520908595,7.23155682022135e-05,0.03658786656316729,0.3944174698633744,0.12034314671305535,0.04119532952539264,0.0038572532713266263,0.0001577824198099666,-0.2625276861426007,-2.156599926027171,-0.5004181100467106,-0.43530494692549304,-0.08283011229064208,-0.046352072806386424,0.16269988292737875,-3.0209106911703367,-4.210847663957521,-0.9108722286169125,0.017292922802942656,0.00022361423438998238
2.37,0.019145065471189472,1.5377706188109592,-0.9872200202270764,-0.5358837807882184,0.0021698356959943023,7.38374687761211e-05,0.034577104917424634,0.37308948726487373,0.11410989817059866,0.03891881511806883,0.003650824390344289,0.000152190057390761,-0.2760374692201077,-2.4253839759118265,-0.5761103828770048,-0.4706427162465623,-0.0794049509642678,-0.04841019226485055,0.1508976864571331,-3.2445290883902334,-4.274114563456285,-0.9335749626333635,0.01611234036405969,0.00018817532376418599
2.38,0.019469773940256438,1.5412659636032346,-0.9861482843727178,-0.5355197385170595,0.0022042111103448944,7.530067746824787e-05,0.032470846906696424,0.34953447922755027,0.10717358543586472,0.03640422711589609,0.0034375414350591954,0.00014632086921267633,-0.2892435244847004,-2.6788329379452525,-0.6478521484944723,-0.5030117250733692,-0.07592491491931352,-0.05043497241651951,0.1386258805609404,-3.472104160517766,-4.339157484799986,-0.9568165614239936,0.014899624377391433,0.00015174910332060594
2.39,0.01977249242342521,1.5445049719178658,-0.9851524850123015,-0.5351830604082949,0.002236387742168912,7.670256385451072e-05,0.030271848316877428,0.3239008314631291,0.09957993604163876,0.03366781087645653,0.00321766318240178,0.0001401886386262844,-0.3020488159882401,-2.915469127356847,-0.7152350925213351,-0.5322108180831524,-0.07247098680689446,-0.05243411202539827,0.12591646906087528,-3.7023486180791276,-4.405560750237762,-0.9804561810061407,0.013657398357471479,0.00011444479842818642
2.4,0.02005232812941233,1.5474684594412962,-0.9842387018487943,-0.5348757897312971,0.0022663024822220552,7.804064046726114e-05,0.027983570598711822,0.2963487523430309,0.0913783163507243,0.030727067699777254,0.0029914740053143354,0.0001338076612750431,-0.3143575271031646,-3.1339345068464404,-0.7778861614218748,-0.5580598919174555,-0.06912140449165705,-0.05441447418907408,0.11280531406641854,-3.933972564600111,-4.472904205047624,-1.0043518282604817,0.01238840536172165,7.637086160802329e-05
2.41,0.0203084298307073,1.5501389510240853,-0.9834124881945967,-0.5345997834405428,0.002293895316124822,7.931256731537537e-05,0.025610170129497213,0.2670491582789034,0.08262136541975448,0.027600629075432266,0.0027592833902766747,0.0001271926848114237,-0.3260760349762443,-3.332997195746816,-0.8354688249668442,-0.5804010553301406,-0.0659507576313847,-0.056382080629841735,0.099331787143658,-4.165688868533709,-4.54076611712175,-1.0283611772593733,0.011095488985533848,3.763454205340578e-05
2.42,0.020539994626502273,1.552500776183916,-0.9826788419949172,-0.5343567021715834,0.0023191095696865993,8.051615583176137e-05,0.02315647957949728,0.2361825159830663,0.07336461996794721,0.02430812689594139,0.0025214253561777417,0.00012035885163859964,-0.3371138337539155,-3.511556784297406,-0.8876839274168578,-0.599099601625074,-0.06302918134604951,-0.05834212082940493,0.08553837605450462,-4.396218275902963,-4.608725971078807,-1.0523423570911825,0.009781574582299045,-1.6584809146304147e-06
2.43,0.020746274443597786,1.5545401527024476,-0.9820421806541052,-0.5341480015630786,0.002341892147552052,8.164937228436119e-05,0.02062798170955114,0.20393765185316018,0.0636661340811992,0.020870060850474707,0.002278257786545273,0.0001133216452599827,-0.3473844018927595,-3.6686484785048807,-0.9342701536084204,-0.6140447875119293,-0.06042164510395409,-0.06029897172902299,0.07147025495225236,-4.624294298813535,-4.676367135138397,-1.0761547081868388,0.008449650950627966,-4.1404402225034894e-05
2.44,0.02092658220354316,1.556245258085035,-0.9815063196841862,-0.5339749249216444,0.0023621937643919996,8.271034069141604e-05,0.018030775994537597,0.17051053825873858,0.05358609699189952,0.017307664143419818,0.0020301616839947688,0.0001060968407054838,-0.35680601075299473,-3.8034461180785355,-0.9750041423651428,-0.6251504154636436,-0.05818733215350913,-0.06225622401009645,0.05717482595707039,-4.84866791891388,-4.743279383211791,-1.099659505050319,0.007102752661210901,-8.150153678843352e-05
2.45,0.021080297588747757,1.557606288744217,-0.9810744551647838,-0.5338384972356717,0.002379969167914808,8.369734528519381e-05,0.015371538520459572,0.13610306591820087,0.043186451940242176,0.013642768597273968,0.0017775403522808464,9.870045937777693e-05,-0.3653024733452167,-3.915264124584842,-1.009700284688857,-0.6323552194928013,-0.056379102844956064,-0.06421671135642804,0.04270123986156094,-5.068112146885615,-4.809061258935073,-1.1227206441419286,0.005743943127737666,-0.00012185051162602557
2.46,0.02120687234516916,1.5586155068528946,-0.9807491499772282,-0.5337395205346523,0.0023951773529909196,8.460883257045729e-05,0.012657475642140039,0.10092181086776139,0.0325305187555558,0.009897670101935332,0.0015208185076111616,9.11487285263488e-05,-0.3728038334971504,-4.003558448972732,-1.0382102478962585,-0.63562305696896,-0.055043034017821624,-0.06618253954152076,0.028099903384216637,-5.28142647919958,-4.873322272563073,-1.1452052964404418,0.004376298464010427,-0.00016235441068971148
2.47,0.02130583506432707,1.5592672748905627,-0.9805323237531429,-0.5336785705819886,0.002407781766161075,8.544341302459861e-05,0.009896271915791203,0.06517680376681373,0.021682622408523713,0.006094995266373076,0.0012604413170155425,8.345804541413217e-05,-0.3792469967715374,-4.067926596791276,-1.0604222692295082,-0.6349429115272507,-0.05421802623765348,-0.0681551126594625,0.013421979951294218,-5.48744129178549,-4.935684925634466,-1.166984524898416,0.003002892116196543,-0.0002029188796172031
2.48,0.021376795392712596,1.5595580779753941,-0.9804252464592488,-0.5336559948818139,0.002417750499737762,8.619986248554055e-05,0.007096032838552401,0.029080308483146994,0.010707729389414864,0.0022575700174699612,0.000996873357668705,7.564494609419413e-05,-0.38457630515366265,-4.108106815669741,-1.076260263459299,-0.6303287142915472,-0.0539354709897053,-0.0701351542883355,-0.0012811095037867388,-5.685022207080001,-4.995786562004104,-1.1879338675883162,0.0016267802176567528,-0.00024345219829881445
2.49,0.021419447622097104,1.5594865341362296,-0.980428535525494,-0.5336719119740323,0.0024250564746105866,8.68771232711908e-05,0.004265222938450984,-0.007154383916442894,-0.000328906624523213,-0.0015917092218367878,0.0007305974872824491,6.772607856502419e-05,-0.38874405780394616,-4.123976532970901,-1.0856827886700056,-0.6218189924322228,-0.054218970895265395,-0.07212272184538548,-0.015958179735477696,-5.8730744663108005,-5.053281047130598,-1.207933887803011,0.00025098758564571784,-0.00028386532944557196
2.5,0.02143357361976044,1.5590533927316854,-0.9805421564127582,-0.5337262119865698,0.002429677610732289,8.747430507045038e-05,0.0014125997663332565,-0.04331414045441379,-0.011362088726420898,-0.005430001253748107,0.0004621136121702236,5.971817992595871e-05,-0.3917109800195392,-4.115550132078539,-1.0886819128301062,-0.6094763555514557,-0.05508410751728077,-0.07411721283701789,-0.03055876286344069,-6.050547333033185,-5.107840280337879,-1.2268706927141326,-0.0011215057348157452,-0.0003240719513497326
2.5100000000000002,0.021419045063254375,1.5582615212689603,-0.9807654265090368,-0.5338185584096743,0.002431596984097477,8.799068564057332e-05,-0.001452855650606392,-0.07918714627251229,-0.022327009627850267,-0.009234642310453314,0.00019193733651880614,5.163805701229286e-05,-0.39344664196870044,-4.082976153729438,-1.0852820210239418,-0.5933868314826718,-0.05653825326097017,-0.07611736214026565,-0.04503357344754216,-6.21643854705985,-5.159155547091842,-1.2446364224008393,-0.002487777474609347,-0.0003639884827373091
2.52,0.021375824950025313,1.5571158809130239,-0.9810970222388548,-0.5339483910539221,0.002430802968837158,8.8425711339136e-05,-0.004322011322906043,-0.1145640355936407,-0.03315957298179613,-0.012983264424776432,-7.940152603187322e-05,4.350256985626806e-05,-0.39392982777044827,-4.026534004425242,-1.0755385995004274,-0.5736590637820917,-0.058580426144744235,-0.07812122987025572,-0.05933495224368135,-6.369798840221243,-5.206938720121767,-1.261129711139061,-0.003844975773465262,-0.0004035341070547895
2.5300000000000002,0.021303968358097548,1.5556234910083828,-0.9815349892692729,-0.5341149301512857,0.0024272893628471464,8.87789975111233e-05,-0.007185659192776571,-0.14923899046411615,-0.04379670304181253,-0.01665390973636347,-0.00035136059900116724,3.532861719872977e-05,-0.3931488541299161,-3.946630247578238,-1.059537028110797,-0.5504233836070025,-0.06120118869916369,-0.08012617980627779,-0.0734172842327066,-6.5097365170682915,-5.250923319464462,-1.2762561227902487,-0.005190331499723292,-0.00044263080274284784
2.54,0.021203622440144856,1.5537933829613721,-0.9820767556967614,-0.5343171815570718,0.002421055495157724,8.905032874283017e-05,-0.010034591795269127,-0.18301080470106232,-0.054176642748854954,-0.02022514057860543,-0.0006233867689422383,2.713312317068664e-05,-0.39110183606779214,-3.843794545030813,-1.0373914074766082,-0.5238307686897112,-0.06438259482445186,-0.08212884876993232,-0.08723738677634915,-6.635422094886226,-5.290865442229485,-1.289928561955703,-0.006521170281392556,-0.00048120338506751046
2.5500000000000003,0.021075025639746118,1.551636543851837,-0.9827191481019267,-0.5345539430096059,0.0024121063130477893,8.923965898460613e-05,-0.012859680039873894,-0.2156839109535191,-0.0642392405165317,-0.023676145253417127,-0.0008949182109934627,1.8933024177595838e-05,-0.3877968953842321,-3.718675307328186,-1.0092434414952947,-0.4940517019115944,-0.06809819096766168,-0.0841251077972538,-0.10075486398830887,-6.7460929884261445,-5.326544573104449,-1.3020676622777945,-0.007834924233903504,-0.0005191795639467658
2.56,0.02091850612552714,1.5491658501601264,-0.9834584103630412,-0.5348238114040909,0.002400452446723108,8.934711153416582e-05,-0.0156519514218978,-0.24706936917104955,-0.07392622611144233,-0.026986839448491368,-0.0011653866324681282,1.07452549559696e-05,-0.3832523054798845,-3.57203510102233,-0.9752613897614655,-0.46127494152296045,-0.07231308033087802,-0.08611001641585814,-0.1139324236411334,-6.841058215773972,-5.357764286382132,-1.312602152885646,-0.009129143327919281,-0.0005564900209731058
2.57,0.02073447944632642,1.5463959920095518,-0.9842902251240123,-0.5351251910369342,0.0023861102492306312,8.937297886152025e-05,-0.018402667920071884,-0.2769858150574548,-0.08318147609711465,-0.03013796328433287,-0.0014342197492476843,2.5867327354424375e-06,-0.377496564145058,-3.4047458507363113,-0.9356390983332106,-0.4257062144134256,-0.07698406084097975,-0.08807777184513488,-0.12673615318868336,-6.919703092951129,-5.384352849648277,-1.321469203515692,-0.010401506298776324,-0.0005930685075358962
2.58,0.020523445418559293,1.5433433883368475,-0.9852097378172986,-0.5354563027768977,0.0023691018091855716,8.93177222458551e-05,-0.021103402776712868,-0.3052603672704243,-0.09195126932862634,-0.03311117399634547,-0.0017008440045059798,-5.525661566516183e-06,-0.3705683840671751,-3.217783863107307,-0.890595111175993,-0.3875668430700916,-0.08205984914731834,-0.09002165547586172,-0.13913575179772802,-6.98149387635953,-5.406163738281038,-1.3286147483044788,-0.011649830960637444,-0.0006288519646377571
2.59,0.02028598426563532,1.5400260934147034,-0.9862115831468242,-0.5358151941195083,0.0023494549338618506,8.91819711842338e-05,-0.023746115292397334,-0.33172949221439707,-0.10018453295256745,-0.03588913426106197,-0.0019646875323720923,-1.3575106162130342e-05,-0.362516589253997,-3.012224689398304,-0.840371858731203,-0.3470923160441899,-0.08748140380575231,-0.09193397955117755,-0.1511047156747802,-7.025982304219864,-5.423076068645258,-1.3339937876712475,-0.01287208375605016,-0.000663780663720592
2.6,0.02002275203860907,1.5364636951620003,-0.9872899139396955,-0.5361997500811703,0.002327203100256123,8.89665225222047e-05,-0.026323222702624893,-0.3562398252703181,-0.10783307928712323,-0.03845559616619757,-0.0022251833605727565,-2.1544866202909553e-05,-0.35339990449017955,-2.7892378338512165,-0.7852349145394908,-0.3045308108686946,-0.09318236090433141,-0.09380603754042116,-0.1626204744634175,-7.052809980876508,-5.434994956384643,-1.33757066710142,-0.014066388347654387,-0.0006977983666113246
2.61,0.019734475357164143,1.532677205689786,-0.9884384322780398,-0.5366077048891994,0.002302385371896051,8.867233924763684e-05,-0.028827668144492512,-0.37864894722144243,-0.11485183383444167,-0.0407954808029095,-0.00248177283600724,-2.9418327456786135e-05,-0.34328662450267056,-2.5500813060134,-0.7254723058155814,-0.2601416775562271,-0.09908959454518174,-0.09562806225566545,-0.17366447708230132,-7.061712541418431,-5.441851804590416,-1.3393193310299898,-0.01523103304505028,-0.0007308525016028051
2.62,0.019421945520434948,1.5286889445449856,-0.9896504228232175,-0.5370366544234699,0.002275046279437793,8.830054888180698e-05,-0.03125298367291936,-0.39882611448002714,-0.12119905451776605,-0.04289495342705778,-0.0027339092458257917,-3.717903658298606e-05,-0.3322541498593594,-2.2960960075451844,-0.6613938594399191,-0.2141938900513889,-0.10512391270420651,-0.09738919625838727,-0.18422222607383906,-7.052523528649836,-5.443604524921127,-1.3392235494268567,-0.01636447685739107,-0.0007628943517345794
2.63,0.01908601204788584,1.5245224151299015,-0.9909187882436727,-0.5374840693644322,0.002245235663495311,8.78524413963202e-05,-0.03359334725491061,-0.41665294150840393,-0.12683654204552489,-0.04474149409622252,-0.0029810615942481703,-4.481074854867888e-05,-0.32038837789826563,-2.028699937588965,-0.5933305610989731,-0.16696447234008183,-0.11120089596862703,-0.09907747950876056,-0.19428326032644333,-7.025177910186744,-5.440237693026701,-1.337277114125035,-0.01746535397145274,-0.0007938792505582508
2.64,0.01872757572125273,1.520202174794167,-0.9922360866545803,-0.53794730900086,0.0022130084786700253,8.73294665812599e-05,-0.035843632663310934,-0.4320240335734519,-0.1317298410907544,-0.04632396364277595,-0.003222718482528572,-5.229748150602864e-05,-0.3077829392774852,-1.7493821957891253,-0.5216339023347178,-0.11873690539027848,-0.1172318824854841,-0.1006798594615474,-0.20384108689762562,-6.979715160495172,-5.4317626379464325,-1.3334840014271787,-0.01853247647531882,-0.0008237667800826138
2.65,0.018347581209105474,1.5157536991172609,-0.9935945709720241,-0.5384236356487858,0.0021784245584028656,8.673323078938645e-05,-0.03799945121472567,-0.44484756769059863,-0.13584843174437902,-0.04763266479258361,-0.0034583920267159548,-5.9623579187345316e-05,-0.2945382740981846,-1.4596967585895013,-0.4466751881087614,-0.06979952072604512,-0.12312509719082576,-0.10218222885984629,-0.21289306356988247,-6.916281831150699,-5.418217463555172,-1.3278584970947218,-0.019564835178249484,-0.0008525209652064038
2.66,0.017947009365553587,1.5112032409240885,-0.9949862300766517,-0.5389102296306467,0.002141548341044434,8.606549298352969e-05,-0.04005718435518886,-0.45504581931723365,-0.1391659104627609,-0.04865939818608509,-0.003687621735843154,-6.677378058567633e-05,-0.28076054597021893,-1.1612560025525553,-0.3688447761995257,-0.020443886156404467,-0.12878691717407786,-0.10356949626345574,-0.22144023467885637,-6.83513353259915,-5.399666998667138,-1.3204252794841145,-0.02056159841599085,-0.000880110458764911
2.67,0.017526869303596027,1.506577684603479,-0.9964028316715656,-0.5394042047607049,0.0021024485584179775,8.532816001975837e-05,-0.04201400619575613,-0.4625556320609398,-0.14166015949140215,-0.04939751300582681,-0.003909978262645679,-7.373329637713202e-05,-0.2665603977750869,-0.8557239481475046,-0.28855121932440875,0.029036810890725295,-0.13412325809855008,-0.10482569382484086,-0.2294871236219894,-6.7366362523260745,-5.376202671107603,-1.3112194563612616,-0.021522108775421375,-0.0009065087113357568
2.68,0.01708819035118977,1.5019043963295786,-0.997835966706721,-0.5399026242793461,0.002061197889111561,8.452328110755247e-05,-0.043867895240625746,-0.4673288273900402,-0.14331350351553862,-0.049841951864114886,-0.0041250669306416386,-8.048789122058991e-05,-0.2520515590655431,-0.5448091987208277,-0.20622028133792553,0.0783493769644994,-0.1390410592857929,-0.10593412595265234,-0.2370414862438157,-6.6212669376677304,-5.347942299957615,-1.3002865508110815,-0.022445877720421073,-0.0009316941201561416
2.69,0.016632014003865575,1.49721107081871,-0.9992770952274428,-0.54040251717493,0.0020178725797498852,8.365304140001516e-05,-0.045617634732419476,-0.4693325510868432,-0.14411285207218108,-0.04998928955839686,-0.004332530936167589,-8.702397075373004e-05,-0.23734932177203427,-0.230257552129559,-0.122293800176717,0.12720221751312788,-0.14344983780905074,-0.10687756126587733,-0.2441140299620013,-6.489613276558998,-5.315029799286046,-1.2876824316741593,-0.023332578149466588,-0.0009556501518788793
2.7,0.016159385991265793,1.4925255752888997,-1.0007175934880845,-0.5409008948275519,0.001972552038525245,8.271975468194845e-05,-0.04726280125997827,-0.4685495529810237,-0.14404982606417502,-0.049837765262186876,-0.004532054122464047,-9.332867180667153e-05,-0.22256890782956323,0.08615573329954494,-0.0372283723768896,0.17530692730941538,-0.14726327523708038,-0.10763846864142049,-0.25071810401329214,-6.342372616324001,-5.277634786021792,-1.2734731840940117,-0.024182034962097892,-0.0009783654344123858
2.71,0.01567134857598874,1.4878757913253589,-1.0021488021536027,-0.5413947679044276,0.0019253184062681139,8.17258551410272e-05,-0.04880374152770526,-0.4649783963540893,-0.14312086655181785,-0.04938730768757703,-0.004723363225713096,-9.93899540921258e-05,-0.20782375909526338,0.40263403133907266,0.048506163064710915,0.2223798602796061,-0.1504007950753189,-0.10819929623903199,-0.2568693665369089,-6.1803499691468105,-5.23595208419461,-1.2577349160504319,-0.02499421375382066,-0.0009998338137216563
2.72,0.015168933201352782,1.4832894553920901,-1.0035620753922792,-0.5418811634317593,0.0018762561112637994,8.067388822682776e-05,-0.05024153746359582,-0.45863359332686915,-0.1413273238676498,-0.04863955273317052,-0.004906229500431445,-0.00010519669141994405,-0.19322378604972687,0.7173678051587383,0.1344284600324743,0.26814367234055014,-0.15278908502439192,-0.10854279021348996,-0.26258543436166826,-6.004455063047903,-5.190201117590134,-1.2405534971874441,-0.025769207795462094,-0.0010200543721828217
2.73,0.014653153600006333,1.47879399876669,-1.004948830642386,-0.5423571419629587,0.001825451414824296,7.956650062343895e-05,-0.05157796013464495,-0.4495456625400025,-0.13867552501067304,-0.04759785311993968,-0.005080469643950337,-0.00011073876033888174,-0.17887361680469846,1.0285434278819563,0.22004763403388056,0.3123288305799079,-0.1543635164197492,-0.10865234749811518,-0.267885521321538,-5.8156984089311985,-5.140625182922068,-1.2220242268156936,-0.02650722348243578,-0.0010390314058534916
2.74,0.014124999467702033,1.4744163877114853,-1.006300598814707,-0.5428198147581399,0.0017729919552571677,7.84064293830233e-05,-0.05281541323043001,-0.43776110552048225,-0.13517681723209854,-0.04626727951811706,-0.005245945956712842,-0.00011600712404156535,-0.16487089143871309,1.3343523564054072,0.30486547360193295,0.3546750818936557,-0.15506941402761942,-0.10851239470359729,-0.2727900707036082,-5.615186367408921,-5.087490595919557,-1.2022514286723038,-0.027208564461471976,-0.0010567743588179846
2.75,0.013585430796158612,1.4701829647284683,-1.0076090746720021,-0.5432663608849557,0.001718966298293966,7.719649028914237e-05,-0.05395686715434199,-0.4233422983016924,-0.13084758572951086,-0.04465461268158794,-0.0054025656963201584,-0.00012099390938809267,-0.15130464827847864,1.633000639287041,0.3883788981982584,0.3949328740184681,-0.1548631329833694,-0.1081087829673408,-0.2773203870546606,-5.404115213465628,-5.031085703254094,-1.1813479708464014,-0.027873614657551008,-0.0010732977135676984
2.7600000000000002,0.013035372946027787,1.4661192917771226,-1.0088661671062307,-0.5436940441462841,0.0016634635022151636,7.593956553901573e-05,-0.05500578501308249,-0.40636729513457,-0.12570924342285747,-0.04276832613283913,-0.005550279607880261,-0.00012569247501266457,-0.13825384817407516,1.9227187298112463,0.4700826606305311,0.4328647219015007,-0.15371290607834487,-0.10742918668034525,-0.28149827206867134,-5.183764212358334,-4.9717197539819065,-1.159434710212436,-0.02850282043310637,-0.001088620837165028
2.77,0.012475712525972599,1.4622499963621616,-1.010064049015187,-0.5441002297361005,0.0016065727058132257,7.463859085227901e-05,-0.05596604200551881,-0.3869295414961036,-0.11978819089563797,-0.04061855898164037,-0.005689079640193775,-0.00013009746867367276,-0.12578607995897856,2.201771565349925,0.5494722859185843,0.4682465123684274,-0.15159943359883754,-0.10646349256563088,-0.2853456686848703,-4.955487736194278,-4.909721625146732,-1.136639861739643,-0.02909667211658838,-0.001102767783701823
2.7800000000000002,0.011907294127265442,1.458598621421471,-1.0111952064626744,-0.5444824005212423,0.0015483827469595268,7.329654212945587e-05,-0.0568418398707157,-0.3651374940690508,-0.11311574474873669,-0.038217078514175835,-0.005818995885369878,-0.00013420487228231465,-0.11395648519242907,2.468468864038312,0.6260472322861077,0.5008687403138605,-0.14851619899565055,-0.10520416472441249,-0.28888431688494226,-4.72070646707766,-4.845438397366893,-1.1130982941450158,-0.029655685140010622,-0.0011157670542932842
2.79,0.011330917945726706,1.455187479962149,-1.0122524867909948,-0.5448381728438028,0.0014889818188877331,7.191642179561469e-05,-0.057637618153873554,-0.3411141459322166,-0.10572803283203257,-0.03557723225605077,-0.0059400928071793695,-0.00013801203338411757,-0.10280693318117544,2.7211755797840524,0.6993142536912482,0.5305376699354198,-0.14446950608815023,-0.10364657110398354,-0.2921354240294119,-4.480897749235899,-4.779233777612331,-1.0889507545073072,-0.030180381026968964,-0.001127651316541519
2.8000000000000003,0.010747338304889793,1.4520375154035425,-1.0132291453418807,-0.5451653117367212,0.0014284571703940894,7.050124497308378e-05,-0.05835796408369133,-0.31499645586064584,-0.09766585508860091,-0.032713889291847514,-0.006052464849364376,-0.00014151768225309123,-0.09236546857274193,2.9583224469185048,0.7687909371420304,0.5570764150129666,-0.13947824635677608,-0.10178925743121403,-0.29511935195560174,-4.2375851687675565,-4.711486367953929,-1.0643430256366462,-0.030671268475402212,-0.0011384570860581299
2.81,0.010157263076637703,1.4491681685896984,-1.0141188904325333,-0.5454617454438699,0.0013668948550156041,6.905402563140777e-05,-0.059007522825208894,-0.2869346813844054,-0.08897450906525683,-0.02964337071487618,-0.006156231537848533,-0.00014472193416760053,-0.08264604404854324,3.1784165365846877,0.8340093821200318,0.5803259327940964,-0.1335734171314843,-0.09963415599248893,-0.29785532250667984,-3.992327455225656,-4.6425877808316045,-1.0394250211731564,-0.031128824784175342,-0.0011482243732504943
2.82,0.009561353978812193,1.4465972524288373,-1.014915926227608,-0.5457255791356936,0.0013043795329244236,6.757776286293703e-05,-0.05959090978255108,-0.25709161608611025,-0.07970357950746604,-0.02638336918237234,-0.00625153220911805,-0.0001476262768470748,-0.07364854046333708,3.380051738428547,0.894519983896418,0.6001459266897857,-0.12679742211138834,-0.09718671866811346,-0.300361142700811,-3.746706813783447,-4.572940603329788,-1.0143498245419,-0.03155347787988493,-0.0011569962991486997
2.83,0.00896022771397075,1.4443408351036182,-1.0156149931462215,-0.545955107712317,0.0012409943278241492,6.607542742877245e-05,-0.06011262648414429,-0.22564173252191905,-0.06990669186134413,-0.02295285766234138,-0.006338520510027451,-0.00015023354341645801,-0.06535906685667936,3.5619190735128887,0.949895277492772,0.6164156536724867,-0.11920319372554722,-0.094455966235868,-0.30265295040186363,-3.5023168098508566,-4.502956215058674,-0.9892726789942171,-0.031945589209868196,-0.0011648186845730035
2.84,0.008354457899970831,1.4424131327724432,-1.0162114054456672,-0.5461488275880872,0.0011768207396110199,6.454994871267031e-05,-0.06057698139999188,-0.19277023311749794,-0.059641229944568275,-0.019371987577026715,-0.006417358821312924,-0.00015254787161021386,-0.05775052374592925,3.7228167377909567,0.9997337946534024,0.6290346329694998,-0.11085318167347558,-0.09145444898698407,-0.30474498113134135,-3.260749939358104,-4.433052466502043,-0.9643499369906949,-0.03230543777827338,-0.0011717396174050143
2.85,0.007744577731673871,1.440826412648375,-1.0167010856308136,-0.5463054473548162,0.0011119386120317953,6.300420221053575e-05,-0.060988016829696054,-0.15867201240681694,-0.04896801851464462,-0.015661976672900667,-0.006488212757922462,-0.0001545746502134566,-0.05078340554954153,3.8616597701348074,1.0436638825672637,0.6379232533199612,-0.10181825315251142,-0.08819811697915264,-0.30664935657046655,-3.0235850271645823,-4.36365122708989,-0.9397379781039362,-0.03263320561259988,-0.0011778090031154638
2.86,0.0071310833039212665,1.4395909072980413,-1.017080595350307,-0.5464238972255792,0.001046426153091594,6.144099767100378e-05,-0.06134944277526046,-0.1235505350333648,-0.037950971949345914,-0.011844987076296998,-0.006551245894020144,-0.00015632045395319653,-0.044406812278087994,3.9774892349811846,1.0813474303220576,0.6430232766692701,-0.09217654776974948,-0.08470610159337622,-0.3083758953393658,-2.7923746028854186,-4.295175814761886,-0.9155921054166898,-0.032928964956258015,-0.001183078104000111
