time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
4.01,0.013155373465143278,1.5377161386723892,-0.9782155465622182,-0.53420379143172,0.00136209895554473,4.824692996040076e-05,-0.030521493963776014,-0.1099440460476041,0.005048198878701874,-0.0036945756222400523,-0.0037605012002513366,-9.711948163661945e-05,-0.3608620035908836,-1.5303802491976195,-0.5485676005386145,-0.10555661358039803,-0.2631151813943118,-0.041195600167968305,-0.18666537682177622,-5.367896733825129,-4.725965512634952,-1.117153703615352,-0.022051044797400006,-0.0010513097105317834
4.0200000000000005,0.01282372137631395,1.5364874001455466,-0.9782127188014826,-0.5342554040700254,0.0013213673950290235,4.7216600928868105e-05,-0.033165208882932784,-0.1228738526842619,0.0002827760735571068,-0.005161263830532189,-0.004073156051570662,-0.0001030329031532655,-0.34981538894075176,-1.4661214896594275,-0.5385523544683175,-0.09187268935780235,-0.24488885164598195,-0.039062134422814365,-0.1984852519441967,-5.403459416869314,-4.742882560467029,-1.1220010025719547,-0.023488996934830687,-0.0010782037528886965
4.03,0.01246663367698263,1.5351354605284118,-0.9782560909998134,-0.5343210991576479,0.0012776547315399495,4.6129960450101414e-05,-0.035708769933132115,-0.13519396171347745,-0.004337219833067454,-0.006569508762260175,-0.0043712663489073956,-0.00010866404787666916,-0.3377117917378669,-1.3963481594700906,-0.5270088684400513,-0.07794881635191331,-0.22539011809730436,-0.03689007679311174,-0.20968654007405677,-5.43330222497068,-4.758534474786641,-1.1263363294442947,-0.024843211553070274,-0.0011034529006940263
4.04,0.012085190287478266,1.533666872261843,-0.9783440731858113,-0.5344002483264527,0.0012311169354066493,4.498998892043269e-05,-0.03814433895043638,-0.1468588266568886,-0.008798218599788465,-0.00791491688048488,-0.004653779613330017,-0.00011399715296687219,-0.32461523094871786,-1.3213612221485274,-0.514010761605499,-0.06385304278782389,-0.20472847070724365,-0.03468088023487559,-0.22024160907837886,-5.457328514976451,-4.772888131068034,-1.130149904334497,-0.026109323499233984,-0.001126991755613073
4.05,0.011680543476174844,1.5320886152768678,-0.9784749479956661,-0.5344921823376341,0.0011819196887979627,4.379981342549923e-05,-0.040464681130342246,-0.15782569849752637,-0.013087480985484009,-0.009193401118134175,-0.0049197246608686535,-0.00011901754949334589,-0.310595143933988,-1.2414800716693344,-0.4996354806135013,-0.04965365128962862,-0.18302005179005443,-0.03243582521695293,-0.23012648639331496,-5.475463812389335,-4.785916002227689,-1.133434097525703,-0.027283434673974587,-0.0011487612927765524
4.0600000000000005,0.011253911437605424,1.5304080675287948,-0.9786468793344529,-0.5345961942675853,0.0011302375196352748,4.256269621539243e-05,-0.04266320385694202,-0.1680547748072974,-0.017193133878677973,-0.010401192995125208,-0.005168216916268795,-0.00012371172101068045,-0.29572583671975206,-1.1570413705964153,-0.4839640419673498,-0.035418850084795395,-0.1603870740367066,-0.03015602638062931,-0.23932090996098362,-5.487656272717197,-4.797596199943848,-1.1361834535091009,-0.02836213144030017,-0.0011687091006477113
4.07,0.01080657153497389,1.5286329741426303,-0.9788579213607338,-0.5347115428037378,0.0010762528874452481,4.128202263935538e-05,-0.04473399026315337,-0.17750933861643742,-0.02110420262808424,-0.011534853615242993,-0.005398463219002668,-0.00012806735760370527,-0.28008588804267415,-1.0683978512228942,-0.467080777620924,-0.02121646898634655,-0.13695721409926964,-0.02784244317450879,-0.24780834926293155,-5.493877074441267,-4.8079125028148955,-1.13839470899961,-0.029342498990613957,-0.001186789592018513
4.08,0.010339853262785472,1.5267714152754703,-0.9791060277664784,-0.5348374556390983,0.0010201552265990562,3.996128858783591e-05,-0.046671827218841895,-0.18615588671599595,-0.024810640574459406,-0.012591283536057589,-0.005609766084619202,-0.00013207340515194633,-0.26375751189836455,-0.9759170801227294,-0.44907308257257,-0.007113661233812518,-0.11286298426628738,-0.02549589482214243,-0.2555759971167141,-5.49412073793281,-4.816854371331506,-1.1400668046995246,-0.03022213259385918,-0.0012029641844640863
4.09,0.009855130987818839,1.5248317728046563,-0.9793890613242088,-0.5349731329541347,0.0009621399527298625,3.860408749220598e-05,-0.04847222749666326,-0.19396424708139312,-0.02830335577303571,-0.013567731503643272,-0.005801527386919364,-0.00013572010956299283,-0.24682588405510733,-0.8799801863470122,-0.4300311630303354,0.006823387789637092,-0.08824108431072042,-0.023117079890000503,-0.26261473317630846,-5.48840536469886,-4.824416949526845,-1.1412008905505675,-0.030999145665982625,-0.0012172014487419145
4.1,0.009353816528586245,1.5228226959536422,-0.979704803673048,-0.5351177509745553,0.0009024074384376027,3.721409693496399e-05,-0.05013144592325943,-0.20090768510141238,-0.03157423488392865,-0.014461802042050803,-0.005973251429225993,-0.00013899905572419948,-0.2293784387255191,-0.7809805534122878,-0.41004778359538613,0.02052974404261887,-0.06323173511840308,-0.020706600621004267,-0.26891906033618795,-5.47677279147795,-4.830601053065556,-1.1418003242010943,-0.03167217462889439,-0.0012294772238043662
4.11,0.008837351634730461,1.520753065970707,-0.9800509653150027,-0.5352704655934105,0.0008411619646755628,3.579506492573661e-05,-0.05164648938557834,-0.2069629982935146,-0.03461616419546907,-0.015271461885524133,-0.006124547376203981,-0.0001419032009227377,-0.21150414229576908,-0.6793224752311644,-0.38921801182353477,0.03394199964461331,-0.037977995229474204,-0.018264992072096142,-0.274487015479552,-5.4592886539394,-4.835413143438619,-1.1418706624075021,-0.03224038054543632,-0.0012397746972973014
4.12,0.008307200428451528,1.518631959978868,-0.9804251957923311,-0.535430416045805,0.0007786106544625588,3.435079590087337e-05,-0.05301512062789318,-0.2121105991838844,-0.03742304773283768,-0.0159950452394518,-0.006255131021300404,-0.00014442690248632405,-0.19329275167061852,-0.575419776223736,-0.3676389584924449,0.04699853822785105,-0.012625060982060177,-0.015792755956538923,-0.27932005623003053,-5.436042355063435,-4.83886528784903,-1.141419645087547,-0.03270344754029366,-0.0012480844506402747
4.13,0.007764841870013966,1.5164686141185686,-0.9808250940162525,-0.5355967286243462,0.0007149623957732637,3.288513650685574e-05,-0.05423585584375626,-0.21633458602994748,-0.039989822392136797,-0.016631257854113148,-0.006364825868929501,-0.00014656593940176336,-0.17483406537743043,-0.4696943960212662,-0.3454095119261664,0.05963979010207909,0.012680449434047558,-0.01329039893839487,-0.283422925560166,-5.407146933694643,-4.840975104305247,-1.1404571717488994,-0.033061578039020906,-0.001254404468021668
4.14,0.007211762308637518,1.5142723861079188,-0.9812482187165376,-0.5357685204232818,0.0006504267606229717,3.1401961230088845e-05,-0.05530795613764476,-0.21962280106497825,-0.04231247002850751,-0.017179179893568663,-0.006453563515029205,-0.00014831752767668937,-0.15621717605609728,-0.36257493942403907,-0.32263006478271367,0.07180847652445688,0.03779122799169443,-0.010758474965073594,-0.2868034962763806,-5.372738829264512,-4.841765691386535,-1.1389952700290407,-0.03331548487913409,-0.0012587401088909943
4.15,0.006649448178614462,1.5120527173484235,-0.9816920989807029,-0.5359449030990879,0.0005852129274774146,2.9905157937865334e-05,-0.056231413002305636,-0.221966875949538,-0.04438802641653592,-0.01763826758061486,-0.0065213833145557005,-0.00014968032922235103,-0.13752973331832488,-0.2544951926011973,-0.29940223183543585,0.0834498424583563,0.06256002505182212,-0.008197631058582483,-0.28947259753673127,-5.33297753926757,-4.841265542108555,-1.137048056102805,-0.03346638036829718,-0.0012611040437865654
4.16,0.006079378898329199,1.5098190947071886,-0.9821542448506262,-0.5361249866350651,0.0005195286141790135,2.8398613397337557e-05,-0.0570069280285263,-0.2233622641234874,-0.04621458699233413,-0.018008353597721707,-0.006568431329840106,-0.00015065445405277767,-0.11885722616440476,-0.14589260691174064,-0.2758285574266344,0.09451187721377563,0.08684041395744124,-0.005608655821880637,-0.2914438256629671,-5.2880451667444826,-4.8395084412994045,-1.134631686741514,-0.03351596238479104,-0.0012615161535958128
4.17,0.00550302002700029,1.507581012109531,-0.9826321579434233,-0.5363078830972987,0.0004535790285843215,2.688619884115015e-05,-0.05763588713289089,-0.223808259765751,-0.047791309279704465,-0.018289646223362283,-0.006594958559469202,-0.00015124145561874088,-0.10028229417588345,-0.03720675217738669,-0.2520122114744101,0.10494552241257327,0.11048757200229481,-0.0029925297599347894,-0.2927333415810722,-5.238145855768793,-4.836533345896894,-1.131764302842687,-0.03346639763450089,-0.00126000339260387
4.18,0.004921816730454008,1.5053479320786574,-0.9831233420624034,-0.5364927103691308,0.0003875658440501335,2.5371755649908712e-05,-0.05812032965462817,-0.22330800308736984,-0.04911841189800419,-0.018482727183211,-0.006601318453418799,-0.00015144431912414365,-0.0818840765422038,0.07112225825843496,-0.22805667315207218,0.11470486676672986,0.13335907744824876,-0.0003504763745152753,-0.2933596572644261,-5.183505113744584,-4.832384247597277,-1.1284659642914712,-0.0333203021964608,-0.0012565996159400912
4.19,0.004337187603118968,1.503129247361587,-0.9836253137628733,-0.5366785958510951,0.00032168620678517303,2.3859081222828715e-05,-0.05846291273350397,-0.22186847170703516,-0.05019717004699748,-0.018588548196425744,-0.006587963726496041,-0.00015126744270799988,-0.06373760761536748,0.17865536780837213,-0.20406540162253328,0.12374732715745633,0.15531572174885822,0.0023159871306052404,-0.2933434135611628,-5.124369020191691,-4.827110017324169,-1.1247585760639685,-0.03308071950543654,-0.001251345372278776
4.2,0.0037505188887640164,1.5009342427827113,-0.984135612836517,-0.5368646801130817,0.0002561317818986414,2.235191510865732e-05,-0.05866687143549517,-0.21950045788757427,-0.051029907364358744,-0.018608426198660735,-0.006555442488653163,-0.0001507166114171397,-0.04591326711470469,0.28495619879988526,-0.18014149351759923,0.13203381556361826,0.1762223354417058,0.00500500078819042,-0.2927071517633742,-5.06100332261412,-4.820764231043823,-1.120665805537946,-0.032751095935051995,-0.0012442876628867587
4.21,0.0031631591373596874,1.4987720574682417,-0.9846518126770645,-0.5370501204853383,0.00019108784472540054,2.0853925469228367e-05,-0.05873597514043291,-0.2162185314469457,-0.0516199840547516,-0.018544037225652718,-0.006504393717324088,-0.00014979896394289496,-0.02847629232574239,0.3895926924608247,-0.1563873271721183,0.1395288913998971,0.19594862531435153,0.007714315763972621,-0.29147508122209514,-4.993692421005416,-4.81340497652863,-1.1162129910374925,-0.03233525415853528,-0.0012354796683344063
4.22,0.0025764143299116795,1.4966516475862586,-0.9851715304890215,-0.5372340945747804,0.00012673242369039335,1.9368695947739533e-05,-0.05867448074480077,-0.21204098819831563,-0.05197178119570093,-0.0183974089442122,-0.00643554210350072,-0.00014852295214888334,-0.01148635866325954,0.4921387620663851,-0.13290419396516306,0.14620089884405107,0.21437001945010364,0.010441252544692331,-0.28967284523081144,-4.922738243530689,-4.80509464076418,-1.1114270417042684,-0.03183736447628873,-0.001224980444396295
4.23,0.001991543497286741,1.4945817497480511,-0.9856924373003704,-0.5374158036929928,6.323550059347137e-05,1.7899713012981122e-05,-0.05848708326249385,-0.20698978382073271,-0.05209068113488249,-0.018170911821233517,-0.006349692309692198,-0.000146898293475841,0.005002766182023267,0.5921759539686009,-0.10979191747983783,0.15202208877446988,0.23136851566156222,0.013182664728581872,-0.2873272872942673,-4.848459016927098,-4.795899677805277,-1.1063363288582595,-0.03126191431019369,-0.001212854588862015
4.24,0.0014097548530277435,1.4925708452169042,-0.9862122677394306,-0.5375944761822521,7.582737526754712e-07,1.645035384925776e-05,-0.05817886442589975,-0.20109045311469517,-0.05198304390602291,-0.017867248925932566,-0.006247722684079589,-0.00014493591637233626,0.020943490595673412,0.6892951106269246,-0.08714846155707483,0.1569687249579137,0.24683352765658267,0.01593490966169875,-0.28446621977175646,-4.771187936169597,-4.785890357011792,-1.1009705690844989,-0.03061367607389696,-0.0011991718811555723
4.25,0.0008322024540403542,1.490627125070351,-0.9867288295354936,-0.5377693706259112,-6.054751105702176e-05,1.5023874859598807e-05,-0.05775523989873893,-0.19437201465533022,-0.05165617960629356,-0.01748944436591393,-0.0061305784809697235,-0.0001426478989658953,0.03629458739176332,0.7830980291737997,-0.06506952868034692,0.16102117414513062,0.2606627221112946,0.018693827052006395,-0.281118196738344,-4.691271738944511,-4.775140491734998,-1.0953606993581058,-0.029897673636343915,-0.0011840068968232472
4.26,0.00025998339693459097,1.4887584564611542,-0.9872400127024621,-0.5379397789295494,-0.00012054015748651692,1.3623400847035582e-05,-0.05722190571057633,-0.18686686091967136,-0.05111831669685538,-0.017040830363815623,-0.005999264642949515,-0.00014004740125632244,0.05102130116281044,0.8731991084956748,-0.0436481504981009,0.16416397978804964,0.2727628386951263,0.02145472653646177,-0.27731229274720415,-4.609069191445776,-4.763727148677135,-1.0895387445970808,-0.029119147602578548,-0.0011674385990946019
4.2700000000000005,-0.00030586444817515127,1.4869723501208219,-0.987743798364561,-0.538105029259431,-0.00017908853953488326,1.2251914935232989e-05,-0.05658478451097422,-0.17861063403324245,-0.050378566209897294,-0.016525032988165437,-0.005854838204836635,-0.00013714859118025923,0.06509537515469574,0.9592269772968244,-0.022974272631011206,0.16638591909458977,0.2830504840662463,0.02421238498280487,-0.27307788900525753,-4.5249494929447005,-4.751730338310012,-1.0835376781096089,-0.02828351964137186,-0.0011495499098498662
4.28,-0.0008643641703689732,1.4852759292472784,-0.9882382671832608,-0.5382644888250273,-0.0002360725433700583,1.0912249285614645e-05,-0.05584997221938219,-0.16964208735435224,-0.049446881869969025,-0.015945956559626974,-0.0056984003835175035,-0.00013396656496183435,0.07849499971022816,1.040826095149208,-0.0031343362519611617,0.1676800431950447,0.29145288998132185,0.026961054079350733,-0.2684444682963278,-4.439290607470341,-4.739232686910538,-1.0773912754789925,-0.027396356093605863,-0.0011304272624396605
4.29,-0.0014146010265272376,1.4836758999153625,-0.9887216073449046,-0.5384175664926469,-0.0002913834275798138,9.607076663344136e-06,-0.05502368561582642,-0.16000293319159078,-0.04833401616437013,-0.015307766761966702,-0.005531088420975553,-0.00013051726222705086,0.09120468577993575,1.1176583181285045,0.015789140770562482,0.16804370021163617,0.29790862500132814,0.029694478512225897,-0.2634414198047831,-4.352477531760785,-4.72631909095011,-1.0711339625036589,-0.026463331098541574,-0.0011101601389004383
4.3,-0.0019557231403101883,1.482178523145059,-0.9891921220691703,-0.5385637152176043,-0.00034492410008159994,8.338902899165148e-06,-0.0541122113782951,-0.14973767703034485,-0.04705147242656912,-0.014614872495732394,-0.00535406725017861,-0.0001268173764178988,0.10321506834705231,1.189404420299866,0.03371798008712319,0.1674785410880517,0.30236824886042285,0.0324059247584661,-0.2580978548116516,-4.264900509393952,-4.7130763547590435,-1.0648006578808795,-0.02549018947714138,-0.0010888405941918023
4.3100000000000005,-0.0024869417105768707,1.4807895887577893,-0.9896482365994476,-0.5387024342828216,-0.0003966093106312857,7.110060288218001e-06,-0.053121857026668245,-0.13889343872698334,-0.04561145302772251,-0.013871906521735741,-0.005168521054968576,-0.00012288426109471472,0.11452264581212385,1.255765562057748,0.050578753127032416,0.16599050804410354,0.3047948984431105,0.03508822024645458,-0.25244243405781547,-4.176953201667479,-4.699592812574127,-1.0584266113898222,-0.02448270961247059,-0.00106656277015046
4.32,-0.003007530752392077,1.4795143911456503,-0.9900885046374877,-0.5388332713323299,-0.00044636575858785524,5.92270196060916e-06,-0.052058904181520656,-0.12751976121389452,-0.044026803804004415,-0.013083704950834302,-0.004975644795656956,-0.00011873583276088409,0.12512946239557493,1.3164646961474666,0.06630318187504838,0.1635898056040439,0.3051647945035114,0.03773380235986906,-0.24650320739812143,-4.089030826360761,-4.6859579362652255,-1.052047238391301,-0.023446666566827475,-0.0010434224019103841
4.33,-0.0035168263972987328,1.478357707072211,-0.9905116141862996,-0.5389558241887913,-0.0004941321163046037,4.778797251792765e-06,-0.05092956449066557,-0.11566840734392915,-0.04231095488120126,-0.012255285646136017,-0.004776635771674853,-0.00011439047088163949,0.1350427414137865,1.371247902110219,0.08082852648643041,0.16029085416412148,0.3034676587752224,0.040334776501962044,-0.24030746620883542,-4.001528275968007,-4.672261930222865,-1.045697951517148,-0.02238779567359011,-0.001019516319580137
4.34,-0.004014225782483531,1.47732377561633,-0.990916392767224,-0.5390697424449258,-0.0005398589692183698,3.6801280938149383e-06,-0.049739938518479784,-0.10339314558810292,-0.040477858092441386,-0.011391825613449261,-0.004572685291376599,-0.00010986691579778271,0.14427447784623698,1.4198856399013862,0.09409795594625814,0.15611222614013265,0.2997070319547629,0.042882982199126674,-0.23388160886111414,-3.914838227331664,-4.658595315070975,-1.0394139904705995,-0.0213117568387499,-0.0009949419479962304
4.3500000000000005,-0.004499185560827832,1.4764162803624832,-0.9913018119794194,-0.5391747288195805,-0.0005835086743882908,2.628286441263093e-06,-0.048495977834430125,-0.090749525384685,-0.03854192121953389,-0.010498637465473809,-0.004364970516992109,-0.00010518416525518454,0.15284099892627306,1.4621739135408554,0.10606089792799314,0.15107656476612608,0.2939004841839886,0.04537006601914623,-0.22725101943701184,-3.8293492548234758,-4.645048502044826,-1.0332302508997004,-0.020224099782653864,-0.000969796807385879
4.36,-0.004971220065620901,1.4756383339322825,-0.9916669913726464,-0.5392705402701277,-0.0006250551398865321,1.6246727384450367e-06,-0.047203450479306935,-0.07779464302006787,-0.036517939322700005,-0.009581145054710364,-0.004154646549824121,-0.00010036137028180561,0.16076250155623356,1.4979353358643783,0.11667336399837336,0.1452104856998595,0.286079711071458,0.047787559912978395,-0.2204399597434619,-3.745443959311044,-4.631711360041378,-1.0271811133377777,-0.019130230446531803,-0.0009441780177732869
4.37,-0.0054298991649393445,1.4749924649422717,-0.992011201607216,-0.5393569888539202,-0.0006644835280581972,6.704954269866196e-07,-0.04586790993184435,-0.0645868990010873,-0.03442102345696607,-0.008644858379255792,-0.00394283881716651,-9.54177311458417e-05,0.1680625751774992,1.5270200857605973,0.1258982463811082,0.13854446161963097,0.27629050994258786,0.05012696346777967,-0.21347147457466706,-3.663497125108101,-4.618672777505241,-1.0213002732279295,-0.018035378780877413,-0.0009181818099503398
4.38,-0.005874845841398173,1.4744806074627343,-0.9923338668782726,-0.5394339423326641,-0.0007017898862398645,-2.332285142309151e-07,-0.04449466764588289,-0.05118574795373922,-0.03226652710566291,-0.007695347874386421,-0.003730635818166728,-9.037239412175347e-05,0.17476771833619825,1.5493067496986077,0.13370558260128618,0.1311126900776589,0.2645926328378091,0.05237982848630962,-0.20636731008494644,-3.5838739169351235,-4.60602022145605,-1.0156205730618186,-0.016944568123644532,-0.0008919030458048975
4.39,-0.006305733533198361,1.474104093041199,-0.9926345665851907,-0.539501324514774,-0.0007369807090505182,-1.08567201199206e-06,-0.04308876918001881,-0.037651442153540444,-0.03006997069180266,-0.006738218210986633,-0.0035190822810653765,-8.524434977611448e-05,0.18090685660180147,1.5647030398753385,0.1400727845102172,0.12295294493421327,0.25105951473068544,0.05453784427944042,-0.19914784506235517,-3.5069281286147787,-4.593839296089562,-1.0101738376664602,-0.01586258636548935,-0.0008654347507572563
4.4,-0.0067222832721840365,1.4738636453426275,-0.9929130362307518,-0.5395591153320672,-0.0007700724368407424,-1.8861953466222405e-06,-0.041654973898567524,-0.024044769857153946,-0.027846964556106323,-0.005779081729329255,-0.003309172779022424,-8.005233346301803e-05,0.1865108687520362,1.5731463819377036,0.14498482842258337,0.1141064117570254,0.23577787744689338,0.0565929220820624,-0.1918320348378482,-3.43300049479694,-4.582213303493293,-1.0049907136660492,-0.014793959086945663,-0.0008388676609975179
4.41,-0.007124260654035892,1.4737593774460034,-0.9931691675389082,-0.5396073506485005,-0.0008010908953026146,-2.634342633524925e-06,-0.04019773818518554,-0.010426789662416818,-0.02561313081563398,-0.004823531643323517,-0.003101845846187218,-7.481472869026845e-05,0.1916121272700031,1.5746043659593643,0.1484344033877784,0.10461750763813171,0.21884721177076183,0.05853727706503248,-0.18443736752450401,-3.3624170764552437,-4.5712228091055644,-1.0001005141290715,-0.013742924838502505,-0.0008122897881430755
4.42,-0.00751147267482528,1.473790791824266,-0.993403007784297,-0.5396461218000604,-0.0008300706816015607,-3.329837373361368e-06,-0.03872120207893879,0.003141437826276369,-0.02338402453888801,-0.0038771151559953035,-0.002897978629894609,-6.954947398364435e-05,0.19624405824948138,1.5690750551676156,0.1504220149566597,0.0945336859576047,0.2003791421582668,0.060363506519806154,-0.1769798322549419,-3.2954877302292314,-4.560945214612463,-0.9955310693841427,-0.01271341271913576,-0.0007857860038461091
4.43,-0.007883764466995624,1.4739567830213558,-0.9936147583312119,-0.539675574866376,-0.0008570545026912888,-3.972577111743374e-06,-0.03722917921703443,0.016599119708966853,-0.021175054691493275,-0.0029453066315546063,-0.0026983821089728074,-6.427397383820064e-05,0.20044072481133532,1.556587147818806,0.15095604219915748,0.08390522668256928,0.18049668028505472,0.06206466292813878,-0.16947389907082522,-3.232504670911679,-4.551454341018764,-0.9913085849514374,-0.011709022392033737,-0.0007594376467757815
4.44,-0.008241015966482464,1.474255643026627,-0.9938047723844193,-0.5396959096761041,-0.0008820924717135603,-4.5626272547828475e-06,-0.03572514994868403,0.02988600052712361,-0.019001405320745006,-0.0020334809728226413,-0.002503796902227151,-5.900501430394732e-05,0.20423643713862177,1.5371999886000463,0.15005274615984376,0.07278501287770389,0.15933337528620228,0.06363432078867787,-0.1619325101140521,-3.1737411355108303,-4.542820024644453,-0.9874575074906189,-0.010733006658188594,-0.0007333221542789043
4.45,-0.008583138541185335,1.4746850693331666,-0.9939735519589906,-0.5397073785496539,-0.0009052413685666171,-5.100214091873896e-06,-0.03421225747028703,0.0429426306539589,-0.016877957457133268,-0.0011468873549708206,-0.002314889685305686,-5.3758683709104844e-05,0.20766539127558342,1.5110034269828556,0.14773622841581194,0.06122829416218156,0.13703236995505141,0.06506663625441017,-0.15436708177253364,-3.11945015636454,-4.5351077287870805,-0.9840003996113317,-0.009788256689371224,-0.0007075127208865116
4.46,-0.008910071609413338,1.4752421756527005,-0.9941217440811521,-0.5397102847843277,-0.0009265638708509797,-5.585717081659702e-06,-0.03269330682280026,0.05571063195340852,-0.01481921221614313,-0.0002906234673756928,-0.0021322502284362587,-4.855029897858057e-05,0.21076133793847987,1.4781175210580078,0.1440383389037463,0.04929243793970883,0.11374537332971835,0.06635639882147004,-0.14678751744170487,-3.069863449762112,-4.528378173750616,-0.9809578243292878,-0.008877290001955236,-0.0006820779856826105
4.47,-0.009221779275284912,1.4759235052459188,-0.9942501362369922,-0.5397049808884765,-0.0009461277614711736,-6.019660461247962e-06,-0.031170766587157433,0.06813295932182861,-0.012839215584011809,0.0005303895851191228,-0.001956389062019393,-4.339433795882604e-05,0.21355728177997438,1.4386920865297668,0.13899853271230753,0.03703666930199567,0.08963156098767067,0.06749907450745007,-0.13920223057342992,-3.025190425454653,-4.522686987873379,-0.9783482398804721,-0.008002241232321987,-0.0006570817503861466
4.48,-0.009518247006406931,1.47672504681328,-0.9943596510906578,-0.5396918665727549,-0.0009640051191894084,-6.402704242384601e-06,-0.029646773112201794,0.08015415673611605,-0.010951485366556761,0.001311431572157767,-0.0017877357718234837,-3.830437811366392e-05,0.21608521085325744,1.3929060917275855,0.1326636760849596,0.024521800577979036,0.0648564149854981,0.06849084014704643,-0.1316181776940227,-2.9856173213228465,-4.518084382090564,-0.9761879055289054,-0.007164855753385503,-0.000632582729818785
4.49,-0.009799478377517264,1.4776422528778066,-0.9944513404983643,-0.5396713865080248,-0.0009802714983954543,-6.73563466147768e-06,-0.02812313711103336,0.09172060645267127,-0.009168940770640746,0.002048006473009795,-0.001626637920604584,-3.329304190930791e-05,0.21837585544979285,1.3409669006894878,0.12508780242793832,0.011809951596632562,0.03959051572569272,0.06932860861901097,-0.12404090108015448,-2.9513064663383863,-4.514614850441367,-0.9744907989206958,-0.006366486150361159,-0.000608634336240613
4.5,-0.010065491902169045,1.4786700605781402,-0.9945263788490976,-0.5396440278608687,-0.0009950051042794171,-7.01935415308844e-06,-0.026601352465178116,0.10278077003336636,-0.0075038350733300325,0.0027358647156088263,-0.0014733605883962895,-2.8371949161076026e-05,0.22045847504165272,1.2831093675708258,0.11633181967335787,-0.0010357381974146485,0.014008298119902007,0.070010044990589,-0.11647458078307968,-2.9223956738194494,-4.512316898777374,-0.9732685454498003,-0.005608091552499346,-0.0005852844988345673
4.51,-0.010316317972977211,1.479802914777313,-0.9945860557672419,-0.5396103176190252,-0.0010082859694745068,-7.254870918781619e-06,-0.025082607080816503,0.11328541991727692,-0.005967691814438112,0.0033710241843459684,-0.001328086519508961,-2.3551676569317926e-05,0.2223606717456214,1.2195947868174675,0.10646317089243074,-0.013951404563806946,-0.01171321572903028,0.07053357372498781,-0.10892209568583576,-2.898997765858074,-4.511222803748931,-0.9725303600101353,-0.004890239796347145,-0.0005625755194094804
4.5200000000000005,-0.010551995929444974,1.4810347933804138,-0.9946317682164831,-0.5395708197203356,-0.0010201951380790523,-7.4432881650610445e-06,-0.023567795646776316,0.12318786031007022,-0.004571244924120124,0.003949789868966706,-0.0011909168604545546,-1.8841724627942605e-05,0.22410822853531653,1.1507097046991408,0.09555545057176648,-0.026872758905448713,-0.037395695456086564,0.07089837723828069,-0.10138509326326096,-2.8812002287048575,-4.511358403941432,-0.9722830014155017,-0.004213112375414396,-0.0005405439651726847
4.53,-0.010772571270939883,1.4823592347426753,-0.9946650120481705,-0.5395261319999789,-0.001030813862774815,-7.585793085516703e-06,-0.022057534149490857,0.13244413622613996,-0.0033243831687342546,0.00446877203567043,-0.001061872469576251,-1.425049204556592e-05,0.22572497034929898,1.0767645989115673,0.08368797947184684,-0.03973539296770445,-0.06286078162584496,0.07110438621684556,-0.09386406768962408,-2.8690649978497658,-4.51274292480582,-0.9725307396744189,-0.0035765121111079124,-0.0005192205991973285
4.54,-0.010978093030991284,1.4837693670385879,-0.9946873730408271,-0.5394768829718642,-0.0010402228205358725,-7.683645663282785e-06,-0.02055217600514004,0.14101322959124757,-0.002236099265663978,0.004924902811466742,-0.0009408957761057503,-9.785257776608261e-06,0.22723264626234974,0.9980924340095392,0.07094534144219657,-0.052475086342314015,-0.08793135449365774,0.07115226221056947,-0.08635844590284225,-2.8626283705515236,-4.515388838779945,-0.9732753362125333,-0.002979873460659681,-0.000498630348978608
4.55,-0.011168611327724554,1.485257939452536,-0.994700517480643,-0.5394237284610255,-0.0010485013521726971,-7.738167370456825e-06,-0.019051829673327053,0.1488572413948176,-0.0013144439815938954,0.005315451083877446,-0.0008278531636824564,-5.452170717404048e-06,0.22865083098765893,0.9150471014118066,0.05741688598664903,-0.06502811525750207,-0.11243278239295751,0.07104337310580211,-0.07886668118757868,-2.86190104265555,-4.519301761732665,-0.9745160370419406,-0.0024222753596745313,-0.0004787923132382049
4.5600000000000005,-0.011344175103920658,1.486817355042239,-0.994706182335536,-0.5393673481047249,-0.0010557267306829873,-7.75072984126057e-06,-0.017556377619610486,0.15594155897029757,-0.0005664854892958745,0.005638035630060861,-0.0007225378510290239,-1.2562470803744763e-06,0.22999684414076144,0.8280017536120072,0.043196200745181254,-0.07733156109122463,-0.13619414061374258,0.07077976215173928,-0.07138635378253821,-2.866868265712882,-4.524480386583844,-0.9762495787855816,-0.001902456480011137,-0.00045971980689881505
4.57,-0.011504830068879044,1.4884397051180205,-0.9947061650776945,-0.5393084417407022,-0.0010619734630876192,-7.722743595434345e-06,-0.016065496495838567,0.16223500757814474,1.7257841538462953e-06,0.005890636402256219,-0.0006246732404631869,2.798624582622488e-06,0.23128568590315696,0.7373470430209025,0.028380558364244732,-0.08932361697070301,-0.15904939247009076,0.07036411126614725,-0.06391427795112231,-2.8774901196801155,-4.5309164546647445,-0.9784702073769553,-0.001418832768108226,-0.00044142044391215344
