time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.37,-0.012893964029805485,1.5102832905675825,-0.979712885891501,-0.5351619077933062,-0.001107209577880975,-4.070187621395669e-05,0.16653248874101825,-0.14446638325361805,-0.021777378435010382,-0.01015606307348278,0.016447676020425083,0.00014475875098838388,0.36898333952758167,-0.20719324930011504,-0.3314858366657023,-0.09290086251309848,0.25401177413577325,0.19709947577848347,0.8603006631508852,-4.9190834433270405,-4.736701780789531,-1.1011340239221084,0.0850472664228071,0.00026283009541596487
2.38,-0.01120993453287542,1.5088238303345636,-0.9799545380856038,-0.5352695678985334,-0.0009402600321392828,-3.915326199481668e-05,0.1684029496930065,-0.14594602330189085,-0.024165219410282646,-0.010766010522718049,0.016694954574169207,0.00015486142191400157,0.2446184992986631,-0.14389571145424107,-0.31998228964823144,-0.08569521138192515,0.24194311383739264,0.20363779760905892,0.8588755671680234,-4.895419046542157,-4.742624251579484,-1.1017614755790708,0.08523795545905288,0.00030195483046377555
2.39,-0.00951604040791104,1.5073551032796388,-0.9802187216279725,-0.5353828238630804,-0.0007717052707898556,-3.751197950314125e-05,0.16938941249643805,-0.14687270549246545,-0.02641835423686455,-0.011325596454701532,0.016855476134942718,0.00016412824916754284,0.11953345042541896,-0.0804912694836475,-0.30798139477777975,-0.07830444988891427,0.22837161370873793,0.20927468381774528,0.853083445677596,-4.868752273114785,-4.747854980701902,-1.1021173811423515,0.08499520088523707,0.00033681990195105944
2.4,-0.007821116496404636,1.5058826328223904,-0.9805040574576694,-0.5355011643831239,-0.0006024194969032048,-3.578684927709133e-05,0.16949239115064046,-0.14724704572483388,-0.028533582969689147,-0.011834052004344878,0.01692857738866509,0.00017251302260499178,-0.005554775134201032,-0.017204240465300898,-0.2955335172005276,-0.07075642906782575,0.21334746575855004,0.21397945480417674,0.8429896822068221,-4.839194861205718,-4.75239847088734,-1.1022063564506945,0.08432180039375334,0.00036726051941940734
2.41,-0.006133942846085506,1.504411916705427,-0.9808091398759061,-0.5356240723948533,-0.00043327867990778225,-3.398710518629718e-05,0.16871736503191295,-0.14707161169633448,-0.030508241823662827,-0.01229080117294731,0.016914081699542248,0.0001799744090794155,-0.1299417731736693,0.045741896778443925,-0.28268982895656014,-0.06307941125786265,0.19693792704864083,0.21772684952509908,0.8286812286905207,-4.806869459447656,-4.756261638582047,-1.102033995178662,0.08322275758141834,0.00039313539806723865
2.42,-0.004463196416074469,1.5029484075959745,-0.9811325419503326,-0.5357510270106562,-0.0002651557151514632,-3.212234303902773e-05,0.16707464300110375,-0.14635091094525535,-0.03234020744264591,-0.012695461580296543,0.016812296475631906,0.0001864762147269452,-0.25294023883420064,0.10812519793751406,-0.269502155508641,-0.055301972852080605,0.1792270969723634,0.22049723877981586,0.8102655871686083,-4.771909239168972,-4.75945380085131,-1.1016068531631718,0.08170523193086074,0.00041432764690359637
2.43,-0.002817404425427203,1.5014974938675492,-0.9814728209453496,-0.5358815054566887,-9.891563974719948e-05,-3.0202466878079386e-05,0.16457919906472662,-0.1450913728425359,-0.03402789950169946,-0.013047844603242055,0.016624007540426373,0.00019198761609483424,-0.3738841073689116,0.16972595034982502,-0.25602281809500005,-0.04745290551461406,0.160315429759186,0.22227678698588246,0.7878697164840169,-4.734457448756639,-4.7619866574236145,-1.100932429036654,0.07977847881026737,0.0004307455248125357
2.44,-0.001204899601028983,1.500064480622352,-0.9818285237614256,-0.5360149850056126,6.458906636651215e-05,-2.8237633301930233e-05,0.16125048243982198,-0.14330132451971214,-0.035570281607596815,-0.013347954892399016,0.016350470611371164,0.00019648335761491515,-0.4921323320307834,0.2303273698723155,-0.24230447197944682,-0.03956111608828258,0.14031898534362908,0.22305755934265578,0.7616388781564657,-4.694666911748846,-4.763874266861546,-1.1000191409969173,0.07745378018195336,0.00044232305608352866
2.45,0.00036622244917095784,1.4986545710150363,-0.9821981923660736,-0.5361509448982089,0.00022452306646886336,-2.6238194169631367e-05,0.1571122050199941,-0.1409909607315726,-0.03696686046480482,-0.013595989259625836,0.01599340001023512,0.0001999439132298865,-0.607072273605748,0.28971629618920686,-0.22839994074293907,-0.03165552538214239,0.11936842653494173,0.22283757203577287,0.7317354351581538,-4.652699470849621,-4.765133015837407,-1.098876299571968,0.0747443667355524,0.0004490204979969741
2.46,0.001888143542512057,1.4972728479383919,-0.9825803691988432,-0.5362888682475101,0.0003800726139892634,-2.4214638066425124e-05,0.15219210933410993,-0.13817230766444144,-0.03821768327695595,-0.013792334930120036,0.015554954752040004,0.00020235561032062415,-0.7181226829875437,0.34768388509822584,-0.21436204681383422,-0.023764966089630135,0.09760777512876473,0.22162078398465257,0.6983376166842312,-4.6087253806094814,-4.765781580521106,-1.0975140762726914,0.0716653321767258,0.0004508246541873592
2.47,0.0033533607438117185,1.4959242561312402,-0.9829736025324165,-0.5364282439190539,0.0005304498357743277,-2.217753092188229e-05,0.14652172012996612,-0.1348591807151568,-0.039323333357335524,-0.013937567154376674,0.015037722178506425,0.00020371071445428343,-0.8247362652386775,0.40402629614567204,-0.20024343851124915,-0.015918080089118103,0.07519294410962196,0.21941702955621528,0.661638261212722,-4.562922652010677,-4.765840879152434,-1.0959434680664655,0.06823354040737614,0.0004477490287246622
2.48,0.004754721570849969,1.4946135847684232,-0.9833764517716777,-0.5365685683808227,0.0006748968289582652,-2.0137456183193092e-05,0.14013608270382505,-0.13106713628169867,-0.04028492392611135,-0.014032446176876642,0.014444699318393752,0.00020400747386891974,-0.9264018206590715,0.4585453738086492,-0.1860964139482818,-0.008143215413381033,0.052290067301888676,0.21624189264477173,0.6218435492061687,-4.515476352628441,-4.7653340149656,-1.0941762576492928,0.06446752632882154,0.00043983381714151357
2.49,0.006085456481201376,1.4933454505921828,-0.9837874926724475,-0.536709347516425,0.000812689550663087,-1.810495495295448e-05,0.13307349103514074,-0.1268134176240431,-0.04110409007698206,-0.01407791356023128,0.013779272170482176,0.00020325012302386115,-1.0226459653427162,0.5110493202506083,-0.1719727422207507,-0.0004683232127612458,0.029073651633047426,0.21211652352962795,0.5791717357432282,-4.466577866408439,-4.764286208756402,-1.0922249695415998,0.06038739098583144,0.00042714573197364465
2.5,0.007339208567972042,1.4921242816434515,-0.9842053224614637,-0.5368500983950809,0.0009431414818142479,-1.6090466503264248e-05,0.12537520867706659,-0.1221168948731353,-0.04178297890162321,-0.01407508786559839,0.013045193115116087,0.0002014488449690233,-1.11303444040273,0.5613533575080475,-0.1579234823904464,0.007079144935104198,0.005724580504976373,0.20706740094349207,0.5338518922060874,-4.416424117404882,-4.76272472052625,-1.0901028220821747,0.05601469174759507,0.0004097776617583098
2.5100000000000002,0.008510060419985912,1.4909543016505833,-0.9846285648391315,-0.536990350992006,0.0010656070484854705,-1.4104269576129519e-05,0.11708518520138712,-0.11699799928682444,-0.04232423776677779,-0.014025259692504252,0.012246556667122254,0.000198619692713473,-1.1971730253472705,0.6092803768041548,-0.14399880085752612,0.014472338985768829,-0.017572000460019055,0.20112604278738055,0.4861226649131373,-4.365216762065295,-4.760678759796968,-1.0878236754444464,0.051372328192503605,0.00038784816383387625
2.52,0.009592558128046665,1.4898395151318427,-0.9850558748465921,-0.5371296498528436,0.0011794847863508394,-1.215642487416062e-05,0.10824977080607524,-0.11147865187407253,-0.04273100074605572,-0.013929886083763585,0.011387773786536892,0.0001947844701968898,-1.2747080768649817,0.6546615725353822,-0.13024778779711682,0.021685111222991882,-0.04062888187323743,0.19432866989288278,0.4362310573004036,-4.313161354829924,-4.7581793843605835,-1.0854019758483018,0.046484424328150385,0.0003615007926884179
2.5300000000000002,0.010581732442748014,1.4887836932665166,-0.9854859435787566,-0.537267555695883,0.001284220235990874,-1.0256719135359082e-05,0.0989174314701349,-0.10558218653260702,-0.043006873216459206,-0.013790584303946274,0.010473544964003462,0.00018997057388015387,-1.3453267194163354,0.6973370583390994,-0.11671827342487448,0.028692115445706934,-0.06325903830224888,0.18671582812050058,0.3844312409440394,-4.260466491940073,-4.755259387403068,-1.0828526961876228,0.041376207737365465,0.00033090326700114896
2.54,0.011473117110644722,1.487790360587814,-0.9859175027251394,-0.5374036469459111,0.001379308558941796,-8.41461117169057e-06,0.08913846678967086,-0.09933326787025781,-0.04315591463828545,-0.013609125002808958,0.009508832295092189,0.00018421079636685118,-1.4087567184277885,0.7371564625317426,-0.10345664493043112,0.03546890405045344,-0.08527788950705073,0.17833197488028485,0.3309833994036432,-4.207342938425851,-4.751953173116056,-1.08019127333786,0.03607388619668513,0.0002962464798934248
2.5500000000000003,0.012262764434220183,1.486862782548751,-0.9863493289206028,-0.5375375211936936,0.001464296866465505,-6.639180233288984e-06,0.07896473235754603,-0.09275780390630542,-0.043182619546335926,-0.013387424778243704,0.008498830752370904,0.00017754309384015874,-1.4647660704692702,0.7739795001068772,-0.0905076649986822,0.0419920225071575,-0.10650553929253803,0.16922503683428147,0.27615260757560683,-4.1540027432750435,-4.748296621080575,-1.0774335424482866,0.03060452226679412,0.00025774335824281654
2.56,0.012947258116850897,1.4860039540099907,-0.9867802478885047,-0.5376687965752595,0.0015387862550266353,-4.9390770388474325e-06,0.0684493682630713,-0.08588285387603943,-0.04309189679019296,-0.013127538156587033,0.0074489388561130385,0.0001700103194441551,-1.5131623475055935,0.8076765184065652,-0.0779142929033481,0.04823910069085291,-0.12676895661356813,0.15944594607026652,0.22020774799904513,-4.100658347776612,-4.744326939868521,-1.0745956685594678,0.024995906306557257,0.00021562757820140963
2.57,0.013523723466796167,1.4852165886960995,-0.9872091383592211,-0.5377971130653747,0.0016024335443706856,-3.3224777883392908e-06,0.05764653499452711,-0.0787365313891335,-0.04288904707163872,-0.012831649011526518,0.006364728934405033,0.00016165992505081417,-1.5537918341118453,0.8381290135278843,-0.06571750922355815,0.05418894054171952,-0.1459040647508667,0.14904816240944396,0.16342046437504537,-4.04752169199012,-4.74008251045732,-1.0716940759174687,0.019276428314705225,0.00017015214528617731
2.58,0.013989835044120904,1.4845031096638983,-0.9876349357476009,-0.537922133679838,0.001654952715885676,-1.7970414470392005e-06,0.046611157732473735,-0.07134790322011242,-0.04257973883797239,-0.012502061446330785,0.005251917151499039,0.00015254363413000902,-1.586538497417409,0.8652301145037291,-0.05395614527820666,0.05982159949571164,-0.16375770616004814,0.13808718970348255,0.10606415146245823,-3.9948033242208436,-4.735602720188886,-1.0687453753820104,0.013474948957479973,0.00012158784856428355
2.59,0.014343821841441631,1.48386564082353,-0.9880566355736101,-0.5380435455815143,0.001696116050585291,-3.6987056026715015e-07,0.035398679732072655,-0.06374688403682732,-0.0421699826009281,-0.012141190167640162,0.004116333469961508,0.00014271708867720503,-1.6113228295013078,0.8888850323024302,-0.042666718418624586,0.06511846915991537,-0.1801894529391843,0.12662009399183827,0.04841297951792675,-3.9427115182834296,-4.730927788123426,-1.0657662903460279,0.007620670097923428,7.022159952907697e-05
2.6,0.014584470093581325,1.4833059995495284,-0.9884732966112298,-0.5381610610853401,0.0017257549675645661,9.525241732330917e-07,0.024064825213969472,-0.0559641274001659,-0.04166610376197315,-0.011751550382572454,0.0029638916979275076,0.0001322394733500242,-1.6281006010340937,0.9090114707279855,-0.03188327434207065,0.07006234870488814,-0.19507323568835933,0.11470503121416131,-0.009259049429798714,-3.8914514032182637,-4.726098582741344,-1.0627735815988604,0.001743005104283637,1.635466724402674e-05
2.61,0.014711123812793197,1.4828256904155794,-0.9888840437515882,-0.5382744185578838,0.0017437605651447646,2.1642553744279675e-06,0.012665371921187149,-0.048030913394890504,-0.041074714035838227,-0.011335747254368676,0.0018005597580198509,0.00012117312011948757,-1.6368615631938523,0.9255399963719776,-0.021637237599124046,0.07463751246555939,-0.20829876679140735,0.1024007918149954,-0.06667901692663193,-3.8412241099861575,-4.721156433031228,-1.0597839715746074,-0.004128550817597732,-3.969917778625905e-05
2.62,0.014723683145382045,1.4824259000828073,-0.9892880705673389,-0.5383833832074355,0.0017500838681413435,3.26008634296925e-06,0.0012559332588847841,-0.03997903327721118,-0.04040268157507091,-0.010896464955162763,0.0006323302996578974,0.00010958309685412827,-1.6376281323460566,0.9384143648681134,-0.01195727147222754,0.07882977130386726,-0.2197727377512786,0.08976636904491042,-0.12357597911767904,-3.7922259395105797,-4.7161429340696905,-1.0568140684312815,-0.009964550049063542,-9.76155977844335e-05
2.63,0.014622600642572595,1.482107493367316,-0.9896846415664294,-0.5384877477610126,0.0017447357857610002,4.23545417622351e-06,-0.010108250280944881,-0.03184067154913741,-0.039657099909048296,-0.010436455357704565,-0.0005348082380343293,9.753678332542599e-05,-1.63045408874985,0.9475918008362457,-0.0028691483735678314,0.08262652728437914,-0.22941977409075065,0.07686055706141826,-0.17968183795339532,-3.74464755626268,-4.711099748249398,-1.0538802904054874,-0.015735721540299927,-0.00015706168601478367
2.64,0.014408875533641532,1.4818710105083908,-0.9900730941246404,-0.5385873330251216,0.0017277867855676383,5.0864885577467834e-06,-0.021372510893106395,-0.023648285892512715,-0.038845255821095374,-0.009958526410901544,-0.0016949000193361788,8.51034381523273e-05,-1.6154233167295171,0.9530432290672278,0.005604368116900654,0.08601682129950694,-0.23718313540925706,0.06374158409426167,-0.23473219736626488,-3.6986732113929404,-4.706068403346255,-1.0509987908817078,-0.021413099159044303,-0.00021769801481025632
2.65,0.014084046082967084,1.4817166656542247,-0.9904528400876104,-0.5386819883275903,0.0016993662897628367,5.810026159669556e-06,-0.032482945067444806,-0.015434485416614525,-0.03797459629699969,-0.009465530246867674,-0.002842049580480159,7.235376019227721e-05,-1.5926486094358252,0.9547534546987905,0.01344362850590533,0.08899137331670781,-0.24302515239691047,0.05046678497592594,-0.28846720932446746,-3.654479999204194,-4.701090088636756,-1.0481853846053883,-0.02696814921845074,-0.0002791807184646777
2.66,0.013650180105101654,1.4816443465773046,-0.9908233670344816,-0.5387715918382875,0.0016596618007169324,6.403620638051272e-06,-0.04338659778654296,-0.007231907692016631,-0.0370526946871276,-0.008960351069716396,-0.003970448904590415,5.9359447838171636e-05,-1.5622705566284467,0.9527212903601123,0.020632188933837087,0.09154261498574412,-0.24692739687633836,0.03709231628058207,-0.340632414615928,-3.6122371505324766,-4.696205450282892,-1.0454554754550975,-0.03237289698945941,-0.00034116359585862965
2.67,0.01310986370359744,1.4816536156267066,-0.9911842391968059,-0.5388560507670733,0.0016089177632772054,6.865548234024163e-06,-0.054031640150421494,0.0009269049402067311,-0.036087216232428526,-0.00844589287857933,-0.005074403743972709,4.6192759597289075e-05,-1.5244565289508474,0.946959628519836,0.027156888093290713,0.09366471441006174,-0.24889058520963303,0.023672916194247273,-0.39097958299158725,-3.5721053663542865,-4.691454387196781,-1.0428239861716688,-0.037600051987600164,-0.0004033002175366794
2.68,0.012466188290477243,1.481743711919518,-0.991535098027923,-0.5389353014378657,0.0015474341718864505,7.194809026145873e-06,-0.06436754131201974,0.009009629281146727,-0.03508588311171208,-0.007925067079241706,-0.006148359139075487,3.292607921217098e-05,-1.4793997670626833,0.9374954575552771,0.03300790869745779,0.09535359294455459,-0.2489342196078299,0.010261710084696452,-0.4392675569028774,-3.5342361946697607,-4.686875848581416,-1.0403052904216885,-0.042623131800439404,-0.0004652460219392678
2.69,0.011722735934306418,1.4819135547684679,-0.9918756624196591,-0.539009309238269,0.001475564930985954,7.391123910519791e-06,-0.07434523561708246,0.01698428489499227,-0.03405643917361816,-0.007400780040320766,-0.0071869240900496335,1.963148843739177e-05,-1.4273185788562985,0.924369820367756,0.03817882277924846,0.09660693396531128,-0.24709597596087285,-0.0030899384162639265,-0.48526310250985133,-3.498771453420617,-4.682507634319758,-1.0379131475495675,-0.047416584190434444,-0.0005266603856160601
2.7,0.01088356307614318,1.4821617483376368,-0.9922057285648745,-0.5390780684447797,0.001393715977569304,7.454927414653785e-06,-0.08391728581632388,0.024819356916889142,-0.033006614521551424,-0.00687592065107101,-0.008184895341665024,6.380350413399387e-06,-1.368455642925515,0.907637714697716,0.042666620227667,0.09742418360180194,-0.24343085070936432,-0.016332532123963794,-0.5287417709205494,-3.465842701888843,-4.678386199352883,-1.0356606403470299,-0.05195590716961257,-0.000587208652509395
2.71,0.00995318264456476,1.4824865875128557,-0.9925251694661091,-0.539141601924166,0.001302343175115009,7.38735647847423e-06,-0.09303804315784192,0.03248391752188652,-0.03194409012346156,-0.006353347938636361,-0.009137280245429496,-6.75709361795551e-06,-1.3030774115853574,0.8873679346391491,0.04647172009028118,0.09780654351080287,-0.2380100829596019,-0.02941850317398431,-0.5694887717595669,-3.4355707626874086,-4.67454646315097,-1.0335601161417205,-0.05621776669833818,-0.0006465641077962871
2.72,0.008936544593807015,1.4828860649681355,-0.9928339340923156,-0.539199960712195,0.0012019499884731116,7.190235361189088e-06,-0.10166380507577445,0.03994774552798473,-0.03087646262064494,-0.005835878802899087,-0.010039318664189735,-1.9712111728514153e-05,-1.2314736021614572,0.8636428532138553,0.049597964312206894,0.09775695581126831,-0.23091987144929593,-0.04230223739021455,-0.6072998601677215,-3.4080652960985027,-4.671021625339555,-1.031623131478164,-0.0601801116117609,-0.0007044098823133726
2.73,0.007839014883109525,1.4833578794042215,-0.9931320461874225,-0.5392532234714648,0.0010930849496289766,6.866056855629993e-06,-0.10975297106974909,0.04718144360859228,-0.029811209510686523,-0.005326275926970611,-0.010886503884413505,-3.241785055590954e-05,-1.1539567610688537,0.836558146237307,0.052052593720604015,0.09728008037011016,-0.2222599090590709,-0.05494006433079346,-0.6419822372214874,-3.3834244281400316,-4.667842988499426,-1.029860400634988,-0.06382228532582532,-0.0007604407742577502
2.74,0.0066663529108903965,1.4838994449301761,-0.9934196027362148,-0.5393014958306732,0.0009763389246295536,6.417960012160839e-06,-0.11726619722191284,0.05415655259547402,-0.028755654879228064,-0.004827235920843309,-0.011674602499942299,-4.480968434691537e-05,-1.070861881464897,0.8062224580857228,0.053846206210712205,0.09638226467244237,-0.2121417602921305,-0.06729021790464451,-0.6733554625497299,-3.3617344333495853,-4.6650397891123685,-1.028281748192546,-0.06712513382161744,-0.0008143649756532686
2.75,0.005424687414612037,1.4845079015538014,-0.9936967720947492,-0.5393449096082209,0.0008523421923447404,5.849704592114351e-06,-0.12416654962783603,0.06084566236253791,-0.027716935853434047,-0.004341377754768718,-0.012399673228481322,-5.682554200464885e-05,-0.9825460520642256,0.7727570103545676,0.05499269723440173,0.09507150656407815,-0.20068710946488455,-0.0793127730073625,-0.701252376638585,-3.3430694728708703,-4.662639037578035,-1.026896065835315,-0.07007110935409393,-0.0008659056919900188
2.7600000000000002,0.004120490846328729,1.4851801267417366,-0.9939637917942177,-0.5393836219235966,0.0007217613461576989,5.165642485937571e-06,-0.1304196568283307,0.06722251879352063,-0.0267019699468467,-0.0038712315375701843,-0.013058084618704145,-6.840621061767805e-05,-0.8893881121014007,0.7362951547771248,0.05550918284069563,0.09335741018133348,-0.1880259092324552,-0.09096956401013967,-0.7255200289774375,-3.327491388015098,-4.660665368180012,-1.0257112735440872,-0.07264436928068982,-0.000914802644476115
2.77,0.0027605522350734445,1.4859127480052639,-0.9942209660288257,-0.5394178142005299,0.0005852960301391409,4.370686343753529e-06,-0.13599386112552847,0.07326212635273076,-0.02571742346080344,-0.0034192276933382726,-0.013646531601855796,-7.949561421840418e-05,-0.7917882854714902,0.6969818721449512,0.055415905659961226,0.0912511354229073,-0.1742944604761174,-0.10222409114938424,-0.7460206068374716,-3.3150495490540917,-4.659140899832115,-1.024734285304363,-0.07483086935882433,-0.0009608134454757114
2.7800000000000002,0.001351948550543571,1.4867021564632374,-0.9944686628398437,-0.5394476910664081,0.00044367552176504137,3.4702756758733367e-06,-0.14086036845298736,0.0789408457973682,-0.024769681101795938,-0.0029876865878169134,-0.014162050837409948,-9.00410667880192e-05,-0.6901677658033601,0.6549732193338542,0.0547361243592064,0.08876534135256642,-0.15963345547086982,-0.11304142090407587,-0.7626323581180771,-3.3057807585898153,-4.658085108389545,-1.023970979429911,-0.07661845082072283,-0.001003714838933403
2.79,-9.798541196545728e-05,1.4875445213291616,-0.9947073110095149,-0.5394734791529412,0.0002976551737855832,2.470340687947223e-06,-0.14499339625090282,0.08423648659241459,-0.02386481696712462,-0.002578808653307224,-0.014602034797945817,-9.999349879261134e-05,-0.5849682236470675,0.6104357268876428,0.053495987235017556,0.08591412391722364,-0.1441860166159441,-0.1233880863133423,-0.775250500376415,-3.2997092084429522,-4.657514711263402,-1.0234261735743977,-0.07799692050102734,-0.0010433037988891976
2.8000000000000003,-0.0015816885977511482,1.4884358052653066,-0.9949373966799454,-0.5394954258035222,0.00014801272844337863,1.3772641199807408e-06,-0.14837031857856908,0.08912839361450349,-0.023008567043046234,-0.002194665058092067,-0.01496424453422046,-0.00010930765679664824,-0.476651207096039,0.5635457499417226,0.05172439072762092,0.08271294840617416,-0.1280957628196031,-0.1332319928974287,-0.783788106903535,-3.29684648861834,-4.657443565031157,-1.0231036044795452,-0.07895812326900767,-0.0010793984805547753
2.81,-0.0030914066725710367,1.4893717805428996,-0.9951594597134494,-0.5395137976931549,-4.4554821333276165e-06,1.9784136045110724e-07,-0.15097180748198888,0.09359752775929732,-0.022206303350406194,-0.0018371889632751966,-0.015246821057670626,-0.00011794227595296336,-0.36569740800968153,0.5144887755756612,0.04945282375870477,0.07917857706771092,-0.11150493488387614,-0.14254233540375033,-0.7881769595586664,-3.297191646545799,-4.6578825766893335,-1.0230059124857156,-0.07949600600426741,-0.0011118390198335297
2.82,-0.004619226366869602,1.4903480459438745,-0.9953740898120754,-0.5395288793672204,-0.00015893843487845843,-1.0607608936466188e-06,-0.15278196942985653,0.09762654009749273,-0.021463009862595327,-0.0015081674065483676,-0.01544829527451308,-0.0001258602254097726,-0.2526057675365041,0.46345868996670553,0.046715198897826465,0.07532899231298207,-0.0945526099354368,-0.15128953003397816,-0.7883683570537532,-3.3007312944678064,-4.658839629146873,-1.0231346308100477,-0.0796066723539277,-0.0011404881786056809
2.83,-0.006157111121277744,1.491360044336448,-0.9955819224151723,-0.5395409717057084,-0.0003146143989126829,-2.3910471626704095e-06,-0.15378847544081414,0.10119983925735906,-0.02078326030968914,-0.0012092338487984528,-0.01556759640342245,-0.00013302862690237906,-0.1378923968313416,0.41065700896947305,0.04354767145724819,0.07118331592381288,-0.07737303310192245,-0.15944516613232565,-0.784333866523748,-3.3074397625589653,-4.6603195215077,-1.0234901795784972,-0.07928842752134911,-0.0011652318345458492
2.84,-0.007696937954812537,1.4924030808539122,-0.9957836343948816,-0.539550390319865,-0.00047065498698893224,-3.785236632746994e-06,-0.15398268335347937,0.10430365174639945,-0.020171197970934543,-0.0009418614156546252,-0.015604058807624931,-0.00013941894700765842,-0.02208929166779219,0.3562920759686068,0.03998844768961517,0.06676172470308384,-0.06009409228278274,-0.1669819805574391,-0.7760660055535609,-3.317279295122424,-4.662323924637133,-1.0240718645811169,-0.07854181236224338,-0.0011859793156734468
2.85,-0.0092305354602383,1.493472341603522,-0.9959799395703363,-0.5395574638884862,-0.0006262292587118276,-5.235307270055916e-06,-0.15335975054257625,0.10692607496099242,-0.01963051754546695,-0.0007073568621240992,-0.015557427172289544,-0.00014500706373089226,0.09425717698165569,0.30057823104002473,0.03607758333607761,0.062085362972536196,-0.04283595902316961,-0.17387385714343173,-0.7635788413862997,-3.330200287022155,-4.664851352448038,-1.0248778807046008,-0.07736962610392688,-0.0012026635812353115
2.86,-0.01074972281287341,1.494562912830226,-0.9961715840621203,-0.53956253244133,-0.0007805078583061732,-6.73304035270626e-06,-0.15191873526351105,0.10905712267040733,-0.019164449178398893,-0.0005068552843809397,-0.015427859959434548,-0.00014977330826503434,0.2105880104594838,0.24373495560955089,0.03185677382244936,0.057176252332564736,-0.025709915250307636,-0.18009585280361887,-0.7469084938321768,-3.346141557381718,-4.667897149277075,-1.0259053199822332,-0.07577693705756551,-0.001215241251864248
2.87,-0.012246349660047916,1.4956698004582263,-0.9963593415091838,-0.539565945597316,-0.0009326671690587819,-8.27006518181094e-06,-0.14966268471745056,0.11068876280003646,-0.018775744706352845,-0.0003413155986008796,-0.015215931075260874,-0.00015370248291046804,0.3263335778002504,0.18598599691225298,0.027369137439162552,0.05205719909712825,-0.008817382003120766,-0.18562425097383148,-0.726113528451956,-3.3650306575145414,-4.671453493647983,-1.0271501841886612,-0.073771080761303,-0.0012236924932262448
2.88,-0.01371233673877191,1.4967879499320036,-0.9965440081709162,-0.5395680607653413,-0.0010818934659479556,-9.837903744484336e-06,-0.14659870787239945,0.11181494737773391,-0.0184666661732324,-0.0002115168025296683,-0.014922629688917355,-0.0001567838562673396,0.44091586410705763,0.1275584766362648,0.022658992873919915,0.04675169978272198,0.007750837618685225,-0.19043664224598814,-0.7012752269165583,-3.386784210048872,-4.675509418635919,-1.028607401895,-0.07136164507358245,-0.001228020758543812
2.89,-0.01513971704932588,1.497912266277468,-0.996726397937453,-0.5395692413156535,-0.001227387047419907,-1.1428015113602501e-05,-0.14273803105539706,0.11243163454643848,-0.018238976653684364,-0.00011805503123286843,-0.014549358147195122,-0.00015901113691181646,0.5537509721728205,0.06868198817355865,0.01777163246974344,0.04128384505828181,0.023915093185804537,-0.19451203123938093,-0.6724977220536895,-3.411308276274314,-4.6800508489534955,-1.0302708498883277,-0.06856044182987063,-0.001228252396445177
2.9,-0.01652067739281197,1.4990376343033227,-0.996907337271537,-0.5395698547297962,-0.0013683663267850651,-1.3031839382016871e-05,-0.1380960343486091,0.11253680258546679,-0.018093933408398166,-6.134141427358119e-05,-0.014097927936515821,-0.000160382426841437,0.6642518725357562,0.009587686904769212,0.012753092589843527,0.035678222523538805,0.03960719549940528,-0.1978309680043469,-0.6399079859852757,-3.4384987488636156,-4.68506065477456,-1.0321333788482825,-0.06538146478119936,-0.00122443613152344
2.91,-0.01784760006160155,1.5001589388625394,-0.9970876601053595,-0.5395702707371703,-0.0015040718633027486,-1.4640840942248754e-05,-0.13269226687895774,0.11213045592166067,-0.018032283382257656,-4.1600737407119174e-05,-0.01357055365176835,-0.00016090015602318835,0.7718313920312527,-0.04949262208919984,0.007649922453692504,0.0299598186926254,0.05477049940871881,-0.20037570157951795,-0.6036556609320008,-3.468241767310634,-4.690518722195641,-1.0341868431618704,-0.06184083364800773,-0.0012166424257827758
2.92,-0.019113104453476634,1.501271085094036,-0.9972682027157945,-0.5395708594462484,-0.0016337703127125645,-1.624655093626034e-05,-0.1265504391875086,0.11121462314965966,-0.01805426104350353,-5.887090780168457e-05,-0.012969844940981598,-0.00016057099940115872,0.8759054257953168,-0.10832739456469745,0.0025089527833484036,0.024153920560952502,0.06935976555271228,-0.20213035273017677,-0.5639127237029229,-3.500414153667377,-4.696402040107703,-1.036422134745494,-0.05795672424602081,-0.001204962729790219
2.93,-0.020310088363485575,1.5023690185652125,-0.9974497986012905,-0.5395719894784269,-0.0017567582767665758,-1.784060871345595e-05,-0.11969839100089419,0.1097933471176514,-0.018159588549588733,-0.00011300321784739541,-0.012298796405401121,-0.000159405777719561,0.9758963526831896,-0.16668625167903972,-0.0026229344289982574,0.01828601709435068,0.08334080978031455,-0.20308110240149269,-0.5208729765821207,-3.534883866452342,-4.702684803113238,-1.038829220730336,-0.05374928477049039,-0.0011895086328344076
2.94,-0.021431768692502243,1.5034477452369202,-0.9976332733834247,-0.5395740261124147,-0.0018723660312280762,-1.9414802148382342e-05,-0.1121680329016668,0.1078726671707601,-0.018347478213417145,-0.00020366339877438412,-0.011560775446150043,-0.00015741934349263896,1.0712366292775928,-0.2243408744925197,-0.00769903377897365,0.012381701026920156,0.09668995287474402,-0.2032163920251714,-0.4747513592477246,-3.571510470930231,-4.70933852997759,-1.0413971848535286,-0.04924053845905206,-0.0011704109217137715
