time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.92,0.006933257861878224,1.482287602352489,-1.0219533466459267,-0.5454928526136287,0.0010919346601395393,2.9978428607047514e-05,0.17958451040064102,0.0883385529200654,-0.004149886931185006,0.001830299554307881,0.017782736335453474,0.00024527333218649056,-0.753674732811854,0.9184205867091894,1.4091271894548143,0.26775333896588815,-0.09643887219278069,-0.008484953181668142,0.8414603297008948,-3.0089239130615955,-4.395105392655135,-0.9477427240579714,0.08319210088215338,0.0006953903215179363
3.93,0.008666000149818028,1.4832586019640646,-1.0218888379599858,-0.5454477130865059,0.0012633618838586097,3.235515593837953e-05,0.17327422879398033,0.09709996115757337,0.006450868594093455,0.004513952712281783,0.017142722371907036,0.00023767273313320188,-0.9044433464207555,0.890687053722377,1.4246224049751044,0.269417454278166,-0.11024693520319984,-0.010289787399819117,0.7979700062217412,-2.9792869376569486,-4.34250173380777,-0.9348493621989071,0.07878968643308824,0.0006402139184362494
3.94,0.010325438064521778,1.4843145119549763,-1.021717988678928,-0.5453757435463062,0.0014273787806514668,3.464168117243493e-05,0.16594379147037505,0.10559099909117599,0.01708492810577857,0.0071969540199610105,0.0164016896792857,0.00022865252340553986,-1.0504712088218446,0.8584538454578455,1.4328970256759306,0.2698943972612744,-0.12279033492034586,-0.011883671984670663,0.7496307452824529,-2.953966637167799,-4.290883568154689,-0.922347448934242,0.07391202250919458,0.0005782664879437913
3.95,0.011901742503426866,1.4854521884472687,-1.021441003048344,-0.5452770848035446,0.0015830180947152535,3.682446616085092e-05,0.15763044389050881,0.11376764922924505,0.027698563058402965,0.009865874276160638,0.01556393140637867,0.00021827849884159905,-1.190996256773654,0.8217705019989384,1.4338924066459406,0.2691764698547585,-0.13392910787591283,-0.013229383701255815,0.6966809905594301,-2.933149067577892,-4.240520755519629,-0.9103034572855351,0.06858614749655921,0.0005099762129684213
3.96,0.013385508752621738,1.4866680539128705,-1.021058623515516,-0.5451520120090236,0.0017293608811820716,3.889072151981206e-05,0.1483766249194872,0.1215865465601758,0.03823795328281383,0.012507279452096027,0.014634278646681808,0.00020662553589611424,-1.3252734170271043,0.7807139009410086,1.427586284774476,0.267259450345926,-0.14354609041992816,-0.014295009542868442,0.6393865063565357,-2.916997488861978,-4.191676715531821,-0.8987815394616672,0.06284183712530532,0.00043581549265527637
3.97,0.014767807347265644,1.4879581064209522,-1.0205721289800873,-0.5450009340502164,0.001865541641716285,4.082849066169171e-05,0.1382298594643906,0.12900525080815708,0.048649453542867406,0.015107795880721513,0.013618076053421344,0.0001937769141879656,-1.4525763882323748,0.7353886787417266,1.4139928815031992,0.2641426326877827,-0.15154904240026923,-0.015054691316306101,0.5780399510807095,-2.9056509603488374,-4.144607067959713,-0.8878431919776459,0.056711483735725626,0.0003562970474571837
3.98,0.016040233719546472,1.489317931620113,-1.019983330381728,-0.5448243922948325,0.0019907531954750798,4.262672638342826e-05,0.12724263722808282,0.13598251991607999,0.05887985983593289,0.01765417553839772,0.012521155375879455,0.00017982357217365502,-1.572199714559488,0.6859274051845392,1.3931628464283206,0.2598289019802511,-0.1578722550254863,-0.015489218024775653,0.5129603049073845,-2.8992231310359933,-4.099558329376072,-0.8775469399212136,0.050229958585334473,0.00027196964719427403
3.99,0.017194956466948682,1.4907427174430008,-1.0192945636386173,-0.5446230586831606,0.0021042512648856556,4.4275359436559474e-05,0.11547227474022094,0.142478582288785,0.06887667431109089,0.020133361167181334,0.0113498069410576,0.00016486330531312123,-1.6834612092597763,0.6324904996302314,1.3651830422873452,0.2543248446886741,-0.16247759382123927,-0.015586451969369808,0.4444921252540206,-2.8978012392988397,-4.056766673095351,-0.8679480420183889,0.043434456394134936,0.0001834135068475611
4.0,0.018224764041905584,1.49222727149566,-1.0185086799618936,-0.5443977331733685,0.0022053587558145808,4.57653586027741e-05,0.10298075749569036,0.1484554052659134,0.07858836767235339,0.022532550979212192,0.01011074909289251,0.00014899991662146263,-1.7857047719191366,0.575265881035694,1.3301761718041776,0.24764089090113917,-0.16535494236512527,-0.015341579596032329,0.3730046040192072,-2.901445333602486,-4.01645675871885,-0.8590982179335254,0.03636432148352426,9.123540017549414e-05
4.01,0.01912310963010345,1.4937660410682865,-1.0176290335826224,-0.5441493405465969,0.002293469711755317,4.7088781901503485e-05,0.0898345588197868,0.15387695726265127,0.08796463792713409,0.0248392626771537,0.00881109559407359,0.0001323423298729383,-1.8783036263710846,0.5144683472454136,1.2883002468514102,0.23979148468072253,-0.16652202873760302,-0.014757183379546568,0.29889040194171634,-2.910187722835962,-3.978840636949318,-0.8510453990119974,0.029060855080497897,-3.936453934732804e-06
4.0200000000000005,0.019884153950123787,1.4953531356784877,-1.0166594669392892,-0.5438789265814291,0.0023680529216912522,4.823881866092508e-05,0.07610443200203343,0.15870946102011457,0.09695666433331264,0.027041396516778532,0.007458320993593553,0.00011500367594215995,-1.960663987723059,0.45033868275847977,1.2397479004278738,0.23079527748213202,-0.16602363381993435,-0.013843136260550448,0.22256423791829655,-2.924032661796395,-3.9441167345978654,-0.8438335034362165,0.021567103629457164,-0.00010145767328622273
4.03,0.02050280567318442,1.4969823520329477,-1.0156042933853646,-0.5435876536101303,0.0024286551613598665,4.920982228926391e-05,0.061865172306063476,0.16292163544599922,0.10551735539245584,0.029127297129884176,0.006060223966861446,9.710036283388306e-05,-2.0322291473395673,0.3831424979934973,1.184745542093944,0.22067533855119859,-0.16393019812792176,-0.012616325127202899,0.14446121468143325,-2.942956274205457,-3.912468923908689,-0.8375022365207828,0.01392762827280715,-0.00020067309986547132
4.04,0.020974759129948846,1.4986472012689562,-1.0144682774880334,-0.5432767954719481,0.0024749040478064047,4.9997333687972994e-05,0.04719534567644271,0.16648492360085618,0.11360158973312004,0.031085813818221883,0.004624888644653829,7.875113987090848e-05,-2.0924839446018413,0.31316880695338906,1.1235523577449829,0.20945937539273007,-0.160335861168873,-0.011100214393091612,0.06503486682704988,-2.9669067124889326,-3.8840656794799417,-0.8320869166227076,0.006188256020156661,-0.0003009222280330415
4.05,0.021296528943195562,1.5003409383139144,-1.0132566130007556,-0.5429477318817241,0.002506510487429179,5.059809535082006e-05,0.032176981324671575,0.1693737044958216,0.12116644872777001,0.032906359022401244,0.003160643962277455,6.0076166284706774e-05,-2.1409595745299077,0.24072835407611565,1.056459154978609,0.1971799566450314,-0.15535598372904325,-0.009324264703854501,-0.015245077298505813,-2.995804550438196,-3.8590593251748277,-0.8276183268911037,-0.0016041864863566761,-0.00040154460700870723
4.0600000000000005,0.021465481202004838,1.5020565931790455,-1.0119748986038468,-0.5426019422350815,0.002523270698236686,5.1010056291739866e-05,0.01689522588092767,0.17156548651311473,0.1281714396908865,0.03457896466426037,0.001676021080750728,4.1196094091980975e-05,-2.1772386616000188,0.16615170487831615,0.983787055810854,0.18387472917553005,-0.14912421844343982,-0.007323225097385588,-0.09589522203027018,-3.0295434018414378,-3.8375853725107216,-0.8241225928308982,-0.009402155298603125,-0.0005018851509903712
4.07,0.021479860776359033,1.5037870039834433,-1.0106291115186925,-0.5422409988745077,0.0025250677878073616,5.123236803824153e-05,0.00143795743541956,0.17304108043977315,0.13457870851544154,0.036094336057381174,0.00017970895706756842,2.223117465016657e-05,-2.2009605129855054,0.08978711869404239,0.9058860391338371,0.16958662084854392,-0.14178920690947372,-0.005136319469937867,-0.17642131438497075,-3.0679907552627212,-3.8197619511055674,-0.8216210854113867,-0.01715768586120646,-0.0006012992912511532
4.08,0.021338814361847435,1.5055248514866029,-1.0092255791124802,-0.5418665598437208,0.002511872869507345,5.126537201498717e-05,-0.014104641451159725,0.17378475031594584,0.14035324062122573,0.037443903078693754,-0.001319491830001653,3.300397674564e-06,-2.2118264495940014,0.011998225310927006,0.8231333360816373,0.15436402023922113,-0.13351099201613081,-0.0028063499257728886,-0.25632132554577247,-3.110989012395722,-3.8056893308718642,-0.8201303492174448,-0.024822701966292143,-0.0006991579068891681
4.09,0.021042408843510135,1.5072626948919932,-1.007770948621355,-0.5414803611607722,0.002483745700913115,5.11105787227821e-05,-0.029640551833730114,0.17378434053901926,0.1454630491125206,0.038619868294853046,-0.0028127168594230057,-1.547932922050723e-05,-2.209605101203856,-0.06683846945510372,0.7359316823598012,0.1382609246173203,-0.12445724167921846,-0.00037874050796871117,-0.3350887842456967,-3.1583567148615668,-3.79544953480401,-0.819662054924251,-0.03234933447693958,-0.0007948519745863395
4.1,0.020591644576511407,1.5089930086713,-1.0062721551306026,-0.5410842086433663,0.002440834830127844,5.077063919064197e-05,-0.045076426699872975,0.17303137793068174,0.14987934907523287,0.03961525174060396,-0.004291087078527143,-3.399395321401315e-05,-2.194137543151465,-0.14633622129447002,0.6447074326042639,0.12133704773239717,-0.11479938455435956,0.0020994550210025054,-0.4122163350484019,-3.209889941990612,-3.7891060404308132,-0.8202229751810118,-0.039690247000180034,-0.0008877968827505224
4.11,0.019988463199806454,1.5107082201489193,-1.0047363879607472,-0.5406799693228364,0.002383377237786134,5.0249309241954444e-05,-0.06031813767049532,0.17152114776192762,0.15357671698553887,0.04042393205298911,-0.00574575923417098,-5.213299486875225e-05,-2.165342146712479,-0.22610079757892987,0.5499085429201145,0.10365787938618265,-0.10470875939093638,0.00458055820177794,-0.4871994874553832,-3.26536386005917,-3.7867035673283596,-0.8218149828212971,-0.046798965410255286,-0.0009774363617074348
4.12,0.01923574962747903,1.5124007475792853,-1.0031710556182085,-0.5402695624860845,0.0023116974650140266,4.9551407169286636e-05,-0.07527135723274249,0.16925274303660282,0.15653323425386814,0.041040683675187754,-0.00716797727721075,-6.979020726678072e-05,-2.1232190137644316,-0.3057333076428136,0.4520024289161584,0.08529468937052609,-0.09435287750775778,0.0070172616715842295,-0.5595405153002838,-3.3245344016756424,-3.788267947534075,-0.8244350701826348,-0.05363020790525443,-0.0010632459890677383
4.13,0.018337327900910087,1.514063038445811,-1.001583749478309,-0.5398549503875127,0.0022262062204415293,4.868276545549698e-05,-0.08984217265689423,0.1662290866525491,0.1587306139899498,0.04146120985717476,-0.008549124457249745,-8.68641713789657e-05,-2.0678538685887125,-0.38483307908054804,0.3514737077400836,0.0663244691694458,-0.08389189253714768,0.009363595285869941,-0.6287524602605086,-3.387140052556848,-3.793806075293599,-0.8280753882212804,-0.06014021213350302,-0.0011447362378639119
4.14,0.017297950633020497,1.5156876077096653,-0.9999822063768419,-0.5394381286755399,0.002127398462534478,4.765017721103612e-05,-0.10393772678895911,0.16245692638542894,0.160154310146716,0.04168217119729341,-0.009880775790705095,-0.00010325882444608565,-1.9994212857200586,-0.46300054497182197,0.24882183382863676,0.046829805765710164,-0.07347536336138383,0.011575844079938946,-0.6943631887325801,-3.4529037218338563,-3.803305932325402,-0.8327233040536314,-0.0662870558558708,-0.0012214550443326935
4.15,0.016123281832855215,1.5172670757393485,-0.998374270294013,-0.5390211165806473,0.002015850956992113,4.646133801836982e-05,-0.11746688001652827,0.1579468029683293,0.16079360828287909,0.04170120948925328,-0.011154750554236505,-0.00011888391926663027,-1.9181871424052348,-0.5398401065420088,0.14455863925985857,0.026898683032500426,-0.06323938542308838,0.013613401776287892,-0.7559194479503007,-3.52153467130352,-3.8167366847155533,-0.838361475546634,-0.07203096761912423,-0.0012929898820742097
4.16,0.014819872963811756,1.5187942056579926,-0.9967678533212578,-0.5386059469140189,0.0018922193127077172,4.512478388420471e-05,-0.13034088690434587,0.15271299186441278,0.16064169727551575,0.04151696666284874,-0.012363164428439597,-0.00013365541341651095,-1.824510197190935,-0.6149629359863611,0.03920579072609046,0.00662420739778069,-0.053304152787278625,0.015439545870701954,-0.8129908651957888,-3.5927304787209455,-3.834048847660481,-0.8449679416169483,-0.07733462400302837,-0.0013589693394795276
4.17,0.013395132160686987,1.5202619398544357,-0.995170896107115,-0.538194655927682,0.0017572345037649571,4.364982599870128e-05,-0.14247408031247694,0.14677341964430268,0.1596957214142924,0.041129098633689916,-0.01349848089427602,-0.00014749578855034255,-1.71884271202447,-0.6879896850484174,-0.06670782381958744,-0.01389574416458439,-0.04377199900661477,0.017022122685517838,-0.8651738333326646,-3.6661790103276344,-3.8551745145536938,-0.8525162269819264,-0.08216343016655914,-0.0014190642074946853
