time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.73,0.02051648824405215,1.5167316188539983,-1.014630755375892,-0.5431016176656979,0.002315708667442219,2.343303361734932e-05,0.22301476685296473,-0.23760360591819543,-0.16606278990713264,-0.04202287268186794,0.02127869638643074,0.0006026667044945735,-3.4163343228790732,-0.009314285421942042,1.1019234134540217,0.25413884193206604,-0.014483550527829792,-0.29114731027625895,0.8041577190172703,-5.278111301337054,-5.291263068114799,-1.209873255570706,0.07673811194740472,0.0021774678197016848
2.74,0.022489218623071364,1.514371303602199,-1.016205847461112,-0.5435016899014271,0.002504556207074209,2.9024948042668704e-05,0.19727303790192133,-0.23603152517993417,-0.15750920852199018,-0.04000722357292624,0.018884753963199007,0.0005591914425319384,-3.647763209784238,0.07235986708621776,1.2132243167085486,0.23444425159419335,-0.04949072783058028,-0.37086298465383427,0.6579563983344305,-5.213938801935262,-5.232411102781787,-1.1938301489054688,0.0629774987700816,0.001935838620427153
2.75,0.024190628893601865,1.5120342188420015,-1.0176882030631098,-0.5438799979847072,0.0026680098011954917,3.413428103072847e-05,0.17014102705305004,-0.23370847601975775,-0.14823556019978557,-0.03783080832800553,0.01634535941212824,0.0005109332988059761,-3.8466779290178996,0.15221988463343397,1.3167736258877434,0.2131721124544228,-0.08481479727280572,-0.4477354323768683,0.5079747127651125,-5.147224515409153,-5.1708563292894905,-1.177252194419476,0.04878438799206385,0.0016736878805855813
2.7600000000000002,0.025609238212243247,1.5097276231090433,-1.0190712137902915,-0.5442350769489588,0.002804833674845352,3.871714441838382e-05,0.14186093186413815,-0.2306595732958283,-0.13830107271817177,-0.03550789642515783,0.013682387364986035,0.0004582863387655354,-4.011690753381558,0.22986476873318407,1.4120311132679921,0.19055642690139862,-0.11997211090691806,-0.5210914809127414,0.3554656521781361,-5.078416480775888,-5.106978391244994,-1.1602429690695795,0.03427553432694629,0.0013931893580672473
2.77,0.02673605411689291,1.507458486730667,-1.0203488953409068,-0.5445656105703438,0.0029140204083945333,4.273400882258943e-05,0.1126815904649663,-0.22691363783762106,-0.12776815506153172,-0.03305336213850395,0.010918673354918123,0.0004016864404205604,-4.141754367560535,0.3049020698727395,1.4985053937817736,0.16683884277383232,-0.15445633382929813,-0.590281925907624,0.20168053590391422,-5.007970339737314,-5.041169229332585,-1.1429076820350867,0.019569226669693476,0.0010966834079596621
2.7800000000000002,0.02756461450605962,1.505233456181542,-1.0215159157800322,-0.5448704365908973,0.002994798393606448,4.615008180938119e-05,0.08285603891667084,-0.22250305491251163,-0.11670204391254034,-0.030482602055344043,0.008077798521191469,0.0003416072986791762,-4.236162423422025,0.3769513288186527,1.5757560282930967,0.1422659900950265,-0.1877499773432909,-0.6546888493983372,0.04785903897063434,-4.936344645261489,-4.9738306503385505,-1.1253524465393068,0.004784337177969049,0.0007866555681009555
2.79,0.028091005676523208,1.503058820176154,-1.022567620180096,-0.5451485511080862,0.00304663709493647,4.8935641456159455e-05,0.05263911704635871,-0.21746360053878788,-0.10517044000637257,-0.0278114517188996,0.0051838701330021875,0.00027855596467782644,-4.294545538534159,0.44564754966779024,1.6433953866872844,0.1170868360027999,-0.21933662882561933,-0.7137327818410992,-0.1047801240133418,-4.86399626706344,-4.905371801603465,-1.1076835501739277,-0.009960605825445362,0.000465713647780656
2.8000000000000003,0.02831385719640543,1.5009404778150839,-1.0235000515371484,-0.5453991121245096,0.003069250101321457,5.106632124039118e-05,0.022285151988222517,-0.21183423610702723,-0.0932431357052433,-0.025056101642345455,0.0022613006384986723,0.00021306797842317283,-4.3168630972347755,0.5106446497773203,1.7010902753205848,0.09155008953356791,-0.24871347771224706,-0.7668795802860897,-0.2550478183505644,-4.791375970829288,-4.836206577524992,-1.0900067327952145,-0.02454831542116235,0.0001365635814666097
2.81,0.02823431464504146,1.4988839090923094,-1.0243099678882148,-0.5456214422536777,0.003062595979931255,5.252334284281724e-05,-0.007954255136397186,-0.20565687227743948,-0.08099163510663626,-0.022233012916810194,-0.0006654121390201849,0.00014570216024260577,-4.303391310670639,0.571618831078838,1.7485633325246,0.06590168603676538,-0.2754037184974969,-0.8136468921584661,-0.4017923951179947,-4.7189242380012,-4.766750985871763,-1.0724264806152628,-0.038863609596654754,-0.00019801567894439133
2.82,0.027855991462704767,1.4968941480561075,-1.0249948555679191,-0.5458150305798615,0.003026876968149605,5.3293694164811325e-05,-0.0378323182336695,-0.19897610362017448,-0.06848876797043074,-0.019358832618380683,-0.0035719011781649955,7.703513219940878e-05,-4.2547080685703165,0.6282718177290814,1.7855941946354172,0.040382378832377164,-0.29896841162041454,-0.8536100752855047,-0.5439068861156613,-4.647067382028102,-4.6974205017539585,-1.055045344387395,-0.05279423722838621,-0.0005351979518901128
2.83,0.027184901319429636,1.4949757588966173,-1.0255529385553166,-0.5459795336719323,0.0029625355629142205,5.3370250611219804e-05,-0.06710901432751303,-0.19183891594902305,-0.05580829873974752,-0.016450309207078295,-0.006434140523538483,7.655644640847735e-06,-4.171675167953782,0.680333906551544,1.812020433482557,0.015225463427333885,-0.3190174017129266,-0.8864074504105948,-0.680335507449253,-4.576214005755829,-4.628627436229969,-1.037963288639297,-0.06623166403403152,-0.0008721360080031014
2.84,0.026229372532016654,1.493132815209046,-1.0259831838747,-0.5461147757529763,0.0028702490870598078,5.275183846470491e-05,-0.0955528787412984,-0.1842943687571236,-0.04302453193833371,-0.013524208104393348,-0.009228647585441258,-6.184121465148951e-05,-4.055418530656262,0.7275667792358611,1.8277382645764293,-0.009345342917797872,-0.335218928954383,-0.9117447725482282,-0.8100795048054316,-4.506751833570523,-4.56077834486268,-1.0212770778058293,-0.07907181677165084,-0.0012059878590616416
2.85,0.024999946132820597,1.4913688826531712,-1.0262853030272356,-0.5462207480293277,0.0027509223301688695,5.1443239958167664e-05,-0.12294263991960563,-0.17639325558746694,-0.030211915253571073,-0.010597227635145697,-0.011932675689093824,-0.00013085985065372464,-3.907307021983724,0.7697660287296963,1.8327030234386115,-0.03311784607655799,-0.3473076212998798,-0.9293988221299467,-0.9322023833856395,-4.4390449414092314,-4.494271499261942,-1.005079703923778,-0.0912157845658209,-0.0015339428691775792
2.86,0.023509259225900546,1.4896870051976399,-1.0264597494438128,-0.5462976071845674,0.0026056783764588282,4.9455140421674566e-05,-0.14906869069200512,-0.168187745553147,-0.01744464165771034,-0.0076859155239707815,-0.014524395371004136,-0.00019880995364930976,-3.728930457992922,0.8067633566080649,1.8269294057764185,-0.05589312698846882,-0.3550906203421462,-0.939220035512851,-1.0458345716641368,-4.37343139808813,-4.429494441964588,-0.9894598593387389,-0.10257047665240704,-0.0018532474086569318
2.87,0.02177191525990543,1.4880896951020874,-1.0265077119636028,-0.5463456730460294,0.0024358477443587,4.680401862398805e-05,-0.1737343965995116,-0.1597310095552504,-0.004796251979007448,-0.004806586146204692,-0.016983063210012802,-0.0002651121797686516,-3.5220773410771753,0.8384284033494265,1.810491465581629,-0.07748708608051036,-0.35845166811290063,-0.9411341164988642,-1.150177570684888,-4.310221322736677,-4.36682164211441,-0.9745014566992773,-0.11304923605497587,-0.002161229779314058
2.88,0.01980434280828543,1.4865789267518497,-1.0264311043576697,-0.5463654254334984,0.0022429559717108377,4.3511982132397054e-05,-0.1967572451619998,-0.15107683502377048,0.007660760593306731,-0.0019752387468956957,-0.01928917726478627,-0.0003292036491590994,-3.2887127962066356,0.8646701792937372,1.7835223638517108,-0.09773176864914568,-0.35735306236875,-0.9351425951710834,-1.2445076397160542,-4.249695355527585,-4.306612266499497,-0.96028319742517,-0.12257240874790334,-0.0024553241513540266
2.89,0.017624644382592498,1.4851561344196116,-1.026232550932632,-0.5463575002020933,0.002028709787137147,3.9606550166045974e-05,-0.21796984256929322,-0.1422792332238076,0.019855342503778406,0.0007925231405139632,-0.02142461845736905,-0.00039054319663510775,-3.030957097698479,0.8854380704906808,1.7462138595556305,-0.1164764627823418,-0.3518354698067334,-0.921322326604856,-1.3281790650755034,-4.192103532339866,-4.249208077745834,-0.9468781888735646,-0.13106786774377402,-0.002733093266201047
2.9,0.01525243672084425,1.4838222139863964,-1.0259153682659383,-0.5463226844938605,0.0017949820122893875,3.5120387007486336e-05,-0.23722076617482468,-0.13339204332152033,0.03171826666936,0.0034815708232789457,-0.02337277748477598,-0.0004486163158559639,-2.751065083781016,0.9007224005548041,1.6988155337767843,-0.13358856464269042,-0.34201566626733637,-0.8998239487028687,-1.400627052268624,-4.13766454840621,-4.1949314689817605,-0.9343536096156837,-0.13847149129277106,-0.0029922496767726863
2.91,0.01270868389742674,1.4825775286115066,-1.0254835431418035,-0.5462619112153585,0.0015437953417841615,3.0090989557075738e-05,-0.2543752823417509,-0.124468537488967,0.04318251241349298,0.0060773278501984815,-0.025118667050522597,-0.0005029397450410597,-2.4514066587938563,0.9105545369011758,1.641633737715665,-0.1489542092754892,-0.32808234663772673,-0.8708693444360986,-1.461370272769746,-4.0865653912659194,-4.144083642167826,-0.922770421592317,-0.1447275940323707,-0.0032306753165892922
2.92,0.010015524500859433,1.4814219182980817,-1.0249417067752495,-0.546176252761527,0.001277305147975836,2.4560333059730673e-05,-0.2693159396567308,-0.11556103134249165,0.05418363665539654,0.008565845383149332,-0.026649019380832535,-0.0005530656497345066,-2.1344484859200916,0.9150065372105245,1.5750302554550797,-0.16247866847457715,-0.3102902117113082,-0.8347481779872652,-1.5100130864174375,-4.038961319349206,-4.096942935581961,-0.9121831274429598,-0.1497893095135507,-0.0034464392116299878
2.93,0.007196094027468029,1.4803547132585289,-1.0242951054309766,-0.5460669140094028,0.000997781456737134,1.8574479400173895e-05,-0.28194304733914044,-0.10672050395528307,0.06466013442729256,0.010933875212430312,-0.02795236912387022,-0.0005985853659556777,-1.802736881856061,0.9141903395347283,1.4994206731234678,-0.1740865206758455,-0.2889525921500544,-0.7918135957154027,-1.5462474491052147,-3.9949761591486803,-4.053763304675376,-0.9026395709964885,-0.15361892209392358,-0.0036378131738146143
2.94,0.004274343548322434,1.4793747509429083,-1.0235495675638349,-0.5459352246087682,0.0007075902384872595,1.2183152649984936e-05,-0.2921750479145595,-0.09799623156204876,0.07455378671416038,0.013168940063454137,-0.02901912182498744,-0.0006391326750188959,-1.4588818431620376,0.9082565069631909,1.4152724473328793,-0.18372160121666958,-0.264432909178125,-0.7424772006461022,-1.5698545038653262,-3.9547028911062516,-4.014772959651597,-0.8941807787586104,-0.15618814576796633,-0.0038032853421479254
2.95,0.001274855628376871,1.478480396554063,-1.0227114676283815,-0.545782630600589,0.0004091741561962354,5.439286758045539e-06,-0.2999487919945563,-0.0894354388845264,0.08380999354532688,0.015259400817920944,-0.029841608229102406,-0.0006743865891939396,-1.1055420657821096,0.8973925450919992,1.3231026675105204,-0.19134674454701806,-0.2371352966637783,-0.6872034227193194,-1.580705842183072,-3.918204492011527,-3.9801731626246135,-0.8868408402155856,-0.15747834713750072,-0.003941571466576558
2.96,-0.001777341585916767,1.4776695668365214,-1.0217876867261955,-0.5456106853980852,0.00010503290932320605,-1.601449592483123e-06,-0.30521972142936377,-0.08108297175414773,0.09237809021859561,0.01719452025037793,-0.030414124687302937,-0.0007040736350528662,-0.7454107670001027,0.8818208175369875,1.2234755089860625,-0.19694333308071243,-0.2074947196248189,-0.6265034158965821,-1.5787644120251085,-3.8855149998617575,-3.950137187014502,-0.8806468248734881,-0.15748070944629422,-0.0040516238600673245
2.97,-0.0048569612389541385,1.4769397568925502,-1.0207855702811033,-0.5454210401694646,-0.0002022966901207007,-8.881145879256339e-06,-0.30796196530373715,-0.07298099439711858,0.10021164450922025,0.018964522862059664,-0.030732959944390674,-0.0007279696286773216,-0.3812020845046634,0.8617960912723663,1.1169993763763362,-0.20051067014016954,-0.17596692039485573,-0.5609286173304148,-1.5640850401407764,-3.856640765800267,-3.924809441858924,-0.8756187341438598,-0.1561963344406826,-0.004132637975824323
2.98,-0.007938644752539518,1.4762880697487188,-1.0197128829539925,-0.5452154336656735,-0.0005102607757624183,-1.63401553170315e-05,-0.308168351358538,-0.06516871438312397,0.10726873271106946,0.020560650379104654,-0.030796408564171755,-0.0007459009437775162,-0.01563781083493447,0.8376027495365485,1.0043237399098357,-0.20206519688982993,-0.14301850685344814,-0.49106410321016253,-1.536814529147972,-3.831561856982051,-3.9043047638646935,-0.8717694864448549,-0.15363627879702543,-0.004184056598356207
2.99,-0.010997148088199304,1.4757112483704338,-1.0185777610302071,-0.5449956815409471,-0.0008163084879341171,-2.3917608118196117e-05,-0.30585033356597857,-0.05768213782851478,0.1135121923785493,0.021975212472630873,-0.03060477121716989,-0.0007577452801164618,0.34856577716597614,0.8095517153043466,0.8861356707749518,-0.20163957513687247,-0.10911746892513374,-0.41752187096197474,-1.4971912850974403,-3.810233574080762,-3.8887078802018333,-0.8691049341866071,-0.1498215219929233,-0.004205571668655931
3.0,-0.014007526436990258,1.4752057098004756,-1.0173886625333315,-0.5447636652184004,-0.0011179119081185013,-3.155192757197986e-05,-0.30103783487909536,-0.05055385699582565,0.11890984968756198,0.02320163225467733,-0.03016034201843842,-0.0007634319453783743,0.7087112164633574,0.7779771327702819,0.7631560852942777,-0.1992816593005866,-0.07472437204097604,-0.340934168697834,-1.4455444288690387,-3.7925880477199603,-3.878073045160873,-0.8676239116255687,-0.14478286280092217,-0.004197123794393886
3.0100000000000002,-0.01694531646413805,1.4747675810809528,-1.0161543153391948,-0.5445213203573256,-0.001412585738800913,-3.9181344259216243e-05,-0.293779002714779,-0.04381287195227088,0.12343471941366461,0.024234486107472464,-0.02946738306824118,-0.0007629416687236385,1.0621334739120927,0.7432328578297848,0.6361357116506358,-0.19505338173665399,-0.04028443181419661,-0.26194698082358214,-1.382292345022971,-3.778535879441491,-3.8724238537687503,-0.8673183128812804,-0.1385607420511774,-0.004158899525060605
3.02,-0.019786715200084924,1.4743927366064566,-1.0148836635828271,-0.5442706249831795,-0.0016979066020183426,-4.674440394626339e-05,-0.28413987359468745,-0.037484447449623974,0.12706517563676886,0.025069537414615616,-0.028532086321742964,-0.000756305968704715,1.406214026804874,0.7056888110981345,0.5058507969232469,-0.18902957582066104,-0.006220625235369148,-0.18121376427188585,-1.3079406246229075,-3.7679677949491714,-3.871753235216783,-0.8681731996884573,-0.1312049899353553,-0.004091326498743515
3.0300000000000002,-0.022508754626269598,1.4740768365496941,-1.0135858126685813,-0.5440135873453584,-0.001971531831024862,-5.418046496586907e-05,-0.27220394261846714,-0.031590005676260746,0.1297850914245883,0.025703763782104493,-0.027362522900651942,-0.0007436061019605678,1.738395501799089,0.6657272485128556,0.37309857624418985,-0.1812967607720779,0.027072057198759936,-0.09938951369710525,-1.2230793639639064,-3.7607562802860444,-3.8760236284397527,-0.8701669386879561,-0.12277449689237598,-0.003995066591034891
3.04,-0.025089470957423112,1.4738153659995028,-1.012269973209368,-0.5437522335717074,-0.002231217630663608,-6.143018118741625e-05,-0.2580716331153515,-0.026147055019130748,0.1315839459213122,0.02613537736509881,-0.025968579963874566,-0.0007249716221547183,2.0561969081087472,0.6237390049798281,0.23869252985927464,-0.17195191111648578,0.05923116452015087,-0.017125216931909826,-1.128379788864735,-3.7567571752779694,-3.8851673413610266,-0.8732713682259772,-0.11333680800511226,-0.0038710072168630896
3.0500000000000003,-0.027508067576695813,1.4736036744548116,-1.0109454042346415,-0.5434885951921772,-0.0024748364834458044,-6.843596699717765e-05,-0.24185966192727026,-0.02116915446913014,0.13245689747265776,0.026363837953021246,-0.02436188527821965,-0.0007005785809761393,2.3572294406728136,0.5801197658295977,0.10345745769123274,-0.16110123203128635,0.08993013748568934,0.06493725521090132,-1.0245901839127836,-3.7558112029211568,-3.899087094169756,-0.8774519947193078,-0.10296764181798324,-0.0037202509523295312
3.06,-0.029745070539809813,1.4734370153266336,-1.009621356018124,-0.5432246966070666,-0.0027003936801974276,-7.514244104411114e-05,-0.2237002963114,-0.016665912817784487,0.13240482165174533,0.026389858511060973,-0.022555719675162334,-0.0006706474046933495,2.639212769829992,0.5352664190508846,-0.03177559547608121,-0.14885895950816375,0.11888049737827089,0.14616979744237435,-0.9125311173914217,-3.757745418280535,-3.917656745531202,-0.8826682186478615,-0.0917503355265675,-0.003544103655555261
3.0700000000000003,-0.03178247553366191,1.4733105851132737,-1.0083070128850267,-0.5429625425777667,-0.002906042856652056,-8.149684585169764e-05,-0.20374049938520938,-0.012643021335983815,0.13143431330972508,0.026215402929991607,-0.020564917645462834,-0.0006354404807586505,2.89999167871013,0.4895735383992335,-0.1661745278794889,-0.1353462015895095,0.14583294629971988,0.22596224516537422,-0.7930899651270249,-3.7623745657374683,-3.9407221988822707,-0.8888735901514502,-0.07977521955769692,-0.003344061272874037
3.08,-0.033603885156942646,1.4732195619312154,-1.007011436364451,-0.542704105819787,-0.003090100420738169,-8.74494407449813e-05,-0.1821409623280736,-0.00910231820583728,0.12955765205757871,0.0258436757979688,-0.018405756408611286,-0.0005952594893283667,3.1375528605624767,0.4434300435915904,-0.2989114426883977,-0.12068983375114589,0.17057748419121133,0.30372607887961145,-0.6672147496833384,-3.7695023388881346,-3.968102483986928,-0.8960160940383207,-0.06713892561721257,-0.0031217955193961174
3.09,-0.03519463538836444,1.4731591431051876,-1.0057435090555782,-0.5424513147790193,-0.003251058759699818,-9.295386588829725e-05,-0.15907502314217964,-0.006041882602790565,0.12679273088727983,0.025279104076774677,-0.016095833896164903,-0.0005504425143315945,3.3500416475673784,0.39721607898438843,-0.4291679426758276,-0.10502145815189362,0.19294267038442925,0.378897672801187,-0.5359073247116728,-3.778922542839166,-3.999591006795783,-0.9040384637665919,-0.053943633299178555,-0.002879138621120199
3.1,-0.036541910124298145,1.4731245815451455,-1.0045118795760062,-0.5422060416726209,-0.0033875981217371346,-9.796747556758568e-05,-0.13472747359337045,-0.0034561560042072224,0.12316294795719429,0.02452731063984099,-0.01365393620373165,-0.000501360967928844,3.535778411751439,0.3513001464959235,-0.556140414732114,-0.08847643290410634,0.21279417204428697,0.45094111304514994,-0.40021594736010857,-3.7904201638606376,-4.034956958462922,-0.9128785236493813,-0.04029626129440869,-0.0026180672996750694
3.11,-0.0376348427035489,1.4731112206647594,-1.0033249089570713,-0.5419700908755304,-0.003498597073653935,-0.00010245163917666721,-0.10929325792507533,-0.0013360880386028245,0.11869706189348339,0.02359507970905257,-0.011099895191680028,-0.00044841636090815285,3.6932743583260716,0.30603652221243866,-0.6790452602706833,-0.07119297397036273,0.23003274858379896,0.5193506189106452,-0.26122729401338124,-3.803772356130136,-4.073946872224171,-0.9224695581775779,-0.026307610081402637,-0.0023406861708731453
3.12,-0.0384646033934341,1.4731145276248478,-1.0021906188441587,-0.5417451877324266,-0.00358314144410672,-0.00010637200867499778,-0.08297606898851932,0.0003306960088446417,0.11342901129124751,0.022490314310373634,-0.008454437045278497,-0.0003920369498330563,3.8212464223827562,0.26176297926371156,-0.7971240271832368,-0.05331132888595835,0.24459182058729922,0.5836526068390557,-0.12005798589776796,-3.8187493594461377,-4.116286314841697,-0.932740706971513,-0.012091463708627999,-0.00204921071514994
3.13,-0.03902447188827593,1.4731301247153588,-1.0011166418498498,-0.5415329678728945,-0.003640531671470627,-0.0001096987515715894,-0.05598684948418298,0.0015597090510866781,0.10739769943089678,0.021221985953217577,-0.005739022736390737,-0.0003326742896591627,3.918630981184408,0.2187988323385098,-0.9096483992829667,-0.03497301830102839,0.2564347648495833,0.6434074404592622,0.022154299066653376,-3.8351153651436696,-4.161681697575526,-0.9436173834867249,0.0022363411311527616,-0.0017459499623605746
3.14,-0.03930989396819486,1.4731538187203137,-1.0001101743943357,-0.5413349671046596,-0.003670288486037125,-0.00011240674875314726,-0.028542207991892974,0.002369400495497338,0.10064674555141648,0.019800076823497312,-0.0029756814566497722,-0.00027079971815578534,3.9845961055649957,0.1774433118203257,-1.0159250000903024,-0.016320138570701026,0.2655520649645311,0.6982109119523536,0.1642600435737319,-3.8526293498864996,-4.2098221902475705,-0.9550217152322809,0.01655887008416047,-0.001433289016113894
3.15,-0.039318521581357825,1.4731816281409182,-0.999177932350961,-0.5411526119560218,-0.003672156868157524,-0.0001144757567121156,-0.0008627613162959305,0.002780942060444174,0.09322420433747128,0.01823551486377203,-0.00018683821203988905,-0.0002069007958968337,4.018552094082413,0.1379742681481563,-1.1152999693814147,0.002505283729512975,0.2719584307880609,0.7476954998561345,0.30510734637147485,-3.8710458984562734,-4.26038172099617,-0.9668730029340067,0.030759061220529075,-0.0011136715247066402
3.16,-0.03905023574472623,1.4732098081821556,-0.9983261097951951,-0.5409872109340805,-0.0036461082369305025,-0.00011589053394127579,0.02682858366315955,0.0028180041237371497,0.08518225557658754,0.016540102194129318,0.0026048631227021638,-0.00014147772291601962,4.0201600611367265,0.10064719984049209,-1.2071632730692636,0.02136189624591367,0.2756899814459679,0.7915314465951302,0.44355152019962346,-3.890116037074005,-4.313021043833268,-0.9790881958076052,0.044720701099558044,-0.0007895821876499865
3.17,-0.03850715180456695,1.473234873437022,-0.9975603411329832,-0.5408399465600527,-0.0035923408379539127,-0.00011664093144582091,0.05430839401592752,0.002506525486623784,0.07657686622119034,0.014726437402782122,0.005376739897658961,-7.50397504545128e-05,3.9893383836329877,0.0656945918518614,-1.290952709688098,0.040109596301161954,0.27680156673369183,0.8294276956266113,0.5784647337819103,-3.909588098180945,-4.36738985613871,-0.9915823799116094,0.05832939766010231,-0.000463529369610027
3.18,-0.037693606755929615,1.473253618229561,-0.9968856668595457,-0.54071186823701,-0.0035112783133491084,-0.00011672194748244196,0.08135450486373344,0.001874479253894652,0.06746742734374915,0.012807832304277116,0.008106252460480422,-8.101603662104905e-06,3.9262668482158802,0.03332554473908425,-1.3661575799289738,0.05861008992000416,0.2753642820647926,0.8611327233974513,0.7087455983318647,-3.9292086360250567,-4.423128948752958,-1.0042692764354868,0.07147354086640013,-0.00013802787809852194
3.19,-0.036616128487164876,1.473263134602555,-0.9963065031725662,-0.5406038859987664,-0.00340356645252977,-0.00011613374676986133,0.10774782687647375,0.0009516372993979196,0.05791636869794911,0.010798223824358598,0.010771186081933837,5.8820071258062706e-05,3.8313883809011324,0.003725669659471338,-1.4323219892693821,0.07672744687752964,0.2714632136743127,0.8864352954744872,0.8333285994975161,-3.948723409933421,-4.4798723723250475,-1.0170617467456342,0.08404524222970515,0.00018441805186155834
3.2,-0.03528338698849678,1.4732608279577057,-0.9958266156346507,-0.5405167651815392,-0.003270068137825559,-0.00011488164452927771,0.13327414986680988,-0.00023066448494552558,0.0479887537915505,0.008712081722720252,0.013349831470421136,0.0001252102240583617,3.7054082814622578,-0.022942780352952503,-1.4890477576590166,0.09432866345170332,0.2651954344959844,0.9051651695294463,0.9511932775265095,-3.967878448919093,-4.537249604972361,-1.0298723010568889,0.09594124460517106,0.0005013315330523736
3.21,-0.03370612773983226,1.4732444303751009,-0.9954490970493007,-0.5404511220524673,-0.0031118565148785383,-0.00011297605580996461,0.15772592486645148,-0.0016397582604948243,0.037751858534996616,0.006564312907193857,0.015821162294702047,0.00019055887193130994,3.5492909247691586,-0.04654057597188759,-1.535996914407071,0.11128424325847419,0.2566682576207526,0.9171937605352114,1.06137306148753,-3.9864212074160186,-4.5948877080218065,-1.0426136077089352,0.10706379401618714,0.0008102795351638931
3.22,-0.031897087669670934,1.4732120116544973,-0.9951763496827782,-0.5404074204212206,-0.002930206433503861,-0.00011043241063906541,0.1809040070161326,-0.0032418720603481924,0.027274736652245387,0.004370163124669205,0.01816500813746772,0.0002543645170899201,3.3642539292298363,-0.06695100967356014,-1.5728937607542117,0.12746880469310717,0.24599774386917872,0.9224347758111975,1.1629636674466617,-4.004101817617051,-4.6524134585175,-1.0551990001898819,0.1173214656708301,0.0011088891047667565
3.23,-0.02987089425162319,1.4731619881333453,-0.9950100719315206,-0.5403859692528723,-0.002726584220249623,-0.00010727103561020392,0.2026193418047746,-0.005002352115206465,0.016627775125761378,0.0021451168348264604,0.020362221325423795,0.0003161375028861486,3.15175982768563,-0.08407926337972946,-1.5995264870581434,0.1427617212795882,0.23330745282190612,0.9208448196910886,1.2551309753967574,-4.020674439277339,-4.709455449175038,-1.0675429792441269,0.12662993679585302,0.0013948632728971947
3.24,-0.027643948475330027,1.473093129345536,-0.994951249501561,-0.5403869212920481,-0.0025026358590194767,-0.00010351700259792798,0.2226945776293161,-0.006885878780921711,0.005882242995955307,-9.520391757794969e-05,0.02239483612301463,0.0003754033012275947,2.913505307977826,-0.09785168293528973,-1.6157483359648612,0.1570477986353458,0.21872742243719756,0.9124239598320614,1.3371183053289475,-4.035898703109513,-4.765646148408317,-1.0795617076069763,0.13491269941401313,0.0016659966231531524
3.25,-0.02523429259241785,1.4730045625906716,-0.9950001511330901,-0.5404102727002225,-0.0022601736706653634,-9.919994535936541e-05,0.24096558829121767,-0.008856675486435964,-0.004890163152916261,-0.002335140817433992,0.024246218835411316,0.0004317057238562571,2.651408118697634,-0.10821499584148163,-1.6214783073430385,0.170217989025768,0.2023933607032422,0.8972162397514998,1.4082530190106053,-4.049541239208275,-4.820623914828214,-1.0911734951029874,0.14210170672533787,0.001920190486151409
3.2600000000000002,-0.022661463693670246,1.4728957754864092,-0.9951563288702113,-0.5404558637000076,-0.0020011615962626053,-9.435384486580723e-05,0.2572828898747602,-0.010878710426249468,-0.01561777371211492,-0.0045590999785174585,0.02590120744027582,0.0004846100493558182,2.367591760397686,-0.11513550673424013,-1.6167014050279065,0.1821701415756376,0.1844460329812545,0.8753101153275487,1.4679523807245085,-4.061377277460885,-4.8740349621016685,-1.1022992720089615,0.14813794732006405,0.0021554677163847713
3.27,-0.019946334319233656,1.4727666165764148,-0.9954186228434339,-0.5405233802124747,-0.0017276992017082793,-8.901678429991024e-05,0.2715129374436589,-0.012915890999438195,-0.026229397322257826,-0.006751651246701252,0.027346239455432596,0.0005337060565896994,2.0643681040642323,-0.11859830219277039,-1.6014684295371846,0.1928097833961031,0.1650308300806831,0.846838786924446,1.5157286173977504,-4.071192302776782,-4.925535271173273,-1.1128630486997875,0.15297194205121942,0.002369986995524904
3.2800000000000002,-0.01711094143796371,1.472617294064014,-0.9957851705008324,-0.5406123564660527,-0.0014420045332152697,-8.323067476294345e-05,0.2835392881269945,-0.014932251240082812,-0.036654765739848084,-0.008897625357793763,0.02856946684930096,0.0005786109536966796,1.744218097420603,-0.1186064926951114,-1.5758953248072542,0.20205092414163417,0.1442975038411083,0.8119803937038206,1.5511931262083403,-4.07878374433943,-4.9747924475243455,-1.1227923596547495,0.15656415903124965,0.002562056592723347
3.29,-0.014178305253688456,1.472448372737158,-0.9962534201933587,-0.5407221785484543,-0.0011463959641024972,-7.704095286435373e-05,0.2932636184275255,-0.016892132685600348,-0.04682496925263249,-0.010982208240158841,0.029560856911277255,0.0006189721898589725,1.4097707362387202,-0.11518051504765471,-1.5401620906358573,0.20981687401013804,0.12240005834094969,0.7709580327076286,1.5740597859255934,-4.083962675063818,-5.02148752134202,-1.1320186898985047,0.15888534289403028,0.0027301474982271987
3.3000000000000003,-0.011172239404051857,1.4722607691443066,-0.996820148990797,-0.5408520888664445,-0.000843273182913421,-7.049625151533147e-05,0.30060658496365994,-0.018760359285141803,-0.056672879743824595,-0.012991031799024583,0.030312278118907614,0.0006544701349022259,1.0637804929210724,-0.10835751355800337,-1.4945112758738388,0.21604106298241899,0.09949678512917615,0.7240395625927594,1.5841473369535175,-4.086555495131672,-5.065316688191822,-1.1404778818862829,0.15991675518583778,0.002872905832443721
