time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.41,0.002345259340838651,1.5340919728800988,-0.9923261326149576,-0.5370323692264368,-4.214487161773648e-06,-4.015130812466515e-05,-0.016616529114397004,0.25511185791195545,0.19051896086130274,0.05118555323893097,-0.0013553937388846979,9.66071628902719e-05,-0.17019230012534486,-0.27972348982174033,-0.15725435122119052,-0.009991502097531635,0.12877152965121008,0.24003936706420942,-0.09799018594613826,-3.107164000704114,-3.6498546714295395,-0.790890474715165,-0.008179024922125914,-3.13441491141513e-05
2.42,0.0021682778647102055,1.536610702128928,-0.9904420293931792,-0.5365261743647983,-1.8369727422704794e-05,-3.9111947341627066e-05,-0.01769814761284455,0.25187292488291446,0.1884103221778404,0.05061948616384682,-0.0014155240260931147,0.00010393607830380809,-0.16405483250050643,-0.3555596768943812,-0.26950883553075683,-0.030569305756039666,0.1269472645558457,0.2294052627065535,-0.10299662394409256,-3.175116872420925,-3.676246158462967,-0.7995256434167173,-0.00843967461936433,2.860552587896593e-06
2.43,0.0019809232969532336,1.539089759648898,-0.9885873591738105,-0.5360277740691587,-3.309062967319929e-05,-3.800419682472117e-05,-0.018735456775697202,0.2479057519970115,0.18546702193687437,0.049840029563966,-0.0014720902250494497,0.00011077505169058936,-0.1573618650599159,-0.4309200088449483,-0.38094603683848216,-0.05128702745258895,0.12449834484584632,0.2176970581590385,-0.10772325480499663,-3.245837130996191,-3.7066520958698703,-0.8091563392847895,-0.008677392573617429,3.4695039984121976e-05
2.44,0.0017836750075099468,1.5415219480693028,-0.9867703706423896,-0.5355392802453425,-4.834040349905721e-05,-3.683331278036866e-05,-0.019724828944328664,0.24321884204048186,0.1816988531420903,0.04884938238161819,-0.0015249773825857917,0.0001170884044352513,-0.1501250580618313,-0.5054622023862865,-0.49098102701238056,-0.07202757174401997,0.12143397919333598,0.20496731582978314,-0.11215172908556047,-3.319088067167277,-3.74094272360016,-0.8197445568941042,-0.008891634428753582,6.399296984534002e-05
2.45,0.0015770478311755523,1.5439001875731697,-0.9849991712681959,-0.5350627717458597,-6.408116953649347e-05,-3.560488290734878e-05,-0.02066271763343945,0.23782395038669918,0.17711993741937318,0.04765084994828283,-0.0015740766037436267,0.00012284298730198814,-0.1423588806759983,-0.5788540976245654,-0.5990347492653403,-0.09267047694519093,0.11776697539238934,0.19127359280865786,-0.11626450544263255,-3.394627751898119,-3.7789692237938013,-0.8312477424617847,-0.009081919359642185,9.060000007619776e-05
2.46,0.0013615910562952908,1.5462175472249113,-0.9832816846472594,-0.5346002834371865,-8.027402386442798e-05,-3.4324799331660566e-05,-0.021545677488026146,0.23173596517416284,0.17174866209365114,0.04624883086732269,-0.0016192854327934509,0.00012800835756882114,-0.13408062460852554,-0.6507757646123259,-0.7045373357341205,-0.11309278017130753,0.11351368399260531,0.17667818939194796,-0.12004496359464371,-3.4722103846965324,-3.8205644541009396,-0.8436189905129949,-0.009247832254013887,0.00011437463583217368
2.47,0.001137887213471347,1.5484672749210981,-0.9816256087266639,-0.5341537954654574,-9.687910619550511e-05,-3.299922989374536e-05,-0.022370384282394386,0.2249727696186802,0.16560759205954143,0.044648797172905395,-0.0016605082331077126,0.00013255694379152053,-0.1253103852880747,-0.7209213838384082,-0.8069313923827092,-0.13316995596407644,0.10869391183356159,0.1612478717156095,-0.12347751162736156,-3.5515875304004427,-3.865543764892772,-0.8568072579160577,-0.009389025413283798,0.00013518902363540968
2.48,0.0009065506662459368,1.5506428258086065,-0.9800383751583306,-0.533725222787113,-0.00011385567177782977,-3.163458792218756e-05,-0.023133654722541006,0.21755508875084162,0.15872335683333422,0.04285726783444469,-0.0016976565582324666,0.00013646419715578002,-0.11607101166015787,-0.7890008823073328,-0.9056752267147209,-0.1527769175217184,0.10333080730963168,0.14505356979903844,-0.12654768650138795,-3.6325092359290028,-3.91370589645861,-0.8707575945440578,-0.009505219760184347,0.00015292968745352694
2.49,0.0006682260080110678,1.5527378890384458,-0.9785271100246112,-0.5333164050297652,-0.00013116216685003204,-3.0237500637913262e-05,-0.023832465823486894,0.20950632298392244,0.15112651337193256,0.040881775734774965,-0.0017306495072202256,0.00013970872842742986,-0.10638802629729345,-0.854741311857932,-1.0002459940668038,-0.17178906798179217,0.09745071958177282,0.128170052436869,-0.12924224682126095,-3.7147250218003034,-3.964833952082982,-0.8854113898250378,-0.009596205555906855,0.0001674982007767589
2.5,0.0004235862715298599,1.5547464127482729,-0.9770985961702289,-0.5329290967466811,-0.00014875630743199522,-2.881477634221073e-05,-0.02446397364812079,0.2008523709827171,0.1428513854382335,0.03873082830840589,-0.0017594140581963186,0.00014227242957025294,-0.09628951810917886,-0.9178879616342316,-1.0901427388565734,-0.1900833879326056,0.09108303425065017,0.11067558050249532,-0.13154925713713128,-3.797984746500758,-4.0186964427137415,-0.9007066344421737,-0.009661842643401055,0.00017881178888898275
2.5100000000000002,0.00017333095939901403,1.5566626271914685,-0.9757592373654349,-0.5325649581258541,-0.00016659516118393595,-2.7373370550516507e-05,-0.025025531213084585,0.1916214443195694,0.1339358804793963,0.03641386208269302,-0.001783885375194072,0.00014414057916942245,-0.08580601041264642,-0.9782052020326226,-1.1748893080764404,-0.20753954430214971,0.0842599882100718,0.09265154034562015,-0.13345816326065707,-3.8820393449808916,-4.075048398764576,-0.9165781964375062,-0.00970206024599198,0.0001868038557804729
2.52,-8.181609449439014e-05,1.5584810659551718,-0.9745150245138148,-0.5322255462116666,-0.00018463523202859908,-2.59203512417601e-05,-0.025514705389340416,0.18184387637031946,0.12442128516201337,0.03394119141874791,-0.001804007084466313,0.00014530193087564094,-0.0749703074828113,-1.035477062871744,-1.2540371155282382,-0.2240410050330519,0.0770164665101703,0.07418205907766537,-0.1349598582782999,-3.966641445580078,-4.133632544437865,-0.932958110956381,-0.009716856361079638,0.0001914244304948399
2.5300000000000002,-0.00034110902098816686,1.5601965852333872,-0.9733715041050737,-0.5319123066936706,-0.00020283254720574424,-2.4462863400054293e-05,-0.02592929264937767,0.17155192782154835,0.1143520408741133,0.031323951799598536,-0.0018197315177145162,0.00014574878417058054,-0.0638173229465391,-1.0895075538334253,-1.3271677367510488,-0.23947614352304125,0.06938978408065488,0.05535360364547656,-0.13604673912988874,-4.051545872488774,-4.194180529802435,-0.9497758828439373,-0.009706296797028184,0.00019264052813750682
2.54,-0.0006037823563738617,1.561804381143728,-0.9723337490985112,-0.5316265663130728,-0.00022114274641498005,-2.3008093031575547e-05,-0.026267333538569484,0.16077959103408704,0.10377550065624704,0.028574038059778935,-0.0018310199209235802,0.00014547703684787445,-0.05238389349350959,-1.1401207402684836,-1.3938953162604875,-0.2537393167185389,0.061419455101929255,0.03625456569510177,-0.1367127537816529,-4.136510043387896,-4.256414215710499,-0.9669588012690438,-0.009670513907177585,0.0001904364212937798
2.5500000000000003,-0.0008690536141138305,1.5633000050971293,-0.9714063324069016,-0.5313695259331469,-0.0002395211727019883,-2.1563230844522758e-05,-0.026527125773996876,0.1495623953401214,0.09274166916096975,0.02570403799258922,-0.0018378426287008224,0.00014448621870527878,-0.040708581369987354,-1.1871605921234905,-1.4538687705710238,-0.266731900934432,0.053146952675999004,0.016974834323856824,-0.1369534391559243,-4.22129427411705,-4.320047006485386,-0.9844322655048333,-0.009609705078088539,0.000184813818204445
2.56,-0.0011361259731057045,1.5646793772486016,-0.970593303133296,-0.5311422543150649,-0.0002579229647534414,-2.013543578400181e-05,-0.02670723589918741,0.13793721514724328,0.08130292736055998,0.022727161808198407,-0.0018401792051453113,0.0001427795060520949,-0.028831468992272617,-1.2304906279040047,-1.5067737724458516,-0.27836327001596306,0.044615461252682134,-0.002394641090589622,-0.1367659500810992,-4.305662004080829,-4.384785225152786,-1.0021201209385253,-0.009524131029648455,0.00017579194471730982
2.57,-0.0014041910675737295,1.5659387980734842,-0.9698981656950375,-0.5309456826355928,-0.0002763031502861929,-1.873179861649369e-05,-0.0268065094468025,0.12594208248825264,0.06951374382584216,0.019657167947202073,-0.001838018553275144,0.00014036371675081211,-0.016793948780831687,-1.269993379141252,-1.5523345038932719,-0.288551701260503,0.035869624021047285,-0.0217622957118071,-0.1361490795936782,-4.389379957578925,-4.450329525820853,-1.0199450043169822,-0.009414113982624189,0.0001634075277641738
2.58,-0.0016724318633997612,1.5670749581274532,-0.9693238619501986,-0.5307805997777937,-0.0002946167402449636,-1.7359305760170446e-05,-0.026824079582603178,0.11361600539690328,0.057430374483893085,0.01650828577991709,-0.001831358995877074,0.00013724928563232445,-0.004638510987489273,-1.3055697036849632,-1.5903151675479612,-0.29722519561724603,0.026955287199941613,-0.041036399369885235,-0.13510327095952107,-4.4722182573236156,-4.516376337636764,-1.037828697159255,-0.00928003574485144,0.00014771467889301197
2.59,-0.0019400256056239208,1.5680849460595947,-0.9688727564219094,-0.5306476484203791,-0.0003128188235578073,-1.6024803557680486e-05,-0.026759374222415956,0.1009987932141464,0.04511055282892342,0.01329513574145372,-0.0018202083312843678,0.0001334502202489958,0.007591468116055252,-1.337137978237233,-1.6205212482102107,-0.3043222000231456,0.017919242864350475,-0.060125509579776526,-0.13363062178570428,-4.553950507078268,-4.582619334559095,-1.0556924861843973,-0.00912233576080188,0.00012878467720251353
2.6,-0.0022061468219125076,1.5689662549560361,-0.9685466246958221,-0.5305473219457151,-0.0003308646622379141,-1.4734963187098364e-05,-0.026612121628858707,0.08813088964414219,0.0326131726087342,0.010032647466401803,-0.0018045838680106783,0.00012898403705821214,0.01985193577839057,-1.3646332018235166,-1.642800518428702,-0.30979222130705075,0.008808971646703051,-0.07893892499113958,-0.13173488057095392,-4.634353860611398,-4.648750924986698,-1.0734575295133526,-0.008941509161139618,0.00010670565186792164
2.61,-0.002469970366972459,1.5697167870969548,-0.968346645045431,-0.5304799621807662,-0.00034870978666147283,-1.349624640450191e-05,-0.02638235450599514,0.07505321409187608,0.019997965039111092,0.006735976494887648,-0.0017845124423558744,0.0001238716782596455,0.032098368618340645,-1.3880060423471672,-1.6570437840858405,-0.31359632281309047,-0.00032761363765629326,-0.09738713677370875,-0.1294214359961271,-4.713209094018423,-4.714463755078184,-1.0910452273095697,-0.008738104839499498,8.158216530043335e-05
2.62,-0.00273067449315022,1.5703348572122753,-0.9682733933193228,-0.5304457579795271,-0.00036631009089195727,-1.2314872308091766e-05,-0.02607041261777608,0.06180701153204239,0.007325172610816071,0.0034204201239097817,-0.0017600304230484451,0.00011813740964101428,0.04428597386572572,-1.40722185799134,-1.6631853679359623,-0.3157074968212559,-0.009442422656806948,-0.115382275423977,-0.126697299192316,-4.790300697930413,-4.779452219384112,-1.1083775954259134,-0.008512723573562059,5.353469883454041e-05
2.63,-0.0029874439327520707,1.570819194321166,-0.9683268411038315,-0.530444744649782,-0.0003836219279589812,-1.1196785308908418e-05,-0.025676943960185043,0.04843371088906247,-0.00534477845086689,0.0001013329745094267,-0.0017311837067023924,0.00011180869991833484,0.05636988556072679,-1.4222597240443435,-1.6612033309632044,-0.31611090781984075,-0.018487439968906283,-0.13283855048117016,-0.12357107914909642,-4.865417005223895,-4.843413972200711,-1.125377640527522,-0.008266016197044306,2.2699043676259597e-05
2.64,-0.003239472977929076,1.571168942237739,-0.9685063571541814,-0.5304768042214145,-0.00040060220503255984,-1.014762448704678e-05,-0.02520290451770053,0.03497479165730179,-0.017951605034996845,-0.003205957163253513,-0.0016980277073578643,0.00010491608218616371,0.06830535573066084,-1.4331114937783398,-1.651119433243845,-0.3148040037472093,-0.027414974806950987,-0.14967268066332934,-0.12005295134599504,-4.9383503685922605,-4.906051432844837,-1.1419697350636464,-0.007998681818959734,-1.077439934169162e-05
2.65,-0.003485968544253493,1.5713836588203862,-0.968810712067176,-0.5305416665480049,-0.0004172084784592231,-9.172694504848697e-06,-0.024649556632441703,0.02147165826472208,-0.030435491299449335,-0.00648623265903783,-0.0016606273426663276,9.749299821980836e-05,0.08004794095864981,-1.4397809193711262,-1.632998837708711,-0.31179649442766966,-0.03617790801936133,-0.16580431197776035,-0.11615461961314211,-5.008897400765215,-4.9670732778501465,-1.158079990368418,-0.007711466076885082,-4.672140687495062e-05
2.66,-0.0037261532043508685,1.5714633140352612,-0.9692380861489638,-0.5306389112281469,-0.0004333990486432502,-8.276938239912866e-06,-0.024018466009737553,0.007965521487496149,-0.042737408178781966,-0.009724468014197418,-0.0016190570184027079,8.957562649358312e-05,0.09155368508140603,-1.442282855616408,-1.6069495618147995,-0.30711019849585597,-0.044729936028799544,-0.18115642142640054,-0.11188927115883505,-5.076859288301197,-5.02619591290128,-1.1736366260832,-0.007405159402430156,-8.496480199996219e-05
2.67,-0.003959268178126123,1.571408286895879,-0.969786080412536,-0.5307679703278334,-0.00044913305476300863,-7.464911290956287e-06,-0.023311497377525487,-0.005502713938230852,-0.0547994263572196,-0.012905909968647824,-0.0015734006119758467,8.120269489565789e-05,0.1027792989890627,-1.4406425654155246,-1.573121683649026,-0.30077876212306087,-0.05302581170017523,-0.19565570401316695,-0.1072715246483874,-5.142042187764039,-5.083144917162722,-1.1885703340139329,-0.007080595270016314,-0.00012531539923663906
2.68,-0.004184576266223065,1.571219361331029,-0.9704517306214836,-0.5309281318804345,-0.00046437056930807483,-6.740758498659731e-06,-0.022530808809694183,-0.018892556485005624,-0.06656502089476146,-0.016016155260117175,-0.0015237514545066201,7.241527922965561e-05,0.11368233863815429,-1.4348951418945124,-1.531706310399091,-0.29284725481324614,-0.06102158197820523,-0.20923294086704824,-0.10231737118535808,-5.204257710769151,-5.137656452529457,-1.202814634467851,-0.006738648394733417,-0.00016757301932366194
2.69,-0.0044013647133834335,1.5708977210225816,-0.9712315242793036,-0.5311185441362585,-0.00047907269240704515,-6.108192611712075e-06,-0.02167884471603682,-0.032164030844740815,-0.07797936578199587,-0.019041225582399467,-0.001470212309897031,6.325658869476563e-05,0.1242213824233511,-1.4250850575645173,-1.4829343184533408,-0.2833716493499576,-0.06867482207066877,-0.22182334641972365,-0.09704410803727262,-5.2633235018882,-5.1894786302346185,-1.2163062230572657,-0.006380232841702933,-0.00021152756686928348
2.7,-0.004608947988330291,1.57044494324372,-0.9721214204472743,-0.5313382205294707,-0.0004932016458887584,-5.570475215425163e-06,-0.02075832749468575,-0.04527777788616829,-0.0889896167970701,-0.02196763932121498,-0.001412895348171325,5.377173962869122e-05,0.13435620898176764,-1.4112658463598464,-1.4270748756307268,-0.2724181946521975,-0.0759448658146481,-0.23336689271786332,-0.0914702649662694,-5.319063910779238,-5.238372827202286,-1.2289853059157387,-0.006006300008175976,-0.0002569601635375666
2.71,-0.004806670466705735,1.569862991717058,-0.9731168722587283,-0.5315860453262776,-0.0005067208669815728,-5.130400026621535e-06,-0.019772247837544346,-0.05819515266620966,-0.09954518114539436,-0.024782479680698334,-0.001351922109281445,4.4007518880362824e-05,0.14404797632863997,-1.393499919771486,-1.3644337572079444,-0.26006269177968644,-0.08279303168049756,-0.24380860910326763,-0.08561552307236334,-5.371310757208663,-5.28411494453818,-1.2407959212457345,-0.0056178364406056875,-0.0003036443290481004
2.72,-0.004993909003466221,1.569154208501408,-0.9742128519835083,-0.5318607799147774,-0.0005195951015073921,-4.790278644110941e-06,-0.018723853676048636,-0.07087832156498891,-0.10959797247799533,-0.027473458849979215,-0.0012874234525819298,3.4012138251059396e-05,0.15325940295037993,-1.3718585137599582,-1.2953514684862815,-0.2463896846548641,-0.08918284364577778,-0.2530988556602699,-0.07950062613352643,-5.419904184900837,-5.326496600612996,-1.2516862451083661,-0.00521586145213597,-0.0003513472019698775
2.73,-0.005170075381008411,1.5683213049060178,-0.9754038784835779,-0.5321610696937508,-0.0005317904963707833,-4.551928829082652e-06,-0.017616637754219067,-0.08329035953903108,-0.11910265000696099,-0.0300289778973366,-0.0012195394863391174,2.3834981502828898e-05,0.16195495112178054,-1.346421758795791,-1.2202011876592163,-0.2314915781089768,-0.09508024592010333,-0.2611935690002232,-0.07314728453124743,-5.464693597440945,-5.365326251318576,-1.2616088793765905,-0.004801424511227883,-0.00039983079207876477
2.74,-0.005334618619197652,1.5673673514222464,-0.9766840468892284,-0.532485451514937,-0.000543274691080666,-4.416665374271384e-06,-0.01645432381892407,-0.09539534837714302,-0.12801684056504423,-0.032438182118626306,-0.0011484194709882667,1.3526345481126743e-05,0.17010101228215163,-1.3172788613376463,-1.1393865436626838,-0.2154676967435245,-0.10045381023347599,-0.2680544791304662,-0.06657807198005308,-5.505538666817598,-5.400430230269807,-1.2705211198043052,-0.004375602379315822,-0.0004488532559238167
2.75,-0.005487027133437151,1.566295766655224,-0.9780470603151294,-0.5328323616310034,-0.0005540169079749212,-4.385293604931103e-06,-0.015240851423950005,-0.10715847670223697,-0.13630134259010424,-0.0346910116066509,-0.00107422168942553,3.1371769340280476e-06,0.17766609381771026,-1.2845283814127606,-1.0533392445388743,-0.19842329867816844,-0.1052749341246374,-0.2736492963323649,-0.05981631543061066,-5.542310402674941,-5.431653701988998,-1.2783852022162026,-0.003939495984175074,-0.0004981701872095491
2.7600000000000002,-0.0056268307269878364,1.5651103052322812,-0.9794862634266546,-0.5332001440994881,-0.0005639880407494166,-4.45810553860347e-06,-0.013980359355068537,-0.11854614229427815,-0.14392031115251616,-0.03677824684847,-0.0009971132774495388,-7.281193367236667e-06,0.18462100607516208,-1.2482785877878615,-0.9625165725960273,-0.18046855861253785,-0.10951802839909897,-0.277951867151223,-0.05288597868323249,-5.574892268000249,-5.458861521446425,-1.2851685248975617,-0.00349422702575584,-0.0005475359136473004
2.77,-0.005753602403966305,1.5638150446610863,-0.9809946776594921,-0.5335870595914675,-0.0005731607408251276,-4.634878714528357e-06,-0.01267716769784688,-0.12952605711948673,-0.15084142328375108,-0.03869154919792838,-0.0009172700075710962,-1.7677317592488746e-05,0.1909390478957389,-1.2086478695758005,-0.8673987632933992,-0.1617175347321096,-0.11316069167947451,-0.28094229877413507,-0.04581154042561076,-5.603181324851184,-5.481938993741794,-1.2908438453597275,-0.0030409343222046023,-0.0005967047920553658
2.7800000000000002,-0.005866959989849336,1.5624143711086447,-0.9825650378895497,-0.5339912945525724,-0.0005815095010231521,-4.91487768744711e-06,-0.011335758588303107,-0.1400673552441739,-0.1570360230057607,-0.04042349611049492,-0.0008348760198024613,-2.799989729187525e-05,0.19659618843381838,-1.1657651810635639,-0.7684862853131866,-0.14228713382744917,-0.11618386975975936,-0.28260705124435054,-0.03861786758835982,-5.627089391874059,-5.500792528196192,-1.2953894497758522,-0.0025807699152191436,-0.0006454324936903486
2.79,-0.005966567546932547,1.560912964072708,-0.9841898303455725,-0.5344109706632371,-0.0005890107359603862,-5.296858164627762e-06,-0.009960755708321119,-0.15014070359367193,-0.16247924560227872,-0.041967611066463295,-0.000750123493723411,-3.8198047718065226e-05,0.2015712425339001,-1.1197704951036245,-0.6662970396817288,-0.12229608859516361,-0.11857199731295831,-0.2829389971235768,-0.031330085086840105,-5.646544193823677,-5.515350181680573,-1.2987892935221994,-0.002114894965306163,-0.0006934772720648635
2.8000000000000003,-0.0060521365730573096,1.5593157799197743,-0.9858613315537058,-0.5348441545446998,-0.000595642858531326,-5.779073749328554e-06,-0.008556902612476266,-0.15971841529337077,-0.16715012081332714,-0.04331838814627038,-0.0006632122570939714,-4.822155847007919e-05,0.20584603650800032,-1.070815239599812,-0.5613634960593561,-0.10186396045090707,-0.12031311940236611,-0.2819374483766728,-0.023973443180073842,-5.661490482105605,-5.525562086631882,-1.3010331114222433,-0.0016444754784671661,-0.0007406012058428942
2.81,-0.006123426973056062,1.5576280342687188,-0.987571648101423,-0.5352888676572775,-0.0006013863518065922,-6.359285238740674e-06,-0.007129039999875278,-0.16877456510555242,-0.17103165477171203,-0.04447131125777006,-0.0005743493275266242,-5.802114894121201e-05,0.20940556080564024,-1.0190626914458252,-0.4542297844145838,-0.08111018033473893,-0.12139899022094669,-0.2796081504073746,-0.0165731838197152,-5.671891104556851,-5.5314007598968145,-1.302116496472905,-0.001170677915865762,-0.0007865714097956877
2.82,-0.006180247793785269,1.5558551832061387,-0.9893127570077603,-0.5357430963377712,-0.0006062238356587705,-7.034772409838598e-06,-0.00568208207292069,-0.1772851062580025,-0.17411089063373833,-0.04542286804937352,-0.0004837483852178346,-6.754871710979243e-05,0.21223810582182015,-0.9646883027252204,-0.34544876023401044,-0.060153138900671976,-0.12182514654301124,-0.275963243326438,-0.00915440747693739,-5.677728002286964,-5.532861289289597,-1.3020409460331195,-0.000694664746700616,-0.0008311612072397417
2.83,-0.006222457715321065,1.5540029033286031,-0.9910765464876047,-0.5362048019235186,-0.0006101401274231015,-7.802348212636291e-06,-0.004220992153579598,-0.18522798775354765,-0.17637894798443182,-0.0461705585747383,-0.0003916291764330982,-7.675758027976933e-05,0.21433537696294136,-0.9078799350322124,-0.23557906116750507,-0.039109336269438355,-0.12159095352319482,-0.2710211906838546,-0.0017419420165218512,-5.679003111439167,-5.529961395547157,-1.3008138746728088,-0.00021759001143747289,-0.0008741512578551275
2.84,-0.006249965292877866,1.5520770706180171,-0.992854856899794,-0.5366719309115567,-0.0006131222959160545,-8.658375277211752e-06,-0.002750757755680038,-0.1925832710585932,-0.1778310412189351,-0.04671289880381863,-0.0002982168492952996,-8.560270645754613e-05,0.2156925851017975,-0.8488379793857914,-0.12518217258543285,-0.018092600100901635,-0.12069962072531337,-0.26480667604659375,0.005639784769737876,-5.675739148210445,-5.522741368203516,-1.2984485931131151,0.0002594050325838014,-0.000915330635288136
2.85,-0.006262728946256174,1.5500837381690384,-0.9946395216719468,-0.5371424251025702,-0.0006151597081699377,-9.598784628623528e-06,-0.0012763653378307699,-0.1993332448978782,-0.17846647721527356,-0.04704941910133752,-0.00020374122538832087,-9.404093514117758e-05,0.21630850871086368,-0.7877753413376187,-0.014819518919983773,0.002786620785300453,-0.11915818660873656,-0.2573504679542152,0.012966867357619689,-5.667980256393966,-5.511263874776232,-1.2949642529340983,0.0007351961086008678,-0.0009544978494675487
2.86,-0.00626075669610219,1.548029112801679,-0.9964224079991297,-0.5376142316807392,-0.00061624406829688,-1.0619096492593219e-05,0.00019722501539833157,-0.20546253673594417,-0.17828863271829787,-0.04718065781690743,-0.00010843601269422626,-0.00010203118639696908,0.21618552427371765,-0.7249172734596482,0.09495040312323899,0.02342188161678771,-0.11697747013910731,-0.2486892539408353,0.02021603784407602,-5.655792498069607,-5.4956136435503655,-1.290385756981278,0.0012086798862954318,-0.0009914618091001848
2.87,-0.006244105648927045,1.5459195306076134,-0.998195457118624,-0.5380853131822485,-0.0006163694479705279,-1.1714443064646544e-05,0.0016651047175145345,-0.21095821940655826,-0.1773049119494287,-0.047108150150932386,-1.2537967364792415e-05,-0.00010953465720533258,0.21532960203743554,-0.6605010403767306,0.20357483433360835,0.04371128179231065,-0.1141719887165199,-0.2388654444714463,0.02736477297925996,-5.639264169852605,-5.475897021149188,-1.2847436356645856,0.0016787776438934613,-0.001026042720350214
2.88,-0.006212881235635465,1.5437614314949908,-0.9999507239690356,-0.5385536573070187,-0.0006155323081076743,-1.2879593106357157e-05,0.0031224413291579545,-0.2158099112622568,-0.17552668504116092,-0.046834412477010826,8.371398628537209e-05,-0.00011651500417106123,0.2137502647779701,-0.5947754048120744,0.31050949168965913,0.06355791770396191,-0.11075984221593538,-0.2279269478072093,0.03439139152792996,-5.618505929291413,-5.4522414069842124,-1.2780738896093136,0.002144438559287913,-0.001058072918240567
2.89,-0.0061672362111913695,1.5415613328133977,-1.0016804160487223,-0.5390172865301665,-0.0006137315114430749,-1.4108978224471554e-05,0.004564502444409556,-0.2200098681593029,-0.1729692079686653,-0.046362922314778045,0.0001800796664599341,-0.0001229385118114397,0.21146050799321606,-0.5279999266657915,0.4152212231345494,0.08287024777160137,-0.10676256359579672,-0.21592691698939312,0.04127514078271023,-5.593650718548799,-5.424794567568745,-1.2704177993853618,0.0026046425703205936,-0.0010873976278369633
2.9,-0.006107369425932594,1.5393258021576972,-1.0033769312958525,-0.539474267471737,-0.0006109683258165021,-1.5396720682041686e-05,0.005986678525877553,-0.22355306557004953,-0.16965152471303063,-0.0456980941570514,0.0002763185626572888,-0.00012877424575701314,0.2084766807961712,-0.46044407087177286,0.517190566906932,0.10156237085679098,-0.10220493723139179,-0.20292347031066682,0.047996271258402244,-5.5648534753626615,-5.393723834547675,-1.2618217033050783,0.003058402753868119,-0.001113875652780208
2.91,-0.0060335243818650675,1.5370614294664409,-1.0050328948202703,-0.5399227199853558,-0.0006072464181285104,-1.6736662585268495e-05,0.007384504406752671,-0.22643726912562398,-0.1655963524417846,-0.04484525136187716,0.00037219076879916447,-0.00013399419032268092,0.2048183277284131,-0.39238612359920133,0.6159142052761322,0.1195542208415814,-0.09711478684723951,-0.18897938683010915,0.0545360988322155,-5.532290624414241,-5.359215191131229,-1.2523367445380988,0.003504767184739008,-0.001137379989215977
2.92,-0.005945987589941801,1.5347747985470708,-1.006641194325596,-0.5403608259285941,-0.0006025718390667511,-1.8122396285559533e-05,0.008753679192326665,-0.22866309193700862,-0.1608299505325682,-0.0438105943238346,0.00046745790617593757,-0.00013857337002910392,0.20050799272210104,-0.3241119202057153,0.7109073039588906,0.1367716816283695,-0.09152273563062174,-0.1741617786759778,0.06087705385211928,-5.496159345574522,-5.321472252411124,-1.2420185890403548,0.003942820248236007,-0.0011577983636304452
2.93,-0.005845086746787794,1.5324724581758575,-1.0081950140685545,-0.5407868375799938,-0.0005969529988537127,-1.9547295833304008e-05,0.010090084315400722,-0.23023403712131926,-0.15538197429585404,-0.042601165139964134,0.0005618840213038352,-0.00014248995477444753,0.19557098747273374,-0.2559133921358733,0.8017057298987507,0.1531466282236944,-0.085461941781248,-0.15854174207183733,0.06700271700638538,-5.456676618992067,-5.280715145775521,-1.2309271160308768,0.004371683394143198,-0.0011750336935327723
2.94,-0.00573118875149514,1.5301608929351465,-1.0096878672112857,-0.541199085669837,-0.0005904006344149057,-2.100454931802712e-05,0.011389799529265384,-0.2311565240711126,-0.14928531427312727,-0.04122480898431839,0.0006552364438806948,-0.00014572534847231107,0.19003512750696713,-0.1880869436188812,0.8878681414901947,0.16861690072646374,-0.07896781336097702,-0.1421939892043197,0.07289784202322255,-5.4140780505607005,-5.237179298315509,-1.2191260829709738,0.004790515334397982,-0.001189004470331041
2.95,-0.005604697584915964,1.527846493963686,-1.0111136264312766,-0.5415959869938541,-0.0005829277685088904,-2.2487191928843854e-05,0.012649116657917599,-0.23143989714604354,-0.14257592199908717,-0.03969013240172007,0.0007472865906015345,-0.00014826426108167345,0.18393044020149954,-0.12093167249112903,0.9689779466336812,0.18312621911119464,-0.07207770682776249,-0.12519646322773964,0.07854836554164697,-5.368616484894892,-5.191114138724424,-1.2066827672032598,0.005198511701332059,-0.0011996450641268495
2.96,-0.005466052075265828,1.5255355298073283,-1.0124665526624903,-0.5419760515811172,-0.0005745496614923208,-2.3988139569416545e-05,0.013864550965013636,-0.23109641563577185,-0.1352926231213653,-0.03800645872630244,0.0008378107016569637,-0.00015009476405726923,0.17728884989042487,-0.05474745268752263,1.0446451252314797,0.19662404750610296,-0.0648306140452134,-0.10762993886039596,0.08394140475500732,-5.320560416473098,-5.142781721726071,-1.1936675865901576,0.005594904197631794,-0.0012069059505066917
2.97,-0.005315723574769741,1.5232341175669497,-1.0137413218501945,-0.5423378893893597,-0.0005652837565096072,-2.550022286284342e-05,0.015032850049608727,-0.2301412240378694,-0.12747691877040856,-0.036183780824245323,0.0009265904982713598,-0.0001512083293426877,0.17014384595282825,0.010167101138753177,1.114507913817131,0.20906541730197237,-0.05726684283445649,-0.08957761116631668,0.08906524366926366,-5.270192213016397,-5.092455283525467,-1.1801537016509114,0.005978959282627599,-0.0012107538597370634
