time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.68,-0.0005237260403418649,1.511332993437466,-0.9948264670244199,-0.5386000836476292,-0.00011763272752387199,-1.0356387998586035e-05,-0.00720494865681159,0.12314495108023121,0.013030903561741088,0.006530883929686748,-0.0014330755387390512,9.939908729742836e-05,0.005585262212034683,-0.17478012109838056,-0.10546168935485824,-0.024873058828814965,-0.0598632873927812,-0.09596803942632248,-0.03627562170336499,-3.5464133862696015,-4.55043377189838,-1.009515662920471,-0.007178626671197088,6.770096251296123e-07
3.69,-0.0005954521809358867,1.5125470098610736,-0.9947048126025717,-0.5385372954086407,-0.00013207280191658541,-9.40487593129174e-06,-0.007172614059402176,0.12140164236076846,0.012165442184823716,0.0062788238988501395,-0.0014440074392713432,9.515120672942943e-05,0.009065555548389193,-0.19429837850408727,-0.10334000084132824,-0.023446328230358193,-0.04622897184331171,-0.10924959502618509,-0.03570533683110402,-3.5701110597533487,-4.55529764667972,-1.0113958625947699,-0.007193804928151041,-2.0381536659311262e-05
3.7,-0.0006665181378427238,1.5137419708460589,-0.9945917678424979,-0.5384770576732676,-0.00014655070525443188,-8.49969347477552e-06,-0.007106595690683715,0.11949609849853339,0.011304476007379218,0.006023773537309502,-0.0014477903337846466,9.051824565162199e-05,0.012577869024065332,-0.21351323095616104,-0.10103515969627032,-0.02198325405201107,-0.032351279061367214,-0.12206214257764533,-0.034958346293377664,-3.594373595391867,-4.560107593602309,-1.0132736255983545,-0.007172557882471079,-4.335027030327721e-05
3.71,-0.0007365846192962882,1.5149162833222525,-0.99448727341096,-0.5384193961938271,-0.0001609942633490788,-7.644489819444582e-06,-0.00700664814535643,0.11743124761936155,0.010449443153795014,0.00576614794405762,-0.0014443558094646904,8.552036553309379e-05,0.016105345498246194,-0.23240125154039112,-0.09855763561315553,-0.020490603383114814,-0.018301620720150423,-0.13435072747482907,-0.03403548776206841,-3.6191688729795883,-4.5648570306680485,-1.0151465032959304,-0.007114746225207902,-6.813068397613041e-05
3.72,-0.0008053115641443739,1.51606838535934,-0.9943912562666207,-0.538364332703041,-0.00017533098288029694,-6.842697650596757e-06,-0.006872694484808573,0.11521020370875441,0.009601714433931373,0.005506349078610921,-0.0014336719531218153,8.017921688478253e-05,0.019630780465214118,-0.25093949340287525,-0.09591818815988108,-0.01897517754535727,-0.004152236314031679,-0.14606264330666252,-0.03293852041411052,-3.6444642387582427,-4.569539752657933,-1.0170121386901816,-0.007020418880275928,-9.461688219684732e-05
3.73,-0.0008723598505315065,1.5171967479812183,-0.9943036303539106,-0.5383118850513449,-0.00018948841924185168,-6.0975191994124436e-06,-0.006704828638713264,0.11283626218783188,0.008762591271014253,0.005244765169614762,-0.0014157436361554743,7.451784511843132e-05,0.023136709870747972,-0.26910550825646923,-0.09312783063355332,-0.01744378740384933,0.010024176121605666,-0.1571476579874048,-0.031670125677166726,-3.670226538866821,-4.5741499359884985,-1.0188682682023078,-0.006889813330641199,-0.0001226960387346284
3.74,-0.0009373930197240955,1.5182998769349192,-0.9942242973148891,-0.5382620673494024,-0.00020339454536287628,-5.411913291625572e-06,-0.0065033169192589,0.11031289537009882,0.007933303902146478,0.004981770194248483,-0.00139061261210246,6.856059077868722e-05,0.026605500622326892,-0.28687736448548984,-0.09019779375383455,-0.015903228767067956,0.02415483097229823,-0.1675582292497154,-0.03023390277846786,-3.6964221530622163,-4.578682142301001,-1.0207127231043043,-0.006723354959552901,-0.00015224888187705815
3.75,-0.0010000790060195302,1.5193763144129404,-0.9941531472163739,-0.5382148901151175,-0.00021697811962277357,-4.7885834458305075e-06,-0.006268598629543472,0.10764374780212703,0.007115009851527048,0.004717723428498519,-0.00135835742598973,6.233298457950645e-05,0.03001944330124403,-0.304233664864853,-0.08713948931909579,-0.014360257946804733,0.03816722583213558,-0.1772497085764799,-0.028634359071647603,-3.72301702871745,-4.583131320805777,-1.022543430609663,-0.0065216554094042,-0.00018315020547869052
3.7600000000000002,-0.0010600918635455337,1.5204246407278508,-0.9940900592896187,-0.5381703604244367,-0.00023016905097942393,-4.2299670688655556e-06,-0.0060012857526003495,0.10483263149103723,0.0063087926755242135,0.004452969068085038,-0.0013190931356650358,5.586163769649523e-05,0.03336084656440588,-0.32115356390587807,-0.0839644739371348,-0.012821567585855842,0.05198951026601345,-0.18618053269700813,-0.026876895149158742,-3.749976715103417,-4.587492809407213,-1.0243584146300748,-0.006285509966002038,-0.00021526940360197853
3.77,-0.0011171134806716135,1.5214434759380655,-0.9940349026798404,-0.5381284820652409,-0.0002428987594417293,-3.738225791012105e-06,-0.005702161712607984,0.1018835210214737,0.005515660977825763,0.004187835919578076,-0.0012729708462305362,4.9174127785345064e-05,0.03661213270631942,-0.33761678483963725,-0.08068441294889715,-0.011293762818028963,0.0655508507094884,-0.19431240182781823,-0.024967784780901173,-3.777266397958911,-4.591762334637494,-1.0261557962065013,-0.006015893981173725,-0.00024847102647092376
3.7800000000000002,-0.001170835272722001,1.5224314814237114,-0.9939875372029202,-0.5380892556936311,-0.0002551005300382449,-3.3152369788814857e-06,-0.005372179205038749,0.09880054856459362,0.004736547692017224,0.003922637160976373,-0.0012201770596515621,4.229888121306194e-05,0.03975593383768719,-0.35360363624562385,-0.0773110446491109,-0.009783337862204977,0.07878178969186711,-0.20161044389470312,-0.022914149752787046,-3.8048509343526784,-4.595936010430017,-1.027933793623805,-0.0057139583517137,-0.000282615355375836
3.79,-0.0012209598436999176,1.5233873614115259,-0.9939478141066392,-0.5380526789919232,-0.0002667098584637441,-2.9625864588499086e-06,-0.0050124570977916555,0.09558799878144913,0.003972309628095646,0.0036576701707881345,-0.00116093284254992,3.52650520031577e-05,0.0427751881262611,-0.3690950283316501,-0.07385614491123516,-0.008296653118875064,0.09161459759965018,-0.20804336403416124,-0.02072392971186735,-3.8326948878397773,-4.6000103357655515,-1.02969072221879,-0.005381024077649032,-0.0003175589940956521
3.8000000000000003,-0.0012672026078069001,1.524309864447756,-0.9939155768338529,-0.538018746827679,-0.0002776647866248848,-2.681562478766444e-06,-0.00462427641069825,0.09225030362301945,0.003223727278628566,0.00339321642441394,-0.0010954928161140713,2.810239800834645e-05,0.04565323553823527,-0.3840724888679278,-0.07033149231324343,-0.006839912860834074,0.10398361523708491,-0.21358357873461198,-0.018405847157105776,-3.860762563913323,-4.603982191226532,-1.0314249938921964,-0.005018575927651609,-0.0003531554743424417
3.81,-0.0013092933616684782,1.5251977848180465,-0.9938906617850577,-0.5379874514131148,-0.00028790622635450886,-2.473150930421619e-06,-0.004209075386157801,0.08879203702904992,0.0024915048795156824,0.0031295414564212524,-0.001024143972962404,2.0841154834482477e-05,0.04837391251453026,-0.39851817877717727,-0.06674883386045721,-0.0054191435824062495,0.11582558548931793,-0.21820733404530432,-0.015969367746661675,-3.889018045751096,-4.6078488344966555,-1.0331351163357578,-0.004628255244121364,-0.00038925587268146005
3.8200000000000003,-0.0013469777983586171,1.5260499639133243,-0.9938728990778618,-0.5379587824642439,-0.0002973782696212729,-2.3380318499466107e-06,-0.0037684436690138988,0.08521790952778137,0.0017762707195941832,0.002866894887086422,-0.0009472043266764064,1.3511908047500829e-05,0.050921645015946246,-0.4124149073792625,-0.06311985139353019,-0.004040173088698307,0.1270799724496183,-0.22189480734813347,-0.013424656123401742,-3.9174252302550356,-4.611607894844808,-1.0348196919859807,-0.004211851924985363,-0.0004257094363393603
3.83,-0.0013800189545495796,1.5268652915407102,-0.9938621133009351,-0.53793272735913,-0.00030602848362700554,-2.2765772079376675e-06,-0.003304115619096241,0.08153276273859826,0.0010785776926653962,0.0026055105113861944,-0.0008650214005732665,6.14546420089433e-06,0.053281539374310544,-0.4257461472875242,-0.059456128764921526,-0.0027086103945987983,0.13768926643680066,-0.22463019225937494,-0.010782527490058437,-3.94594786437999,-4.6152573666338865,-1.0364774167167983,-0.0037712956235765546,-0.0004623642152832916
3.84,-0.0014081985824004304,1.5276427071785061,-0.9938581242600861,-0.5379092712946456,-0.0003138081892580865,-2.288849995689247e-06,-0.002817962785085079,0.07774156377959301,0.00039890408490170096,0.0023456064484415743,-0.0007779705631080974,-1.2272787751579503e-06,0.055439470393447474,-0.4384960489519147,-0.055769119862717445,-0.0014298264965171281,0.14759927340093631,-0.22640176629955952,-0.00805439519377286,-3.9745495817463405,-4.618795601896356,-1.0381070782836521,-0.0033086462120517353,-0.0004990676979344056
3.85,-0.001431318438135212,1.5283812011743265,-0.993860747714186,-0.5378883974411531,-0.000320672721438893,-2.374604608495402e-06,-0.002311985573478142,0.07384939958203228,-0.00026234540998798875,0.002087385349245521,-0.0006864532180806449,-8.575461280615505e-06,0.057382166154081586,-0.45064945484197627,-0.0520701175553029,-0.0002089360814350183,0.15675938729440825,-0.2272019410450418,-0.005252214606482756,-4.003193939529378,-4.622221302019772,-1.0397075545319638,-0.002826083557659726,-0.0005356674478711895
3.86,-0.0014492014796493886,1.5290798158854637,-0.9938697960987458,-0.5378700870945496,-0.0003265816700245515,-2.5332885215642206e-06,-0.0017883041514176663,0.06986147111372161,-0.0009048384559792343,0.0018310346603492315,-0.000590894858565855,-1.5868391306881867e-05,0.05909728899050023,-0.4621919132608158,-0.048370223622975383,0.0009492197644496159,0.1651228440718706,-0.22702729454865017,-0.00238842361253977,-4.031844455616377,-4.625533508586379,-1.0412778113832677,-0.0023258966647568494,-0.0005720117388806378
3.87,-0.0014616929659187433,1.5297376467605965,-0.9938850792350356,-0.5378543198251392,-0.0003314990999664363,-2.7640452487072907e-06,-0.0012491486269354687,0.06578308751329195,-0.0015283136289736413,0.0015767269410416644,-0.0004917429941884766,-2.307567271430699e-05,0.06057351212407425,-0.47310969178005075,-0.04468031974085014,0.0020400897985335398,0.17264695607520086,-0.22587858589383225,0.0005241199621325431,-4.060464646020453,-4.628731593411971,-1.042816900612568,-0.0018104722387692442,-0.0006079501857288754
3.88,-0.0014686614514664,1.5303538433619714,-0.9939064050227269,-0.537841073622825,-0.00033539374958659166,-3.065718568637215e-06,-0.0006968485547656848,0.06161966013748403,-0.002132578769129755,0.0013246202314252846,-0.00038946496201553815,-3.016733199299244e-05,0.061800591459287894,-0.4833897902830489,-0.04101103956852942,0.0030594277605420217,0.17929332565794998,-0.2237607518224597,0.0034722036242549447,-4.089018062538078,-4.631815247829865,-1.0443239574307035,-0.001282282731305049,-0.0006433343680470582
3.89,-0.0014699996696686585,1.5309276103272071,-0.9939335801141345,-0.5378303250381382,-0.00033823920590602666,-3.4368579984531575e-06,-0.0001338218202258418,0.05737669652357048,-0.002717509140754924,0.0010748584686749634,-0.00028454563194349995,-3.711394298159426e-05,0.06276943207185036,-0.4930199536032187,-0.03737274200036406,0.004003306364375847,0.1850280370084567,-0.22068288545336792,0.0064423278172634785,-4.117468330635219,-4.634784471266614,-1.045798197885715,-0.0007438739283052984,-0.0006780184447633682
3.9,-0.0014656252992461423,1.5314582082698986,-0.9939664105682302,-0.5378220493186516,-0.00034001405608609,-3.87572548873892e-06,0.0004374370422516137,0.053059794269144624,-0.003283045409574397,0.0008275719486617177,-0.00017748501800633726,-4.388674902857627e-05,0.06347214894548522,-0.5019886837416786,-0.03377548562107661,0.0048681300960708995,0.1898218252400075,-0.21665819718586768,0.009420775465734868,-4.145779187544705,-4.637639559156567,-1.047238916097346,-0.00019785214548006727,-0.0007118597565572964
3.91,-0.001455481608890422,1.5319449546182147,-0.9940047024827053,-0.5378162205403513,-0.0003407020141613301,-4.38030330966095e-06,0.0010143690355720351,0.04867463483160684,-0.0038291914475132634,0.0005828778300357756,-6.879580752400857e-05,-5.0457782092202966e-05,0.06390212154410933,-0.5102852516478875,-0.03022900441200521,0.005650646789219005,0.1936502219298274,-0.2117039579574631,0.01239368305727176,-4.173914520555293,-4.640381090242934,-1.0486454813389254,0.00035312890270671496,-0.0007447194138679942
3.92,-0.0014395379756144955,1.5323872243907126,-0.9940482626024593,-0.5378128117335734,-0.0003402920223657794,-4.948303092555918e-06,0.001594363327592651,0.0442269772498002,-0.004356011975397753,0.0003408806777794437,4.099917955507333e-05,-5.6799978289496784e-05,0.0640540418390836,-0.5178997085449074,-0.026742684743696593,0.006347957936833959,0.19649367640698379,-0.2058414251016036,0.015347112848253049,-4.201838405470552,-4.643009913313323,-1.0500173349809538,0.0009063814925759137,-0.0007764628680541574
3.93,-0.0014177902730848181,1.5327844509086166,-0.9940968989030013,-0.5378117950031416,-0.00033877832648187086,-5.577175986758723e-06,0.0021747702529677426,0.03972265179038603,-0.004863630054211661,0.00010167304317970242,0.00015136958839085177,-6.288728942028048e-05,0.06392395544688396,-0.5248228967798468,-0.023325543689179974,0.006957527719640311,0.19833765221029598,-0.1990957511247992,0.018267125771912834,-4.229515145213291,-4.645527133418075,-1.0513539873107545,0.001459197470061327,-0.0008069604633781613
3.94,-0.0013902611268892084,1.5331361264438337,-0.9941504211473589,-0.5378131416423705,-0.00033616052477156307,-6.264123886861483e-06,0.0027529146195609693,0.035167553521702054,-0.00535222443574906,-0.00013466392289370973,0.0002617801710307771,-6.869479001027602e-05,0.063509295570797,-0.5310464601784768,-0.01998620868576692,0.007477190716240978,0.19917269826058687,-0.19149587579553615,0.02113985462209529,-4.256909308548908,-4.647934097619917,-1.052655014242559,0.002008861948651733,-0.0008360879675719161
3.95,-0.0013570000344149853,1.5334418028020138,-0.9942086414151954,-0.537816822240636,-0.0003324435901820716,-7.006111681230586e-06,0.003326109247422307,0.030567635818014683,-0.005822026783657278,-0.000368059826550114,0.0003716934589491487,-7.419877943691032e-05,0.06280890948071335,-0.5365628538825463,-0.01673289857246807,0.007905158292762948,0.19899449441859163,-0.1830744020088079,0.02395157708378349,-4.283985768898581,-4.650232380323617,-1.0539200539323703,0.00255266705570126,-0.0008637270788354603
3.96,-0.0013180833477509644,1.5337010918399865,-0.9942713746029554,-0.5378228067842407,-0.000327637865653222,-7.799880468459962e-06,0.00389166866640209,0.0259289037972603,-0.0062733187760033405,-0.0005984543604674703,0.0004805724528849586,-7.937687872293755e-05,0.06182307730777314,-0.5413653536462157,-0.01357340602329054,0.008240023646550743,0.1978038712262689,-0.17386745595912295,0.026688788182116695,-4.310709743210827,-4.652423768234477,-1.0551488033118857,0.003087925656161518,-0.0008897659072216558
3.97,-0.001273614118781164,1.5339136659169421,-0.9943384388939613,-0.5378310647503378,-0.00032175903248917896,-8.641961684521062e-06,0.0044469228969800465,0.021257407695566298,-0.006706429100584544,-0.0008257966097168657,0.0005878833164043024,-8.420812160610991e-05,0.06055352297503651,-0.5454480645676455,-0.010515081392786611,0.00848076549590493,0.19560680375819367,-0.1639145322215984,0.029338271725097294,-4.337046830857455,-4.654510244994441,-1.0563410145556906,0.0036119849829615836,-0.0009140994284706383
3.98,-0.0012237218064027925,1.5340792582787626,-0.9944096561975041,-0.5378415651937082,-0.0003148280518934907,-9.528692079699402e-06,0.004989231237837136,0.016559236182053943,-0.0071217303542772436,-0.0010500443370369257,0.0006930980595688236,-8.867303951783404e-05,0.059003417131480336,-0.548805929230616,-0.0075648179907083155,0.008626750419746365,0.1924143796379722,-0.15325832440561316,0.03188717032151185,-4.36296305251759,-4.656493975544698,-1.0574964914958178,0.004122240103804108,-0.0009366299084757644
3.99,-0.001168561846571762,1.534197663374939,-0.9944848525560817,-0.537854276826216,-0.00030687107990234007,-1.0456229480998485e-05,0.005515995983103059,0.011840509617643172,-0.0075196358577525185,-0.0012711632507827599,0.0007956971991150662,-9.275374012990826e-05,0.05717737200399642,-0.551434735230211,-0.004729038793311727,0.008677733834669299,0.18824274140224984,-0.14194454210609736,0.034323053564684826,-4.388424889011072,-4.658377290263467,-1.058615085997621,0.004616147155053003,-0.0009572672966879297
4.0,-0.0011083150866509409,1.5342687371075572,-0.9945638585200507,-0.5378691680888036,-0.00029791935608592665,-1.1420569272558193e-05,0.006024675992082102,0.007107373261812441,-0.007900596396904191,-0.0014891262587565202,0.0008951723816413421,-9.643397915597076e-05,0.055081428130584614,-0.5533311220561891,-0.002013684603628961,0.008633859631705265,0.18311300352220208,-0.13002171493696463,0.036633983984501205,-4.41339932004025,-4.660162668927659,-1.0596966943107715,0.005091236274657953,-0.0009759295868970008
4.01,-0.0010431870863049518,1.5342923970118723,-0.9946465094890738,-0.5378862072159148,-0.00028800906652134435,-1.2417561523788669e-05,0.006512800034598905,0.0023659904315091107,-0.008265096902314212,-0.0017039127111225967,0.0009910289564582302,-9.969922512304752e-05,0.05272303298709835,-0.5544925873060145,0.000575796339805236,0.008495658461237454,0.1770511445173431,-0.11754098448521327,0.038808580384546154,-4.437853862796902,-4.661852724546785,-1.0607412534089808,0.005545124167681795,-0.0009925431439669363
4.0200000000000005,-0.0009734072879457763,1.5342686223680388,-0.9947326460198543,-0.5379053622922706,-0.00027718118167148904,-1.3442928692373492e-05,0.00697797983591755,-0.0023774643833499786,-0.00861365307804867,-0.0019155076355754153,0.001082788484985532,-0.0001025367168584823,0.05011101156972074,-0.5549174922008012,0.0030344572988977234,0.008264044697912976,0.1700878747187229,-0.10455588507662186,0.04083607819813457,-4.4617566103890525,-4.663450187117368,-1.061748737331866,0.0059755262399619445,-0.0010070429952445826
4.03,-0.0008992280604810706,1.5341974542436079,-0.9948221140997645,-0.5379266013019496,-0.00026548126993277267,-1.4492283827057412e-05,0.007417922746470568,-0.007116812443088342,-0.00894680799101342,-0.0021239009679000394,0.0011699911738716371,-0.00010493551346839192,0.04725552904507571,-0.5546050663753225,0.005357860519480645,0.00794031209454138,0.1622584803588357,-0.09112211429064918,0.04270638651627688,-4.485076270040325,-4.664957887345717,-1.0627191535421192,0.0063802682377337334,-0.001019373085510332
4.04,-0.0008209236208472019,1.5340789954664555,-0.9949147653860847,-0.5379498921697599,-0.0002529592877390776,-1.5561149193212853e-05,0.007830443963386882,-0.011845877715234956,-0.009265128632017583,-0.0023290867810275115,0.0012521982193695082,-0.00010688653661554432,0.04416804562971374,-0.553555411914245,0.007542083265677735,0.0075261281444631845,0.15360264478146232,-0.07729729420673168,0.04441014146213441,-4.507782201012786,-4.666378740386633,-1.0636525393109217,0.00675729733366105,-0.001029486494491387
4.05,-0.0007387888385169914,1.5339134105278553,-0.9950104574106806,-0.5379752027949162,-0.0002396693472298278,-1.6644975242582984e-05,0.008213478233021048,-0.01655849386002417,-0.009569202459589523,-0.0025310625156333266,0.0013289940509249808,-0.00010838260493701306,0.04086126390986401,-0.551769506606382,0.009583722408790782,0.007023527187114853,0.14416424767598326,-0.06314072440303914,0.045938755610045956,-4.5298444522024655,-4.667715729645116,-1.0645489581442449,0.007104692602638544,-0.001037345616114494
4.0600000000000005,-0.0006531379288534708,1.5337009254154659,-0.9951090537500553,-0.5380025010770689,-0.00022566946260566283,-1.7739159847333192e-05,0.008565090966352051,-0.021248511238946395,-0.009859633937468379,-0.0027298282152795617,0.0013999884624164962,-0.00010941846047502065,0.03734906886076569,-0.5492492063887315,0.01147989758034261,0.0064349022768275255,0.13399114334871115,-0.04871312776408217,0.047284463172621666,-4.551233799355321,-4.668971890687721,-1.065408496262406,0.007420674833940243,-0.0010429222988341301
4.07,-0.0005643030418312206,1.53344182737606,-0.9952104241608208,-0.5380317549347593,-0.00021102127640538207,-1.883906771761212e-05,0.00888348870222502,-0.02590980394060422,-0.01013704107655393,-0.0029253857690352686,0.0014648186200280752,-0.00010999078702789279,0.03364646087226569,-0.5459972469532024,0.01322825289744857,0.0057629958562730454,0.12313491914508123,-0.03407639018440284,0.04844036070648222,-4.571921781850249,-4.670150295309597,-1.0662312591449317,0.007703615629769325,-0.0010461979465336024
4.08,-0.0004726327532618529,1.5331364646078813,-0.9953144446807402,-0.5380629323164038,-0.00019578976704201295,-1.9940049921230726e-05,0.009167028856936767,-0.030536276817863986,-0.010402051991933739,-0.0031177381644494472,0.0015231509363369134,-0.00011009822036186062,0.029769482133110453,-0.5420172444882877,0.014826957275837417,0.005010889259418283,0.11165063523271546,-0.019293295281123005,0.049400443115755685,-4.591880738994478,-4.671254035802541,-1.067017368152439,0.00795204574399417,-0.0010471635796595559
4.09,-0.0003784904662358728,1.532785245882581,-0.9954209976955946,-0.5380960012039404,-0.00018004293903350424,-2.103746342381516e-05,0.009414228702598011,-0.03512187253004085,-0.010655301485437923,-0.0033068887536673586,0.001574682800850871,-0.00010974135025844332,0.02573513677047559,-0.5373136955305288,0.016274703339596387,0.004181991103360927,0.09959654704557534,-0.00442725525036166,0.05015963476224827,-4.611083845776174,-4.672286209468865,-1.0677669572369206,0.008164662618819691,-0.001045819856414552
4.1,-0.00028225273102568273,1.532388640096745,-0.9955299719722343,-0.5381309296092945,-0.0001638514974541432,-2.212669056787662e-05,0.00962377352101901,-0.039660578583602085,-0.010897427663968041,-0.0034928405354159526,0.0016191441579361042,-0.00010892271440614612,0.021561305183247823,-0.5318919758995765,0.017570704950645534,0.003280024588309338,0.08703381177268288,0.010457960982215811,0.050713815522034154,-4.629505148018231,-4.673249903424775,-1.0684801697514148,0.008340337081315926,-0.00104217705399669
4.11,-0.0001843074921803263,1.5319471757530987,-0.9956412626582707,-0.5381676855638494,-0.00014728850821586528,-2.3203158409667732e-05,0.009794523884535644,-0.0441464343646341,-0.011129068603645861,-0.003675595455491767,0.0016562989238277923,-0.00010764678417911134,0.017266653047082515,-0.5257583386935674,0.018714693371531074,0.0023090137686645473,0.07402618035097366,0.025298501153724527,0.05105984165983044,-4.647119596877179,-4.674148179736374,-1.069157155369696,0.008478119166085329,-0.0010362550100393463
4.12,-8.505227197839877e-05,1.5314614403715379,-0.9957547712489666,-0.5382062371011324,-0.00013042904586372476,-2.426235783345771e-05,0.009925522020192751,-0.048573538156089086,-0.011350859069596113,-0.003855153728297197,0.0016859462352140512,-0.00010591994237899762,0.012870535506106123,-0.5189199113224221,0.01970691208366869,0.001273268840866315,0.06063967649135123,0.04003070342998687,0.05119556142473182,-4.663903082630871,-4.674984060930189,-1.0697980671261806,0.008577243034875618,-0.0010280830245670753
4.13,1.5107700211601933e-05,1.5309320798302117,-0.9958704055219759,-0.5382465522329511,-0.0001133498306365185,-2.5299862363953677e-05,0.01001599721900007,-0.05293605413260744,-0.01156342730093561,-0.004031513181884254,0.0017079215227206266,-0.00010375045304959694,0.008392897099982404,-0.5113846915577434,0.020548110285741245,0.0001773704898380135,0.04694226432807036,0.054591369374312776,0.05111982530341933,-4.679832467698984,-4.6757605159192055,-1.0704030585858468,0.008637130968609514,-0.0010176997229450501
4.14,0.00011576140278700506,1.5303597976369567,-0.9959880794406788,-0.5382885989192397,-9.612885660153893e-05,-2.6311346599017668e-05,0.010065370257540313,-0.057228219325509824,-0.011767391870284357,-0.004204668628859208,0.001722097403497958,-0.00010114842350639918,0.0038541680055516315,-0.5031615425808873,0.021239535094183533,-0.0009738466391699951,0.033003506335249747,0.06891803495110528,0.050832490899602935,-4.6948856188406305,-4.676480446384137,-1.0709722811535076,0.008657396412082278,-0.0010051528804583866
4.15,0.00021649397083704715,1.529745354131453,-0.9961077130269472,-0.5383323450318939,-7.884501272135397e-05,-2.729260418657108e-05,0.010073256805004208,-0.06144435055036659,-0.011963358626842608,-0.004374611265406774,0.0017283843880184964,-9.81257587553412e-05,-0.0007248428007207815,-0.4942601870121089,0.021782922474661147,-0.0021753112974753908,0.01889421319987888,0.08294923840474247,0.050334422440988597,-4.709041438474307,-4.677146673648526,-1.0715058815313379,0.008637846056448796,-0.0009904992093137113
4.16,0.00031688866878420914,1.5290895656185592,-0.9962292322042651,-0.5383777583128997,-6.157769875009148e-05,-2.8239565271632998e-05,0.010039469794716198,-0.06557885128938198,-0.012151917731783172,-0.00454132810058289,0.0017267313971262494,-9.469610850619181e-05,-0.0053230568300706846,-0.48469119990618437,0.02218048693364652,-0.0034217337564845796,0.004686087377766917,0.09662478386721224,0.04962748494723715,-4.722279895066067,-4.677761926084797,-1.0720039993330617,0.008578480949556206,-0.0009738041090076944
4.17,0.00041652887623778767,1.5283933034333523,-0.9963525686122092,-0.5384248063270789,-4.4406437886711836e-05,-2.9148313341796082e-05,0.009964020745357854,-0.0696262185206819,-0.012333640794413498,-0.004704801417917376,0.001717126086337964,-9.08748070163085e-05,-0.00991923716996489,-0.4744660007022892,0.022434909999975557,-0.004707624637748653,-0.009548637911996588,0.10988599956577777,0.04871453312399284,-4.7345820525331845,-4.6783288270871095,-1.0724667648627404,0.008479496629151826,-0.0009551413811554765
4.18,0.00051500007647133,1.5276574929384876,-0.9964776593933816,-0.5384734564097915,-2.741048813299862e-05,-3.0015101402093204e-05,0.00984712002335423,-0.07358104948646498,-0.012509078117234358,-0.0048650082712558395,0.0016995949753713215,-8.667880602971205e-05,-0.014492100710205073,-0.46359684411838015,0.022549327532062118,-0.006027314392540228,-0.0237375624783409,0.12267598952508171,0.047599395078899195,-4.745930098611711,-4.678849883645241,-1.0728942970655626,0.008341282278983123,-0.0009345929100152297
4.19,0.0006118918369135105,1.526883112454569,-0.9966044469539586,-0.538523675609958,-1.0668454314346167e-05,-3.083636741313796e-05,0.009689176044218052,-0.07743804839187066,-0.012678756057694527,-0.005021920016650257,0.0016742033818652456,-8.212660110447542e-05,-0.01902043083251023,-0.4520968099832784,0.022527315883862007,-0.00737497336065096,-0.03780848394723793,0.13493987768475296,0.04628685098536148,-4.756307372138055,-4.679327475552177,-1.0732867016575474,0.008164418912779543,-0.0009122483100831625
4.2,0.0007067997710835805,1.5260711921243058,-0.9967328786990994,-0.5385754306287779,5.742097278213195e-06,-3.1608748929619465e-05,0.00949079341700699,-0.08119203302633259,-0.012843174514088871,-0.0051755018819945,0.0016410551592559361,-7.723815164815048e-05,-0.023483189883278136,-0.4399797920017399,0.022372876970239677,-0.00874463235529399,-0.05168976175709612,0.14662504338658294,0.04478260684850565,-4.765698389196215,-4.679763845276423,-1.0736440694405034,0.00794967659604265,-0.0008882045422652781
4.21,0.0007993274715075298,1.5252228127113145,-0.9968629067445263,-0.5386286877545375,2.1745019675958087e-05,-3.232909687968245e-05,0.009252770042394932,-0.08483794129912804,-0.013002804542686864,-0.005325712575968094,0.0016002922397744892,-7.20347950062987e-05,-0.02785963074789627,-0.42726048545192635,0.02209042226775398,-0.010130203692020778,-0.06531067857391779,0.15768134722073787,0.043093263555100486,-4.7740888680842755,-4.680161088528253,-1.0739664748080437,0.0076980107204421815,-0.0008625655002578903
4.22,0.0008890884033190004,1.5243391043345067,-0.9969944876056542,-0.538683412793915,3.726595952128696e-05,-3.299448842941259e-05,0.008976093181147053,-0.08837083768079476,-0.013158086112797757,-0.0054725039377391356,0.0015520939845328876,-6.653915497301408e-05,-0.032129406848164836,-0.4139543738157783,0.021684755798074783,-0.01152550261696117,-0.07860179735287834,0.1680613462622799,0.041226281415025386,-4.781465753055567,-4.680521145547253,-1.0742539744478787,0.007410557350400291,-0.0008354415688875653
4.23,0.000975707748478758,1.5234212451390858,-0.9971275818657152,-0.5387395710002023,5.223272295788321e-05,-3.360223888055814e-05,0.008661934515975758,-0.09178591954207686,-0.013309426006091437,-0.005615820628736009,0.0014966763436596257,-6.077504511455428e-05,-0.03627267989245942,-0.4000777143476011,0.02116105613315745,-0.012924269045945236,-0.09149531229423163,0.17772049777304352,0.039189940426001955,-4.787817236792058,-4.680845793136688,-1.0745066062450177,0.007088627666117616,-0.0008069491562725373
