time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.37,-0.0008854103533685489,1.4539158694496612,-1.041276309236769,-0.5507847387448673,3.665581881754154e-05,-4.740694503112173e-06,-0.004487743014186922,0.019412410669667472,-0.1240095079273061,-0.02583976629321814,-1.6429996387330622e-05,-1.442612260602704e-05,0.03930300066276774,2.9261598636793007,3.380671991215712,0.4964245488906087,0.02413842748563036,-0.026858876258881725,-0.019279447587375716,-2.261648750800887,-4.585140293207714,-0.95291624975202,0.00033331990246820254,-0.0004458561355023786
2.38,-0.0009273342409785938,1.4543940608133843,-1.0422487405073424,-0.5509748394553201,3.684307012519174e-05,-4.8534033634701156e-06,-0.004192388761004488,0.04781913637229687,-0.0972431270573402,-0.019010071045280102,1.8725130765019826e-05,-1.127088603579426e-05,0.0410074355969241,2.981721695954528,3.560164449200423,0.5093823708307355,0.023292732567065988,-0.026644978113074314,-0.01770432592499521,-2.0796541202383896,-4.425526283431912,-0.911234072472584,0.0005203041973606099,-0.000425776447833524
2.39,-0.0009661974550864361,1.4551607340510215,-1.042942956623814,-0.5510942353853018,3.738878236563734e-05,-4.933069744878451e-06,-0.003886321410784238,0.07666732376371353,-0.06942161164715797,-0.011939592998170625,5.4571224044560285e-05,-7.966638140833522e-06,0.04264566632314043,3.0192243521572206,3.7116657113365576,0.5190931806473458,0.022371645276601987,-0.02637120703695417,-0.0160760225306334,-1.9076169465947235,-4.265286670889701,-0.8698876406661615,0.0007099906024498088,-0.0004057910961438068
2.4,-0.0010018969172593069,1.4562184191867364,-1.0433505531118965,-0.5511410463877374,3.829921430896264e-05,-4.978475287201363e-06,-0.003569946217287086,0.10576851357148319,-0.04075964880824745,-0.0046811002435675885,9.104319433253004e-05,-4.540554232291218e-06,0.04422554749140508,3.0375653885579545,3.8338793239861366,0.5255454728372264,0.02136782677570412,-0.02604384158828521,-0.014395183355034492,-1.7471889315397515,-4.105755246368172,-0.8292261402856688,0.0009021497608224427,-0.0003860812499963004
2.41,-0.001034333074515385,1.4575676682709156,-1.0434653494987014,-0.5511139384838031,3.9580001367519654e-05,-4.9886850560495084e-06,-0.0032436157256078243,0.13492490841790228,-0.011479638680483437,0.002710790393436955,0.00012807870585570166,-1.020976884814546e-06,0.045754674551066875,3.0357745938909413,3.925737782839465,0.5287335701695071,0.02027493853578785,-0.025668874826730637,-0.012662281282273332,-1.5999416155387838,-3.948263913337852,-0.7895938578511383,0.0010965645370457852,-0.000366826462435537
2.42,-0.0010634094117050442,1.4592069776573717,-1.0432834498291685,-0.5510121385448506,4.12361829755336e-05,-4.963057075921406e-06,-0.0029076337189659035,0.16393093864561317,0.018189966953294983,0.010179993895242444,0.00016561816080139452,2.5627980128102207e-06,0.04724003809910994,3.013035517907568,3.9864089258877584,0.5286538555234408,0.01908785276172187,-0.025251850304238377,-0.01087767549575933,-1.4673437800538793,-3.794131103884691,-0.7513270215957295,0.0012930265380172847,-0.00034820299419336174
2.43,-0.0010890320252225575,1.461132727769014,-1.042803286166629,-0.5508354450679841,4.327222828710857e-05,-4.901249654123952e-06,-0.0025622613517513456,0.19257501116422304,0.04801636625396154,0.01766934768665547,0.00020360453115749735,6.18074217974538e-06,0.048687691461540686,2.9687056081160375,4.015300926158305,0.5253017831469613,0.017802837240611075,-0.02479771803511832,-0.009041680638532395,-1.3507401835174266,-3.6446504193829377,-0.7147507737170318,0.0014913319386972064,-0.0003303821915355424
2.44,-0.0011111092785601657,1.4633391419887045,-1.0420256447512088,-0.5505842349533243,4.569205874158283e-05,-4.8032264344435064e-06,-0.0022077253337608165,0.22064142196905412,0.07776414154200555,0.025121011465973425,0.0002419830454474254,9.802321968044563e-06,0.05010244352001401,2.9023344619362352,4.012065962989279,0.5186698118042763,0.016417708898588484,-0.024310715781198478,-0.00715464435537758,-1.2513321221279448,-3.501079592079256,-0.6801763055773065,0.0016912767391712446,-0.0003135289334786207
2.45,-0.0011295515582056964,1.4658182660770194,-1.0409536745635282,-0.5502594661996254,4.8499066181559945e-05,-4.6692591276700285e-06,-0.0018442279645530775,0.24791240883149396,0.1071970187680593,0.03247687536988734,0.00028070074399771163,1.3396730677347776e-05,0.05148758778933205,2.8136797273468206,3.976602629443417,0.5087463660441074,0.014931951230584772,-0.02379427988007632,-0.0052170314465214765,-1.1701602682650276,-3.3646298573208333,-0.647898183900573,0.001892651607709681,-0.00029780016232552084
2.46,-0.0011442711457731814,1.4685599692456723,-1.0395928781153976,-0.5498626764440673,5.169612539758325e-05,-4.499927874032617e-06,-0.0014719587567485026,0.27417031686530347,0.13607964481306012,0.039678975555809834,0.0003197059216023305,1.6933125363741186e-05,0.0528446773271912,2.702720221845215,3.909057107076874,0.4955158918028211,0.013346791697241928,-0.02325098851798202,-0.0032295125116976607,-1.108090187051467,-3.2364558197197715,-0.6181918918868454,0.002095236488887822,-0.00028334350960330067
2.47,-0.0011551822191174595,1.4715519677089324,-1.0379510843665511,-0.5493959772826725,5.528560020443514e-05,-4.296119200836922e-06,-0.001091107334427808,0.2991998463260104,0.16417937488464698,0.046669916139478525,0.00035894748068518955,2.0380867319569468e-05,0.054173353305078796,2.569665886550521,3.8098231098383604,0.4789600299177259,0.011665236169125015,-0.022682538878906033,-0.0011930546348177392,-1.0658008664905911,-3.117645890198478,-0.5913116048155322,0.0022987951748451997,-0.0002702960276000845
2.48,-0.0011622009916059418,1.4747798712008044,-1.0360384037493866,-0.5488620443207647,5.926934241585016e-05,-4.059021547584286e-06,-0.000701877248848248,0.32279034918721805,0.19126806171645983,0.05339329619078303,0.0003983742211415018,2.3709765325263676e-05,0.055471233081553044,2.4149642488408363,3.6795405686435587,0.4590598871682694,0.009892058567064765,-0.02208975807681135,0.0008909886263525294,-1.0437765202996627,-3.0092133646318757,-0.5674882152532861,0.0025030700498388314,-0.0002587830348492008
2.49,-0.0011652459948020655,1.4782272525891869,-1.0338671653745004,-0.548264102919026,6.364868336460233e-05,-3.7901183410773297e-06,-0.00030450031961236075,0.34473813883824345,0.21712383748861014,0.05979414017386571,0.000437934094875217,2.6890320650695613e-05,0.05673386148656957,2.2393031322457584,3.5190929995162574,0.435799340311501,0.008033745029827899,-0.021472646284615093,0.003020790900252584,-1.0423018370946675,-2.9120882086517574,-0.5469276185261159,0.002707777221987405,-0.0002489170821474892
2.5,-0.001164238505663912,1.4818757403465346,-1.0314518365904073,-0.5476059096207219,6.842441790099668e-05,-3.4911786149206747e-06,0.00010074891381535618,0.36484877573476576,0.24153287840930202,0.06581932983041408,0.00047757345363943436,2.9893972615665493e-05,0.05795472683174473,2.043609425535536,3.329603473314471,0.40916926570225876,0.006098393255220463,-0.02083044910298626,0.005193973392526099,-1.0614607574056625,-2.82710960701027,-0.52980926476541,0.0029126022503963693,-0.00024079704406206428
2.5100000000000002,-0.0011591031150951403,1.4857051332572584,-1.0288089251825878,-0.5468917292700866,7.359678108297149e-05,-3.1642451817863172e-06,0.000513539056877166,0.38293929107238045,0.2642911407819433,0.07141803506353543,0.00051723631819748,3.2693343313435725e-05,0.05912534098217053,1.8290438030923712,3.1124290860427606,0.37917254665895506,0.004095569104117069,-0.020161755038843765,0.007407535097546094,-1.1011387639137746,-2.755019329576377,-0.5162849796881918,0.0031171966600336636,-0.00023450733940317354
2.52,-0.0011497684304280532,1.4896935363632178,-1.0259568646206556,-0.5461263078610534,7.916541803475736e-05,-2.8116203831158345e-06,0.0009334684667087108,0.39884031059593644,0.28520605619321615,0.07654214090331704,0.0005568636951785871,3.5262479867048254e-05,0.06023538072803271,1.5969913745895887,2.869153817263233,0.3458296742870459,0.0020361240915922063,-0.01946461305471503,0.0096577957885492,-1.1610285733854093,-2.696455959404509,-0.5064780524082049,0.0033211754107058383,-0.00023011728283424908
2.5300000000000002,-0.0011361679002996864,1.4938175167786816,-1.02291588289797,-0.5453148411895866,8.512934768943476e-05,-2.435849459744867e-06,0.0013600530128366852,0.412398041546382,0.3040981722685567,0.08114666714668589,0.00059639296546774,3.757709233709673e-05,0.0612728857378858,1.3490483324430158,2.6015796615415323,0.30918472611629966,-6.802105420189442e-05,-0.018736664547125748,0.011940354458137025,-1.240639024310823,-2.6519500212114937,-0.5004825850678631,0.003524115450857123,-0.00022768056865362654
2.54,-0.0011182407465327262,1.4980522776537522,-1.0197078556546613,-0.5444629394217023,9.148692133673085e-05,-2.0397016082942898e-06,0.00179271537669601,0.4234760875070679,0.3208027243308878,0.08519017678842526,0.0006357573647296099,3.961478514505775e-05,0.06222450661280922,1.0870047588782419,2.3117159249787163,0.269311482179031,-0.00220412010573684,-0.01797528384045388,0.014250065434880024,-1.3393068655845375,-2.621920040895692,-0.49836309598935113,0.003725555443009481,-0.00022723488680263
2.5500000000000003,-0.0010959329841833537,1.502371848239251,-1.0163561444311933,-0.5435765877324701,9.823577706585125e-05,-1.6261488119670144e-06,0.0022307762349372535,0.43195705854988253,0.3351711223467904,0.08863516892322414,0.0006748855729120405,4.135527963272754e-05,0.06307579503769391,0.8128238489527777,2.001766596075715,0.22631942095860502,-0.0043588643757899725,-0.01717772133739326,0.016581033803622133,-1.4562110719835437,-2.606669558347104,-0.5001543654090143,0.003924996697525505,-0.00022880167030801433
2.56,-0.0010691985079904355,1.506749287715081,-1.0128854210628924,-0.5426621032182023,0.00010537279132072437,-1.1983425603586586e-06,0.002673447619291835,0.43774394758301227,0.3470723368300834,0.09144845142678328,0.0007137014254873119,4.2780625160835595e-05,0.06381152678309256,0.5286178993191645,1.6741157271673335,0.18035932921468234,-0.006518656159536396,-0.016341243827281915,0.01892663102831423,-1.590389244780289,-2.6063851067121364,-0.5058615107107068,0.0041219052976898315,-0.00023238597262195633
2.57,-0.0010380002211649653,1.5111569001963419,-1.0093214793932084,-0.541726088333778,0.00011289402887006558,-7.595886006239182e-07,0.003119828682547024,0.44076124812608675,0.35639416696840504,0.0936014884424279,0.0007521237549341211,4.387539597347404e-05,0.06441604738286845,0.2366215024308736,1.3313107987062296,0.13162826058881105,-0.008669883091099229,-0.015463267070224107,0.021279530852096877,-1.7407556032722975,-2.621135161556869,-0.5154602764252957,0.004315715345024177,-0.00023797647264580827
2.58,-0.0010023111808868997,1.5155664581345067,-1.0056910356511464,-0.5407753811584647,0.00012079469253688936,-3.133198912869709e-07,0.003568904027806561,0.4409557938164966,0.36304437420620217,0.09507071753133245,0.0007900663666823779,4.462687093369473e-05,0.06487362972745638,-0.06083753053605584,0.9760440824156194,0.08037358877343737,-0.01079918384926859,-0.014541476593332964,0.02363176467727882,-1.9061200374892437,-2.6508700531706886,-0.5288975231162396,0.0045058332026820785,-0.00024554560458194875
2.59,-0.0009621157340957889,1.519949431191349,-1.002021519002086,-0.5398170028453793,0.00012906907403245258,1.3693204053544074e-07,0.00401954467911109,0.4382973056842345,0.3669516649060275,0.09583783130853905,0.0008274381495563213,4.502519318224116e-05,0.06516883259072735,-0.36136892060766895,0.6111320689970693,0.026895921790139332,-0.012893696091891116,-0.013573933578355735,0.0259747947638908,-2.0852076753557385,-2.6954228248105228,-0.5460918986152785,0.0046916425700957946,-0.0002550498091247588
2.6,-0.0009174106172096038,1.5242772175862722,-0.9983408539365793,-0.5388581026604,0.0001377105072000438,5.875671084993905e-07,0.004470511688618513,0.43277863949232326,0.36806650655067263,0.09589001849792085,0.0008641433167591219,4.506350679639498e-05,0.06528684926280835,-0.6625516868242293,0.23949307944715909,-0.028449325590537144,-0.014941278456009621,-0.012559163720274677,0.028299602789674652,-2.276678419870005,-2.7545110093218073,-0.5669346748874016,0.004872510186841516,-0.000266429901860009
2.61,-0.0008682059942871041,1.5285213749069355,-0.9946772363040467,-0.5379059010643437,0.00014671132489733546,1.0349477848714857e-06,0.004920462292249966,0.4244157320663241,0.36636176325326164,0.09522015960563747,0.0009000817697291666,4.473806763720951e-05,0.0652138359942351,-0.9619662223479272,-0.13587676637934498,-0.08525186488384628,-0.016930699877798938,-0.01149622791767306,0.03059679064503653,-2.4791459332885455,-2.827739286663669,-0.5912907340616702,0.0050477919404249795,-0.00027961155408697257
2.62,-0.0008145264098312918,1.5326538474303621,-0.9910589049230293,-0.5369676313359905,0.0001560628206357403,1.4754310426258746e-06,0.005367958445581231,0.41324725234265397,0.36183313810174206,0.0938269728353257,0.0009351495738404831,4.404832577543889e-05,0.06493721085952822,-1.2572259496216258,-0.5119289971682534,-0.14304808891162235,-0.018851791270914797,-0.010384774558192561,0.032856689844429826,-2.6911955849060605,-2.9146029758181804,-0.6189996878269584,0.005216839143005282,-0.00029450588061752343
2.63,-0.0007564116348469698,1.5366471871267815,-0.987513910802556,-0.53605048027155,0.00016575521595562932,1.9054008144262975e-06,0.005811477498432205,0.3993339696419337,0.35449941204733054,0.09171510644404736,0.0009692395319889014,4.299697718004229e-05,0.06444591489879613,-1.5460078183635306,-0.885589377697267,-0.2013243120861885,-0.02069555663377437,-0.00922507393546207,0.0350694756587398,-2.91140093498747,-3.0144923067818503,-0.6498771154148564,0.005379004746604653,-0.0003110101284613532
2.64,-0.000693917387811658,1.540474765708731,-0.984069886086537,-0.5351615285270163,0.00017577763435235012,2.3213006417753136e-06,0.006249424703531185,0.3827578581949593,0.3444024716019035,0.08889517445337493,0.0010022418396720793,4.158998273490162e-05,0.06373062895753534,-1.826080928982731,-1.253785318313282,-0.2595217019169791,-0.022454242797694146,-0.008018035942945034,0.03722528203236168,-3.1383383972124674,-3.126697412184633,-0.6837159067237497,0.005533649284646561,-0.00032900845970546786
2.65,-0.0006271159157630302,1.5441109753385596,-0.980753814881868,-0.534307691192359,0.0001861180823854033,2.719666172894041e-06,0.006680147204862774,0.36362096298286006,0.3316071204669062,0.08538373346572904,0.0010340448033053194,3.9836553111872705e-05,0.06278394146599527,-2.0953326078132277,-1.6134737545730249,-0.3170428483190051,-0.024121369138064952,-0.006765212620650496,0.03931431354531856,-3.37059980251522,-3.25041397384712,-0.7202876987191495,0.005680146358226458,-0.0003483728213734853
2.66,-0.0005560964245900483,1.5475314159112692,-0.9775918081489589,-0.5334956591996903,0.00019676343840823395,3.0971571584935775e-06,0.007101949117298195,0.3420440572709587,0.3162006732909139,0.08120319926686351,0.001064535602283066,3.774909855995365e-05,0.061600464413167674,-2.3517913295572694,-1.9616691223178566,-0.3732598584678275,-0.02569172051611504,-0.005468787380302986,0.041326951096837115,-3.606802674918181,-3.384749457450168,-0.7593443950086851,0.005817887525928894,-0.00036896389464005674
2.67,-0.000480965351664844,1.550713067177314,-0.9746088848194728,-0.5327318421707777,0.00020769944915580182,3.450588591053695e-06,0.007513107292520431,0.3181651266044784,0.2982923329486035,0.07638170289126342,0.0010936010747567865,3.534314325601175e-05,0.0601768968960004,-2.593645975455814,-2.2954710422915543,-0.4275238088626363,-0.02716130838521008,-0.00413155282197003,0.04325384858644949,-3.84559812114966,-3.5287298685035933,-0.80061976036185,0.005946286503144066,-0.0003906321155068328
2.68,-0.00040184647798644695,1.55363444435039,-0.9718287612599789,-0.5320223133022285,0.00021891073422877528,3.7769606358933246e-06,0.007911887367839703,0.2921377173076015,0.2780123559493925,0.0709528868549288,0.0011211285072973466,3.2637204483962965e-05,0.058512037769407464,-2.8192610305865333,-2.6120913294959154,-0.47917533546868896,-0.028527306293467225,-0.002756879004675805,0.045086018602022174,-4.0856763267957925,-3.681306964866854,-0.8438310838443166,0.0060647826271696915,-0.0004132187589376934
2.69,-0.00031888088084649265,1.5562757362457746,-0.9692736511227941,-0.5313727568693777,0.00023038079832442038,4.0734870113552825e-06,0.008296559713995429,0.2641291895384541,0.2555110137184753,0.0649556432850804,0.0011470064095645094,2.965263754619575e-05,0.05660675098757012,-3.027187456635335,-2.9088799556493123,-0.5275560992347188,-0.029787966886377554,-0.0013486738847712232,0.04681490593222612,-4.325769738985907,-3.841365864956081,-0.8886809060795433,0.006172843594268168,-0.0004365570785078491
2.7,-0.00023222673150454995,1.5586189254018088,-0.9669640775182782,-0.5307884189027302,0.0002420920508925018,4.337621490775112e-06,0.00866541493419427,0.2343189156034121,0.23095736045158857,0.058433796664749654,0.001171125256808141,2.641344794198292e-05,0.05446388910963595,-3.216169122569676,-3.183349617415188,-0.5720208298605769,-0.030942527931364733,8.86625743783398e-05,0.0484324485415628,-4.56465409605945,-4.00773299609775,-0.9348588078496255,0.006269967520838734,-0.00046047349383415963
2.71,-0.00014205894533237003,1.5606478900366454,-0.9649186993088382,-0.5302740615544246,0.0002540258327467919,4.567082220288117e-06,0.009016778617217993,0.20289646348365553,0.20453782094399983,0.05143573483055963,0.00119337818542901,2.2946072951300515e-05,0.05208818204534097,-3.38514482892426,-3.4331985969677348,-0.6119496266563367,-0.03199111485552003,0.001550289345989997,0.049931126419143,-4.801147535756877,-4.179184333781675,-0.9820432587170311,0.006355684419981214,-0.00048478881839766387
2.72,-4.85686942384764e-05,1.5623484880706036,-0.9631541531671789,-0.5298339216275557,0.00026616244904525906,4.759873573476888e-06,0.009349025109389363,0.1700598033958163,0.17645461416593705,0.04401399268689013,0.0012136616298467167,1.9279135318877126e-05,0.04948609935035448,-3.5332461152247245,-3.656331642865869,-0.6467601826673395,-0.03293464683748673,0.0030309792745161213,0.05130399938511734,-5.034108073274566,-4.354453889275863,-1.029903525508487,0.0064295572146603735,-0.0005093195208059583
2.73,4.803720715938795e-05,1.5637086237884081,-0.9616849128636622,-0.5294716736894829,0.0002784812079696062,4.914305295725234e-06,0.009660590139786434,0.13601357178045362,0.1469240303516713,0.03622479380728362,0.0012318758924347098,1.5443172224834618e-05,0.04666569517599264,-3.6597911874280773,-3.8508786457090523,-0.6759195971158682,-0.03377475267561375,0.004525177105318079,0.05254473546903506,-5.262429787727072,-4.53224240961213,-1.0781016412801043,0.006491182427907421,-0.000533879013025174
2.74,0.00014753702922125543,1.5647182980137164,-0.9605231670540746,-0.5291903981327939,0.00029096046439090295,5.029008727132078e-06,0.009949982206186748,0.10096742253083006,0.11617458095875928,0.028127555668899858,0.0012479256421296773,1.1470343140684414e-05,0.04363644528444201,-3.764275436223496,-4.0152109319954015,-0.6989554516548822,-0.03451370153291897,0.006027059816431368,0.05364763183380844,-5.485038089492401,-4.711226259767472,-1.126294435720594,0.0065401906983338885,-0.0005582789595867163
2.75,0.0002496949562358103,1.5653696429110937,-0.9596787166337863,-0.5289925544857983,0.0003035776678041129,5.1029499320571656e-06,0.010215792701455492,0.06513448973772644,0.08444504202882672,0.019784364699556224,0.0012617203413209973,7.394120492508692e-06,0.04040908533546748,-3.8463591312358836,-4.147955048495135,-0.7154658469857118,-0.035154352307088965,0.007530598487641149,0.05460763039283703,-5.70088446145827,-4.8900664614402665,-1.1741356278054025,0.006576247265796581,-0.0005823306021907727
2.7600000000000002,0.00035426200450773874,1.5656569427108493,-0.9591588925112678,-0.5288799602097238,0.0003163094138498657,5.135439604867649e-06,0.01045670482719284,0.02872997997555525,0.051982412251852246,0.011259427607440805,0.0012731746045752785,3.2489672810483723e-06,0.03699545893890378,-3.905852965146106,-4.248003955888316,-0.7251281272172925,-0.03570012386684984,0.00902962090214543,0.055420330255390296,-5.908941074677639,-5.067417865732779,-1.221277980866423,0.006599052558159898,-0.0006058460944402986
2.77,0.0004609770185025186,1.565576641765489,-0.9589684944369861,-0.5288537751535717,0.0003291314988143461,5.126139664264865e-06,0.010671501399477984,-0.008030094536020348,0.019039807428180573,0.00261850561521456,0.0012822084964480393,-9.299940602783787e-07,0.0334083827822776,-3.9427021813409753,-4.314525592521911,-0.7277060582819956,-0.036154986805179035,0.010517873977761494,0.05608199894807493,-6.108195674064795,-5.2419384380033,-1.2673755190882974,0.0066083429871470626,-0.0006286398416087662
2.7800000000000002,0.0005695677354734647,1.5651273413914688,-0.9591097513062417,-0.5289144917711494,0.0003420189766031899,5.075066491754976e-06,0.010859071697094609,-0.04493003740201871,-0.014125686925561896,-0.006071661757771522,0.001288747778884379,-5.107317250988905e-06,0.029661534544158652,-3.9569700463218838,-4.346968805509683,-0.7230552721886809,-0.036523475751982545,0.011989084992273358,0.056589584019895674,-6.297647113430018,-5.412298631982737,-1.312085802803419,0.00660389203106605,-0.0006505298403478718
2.79,0.000679751910803798,1.5643097869278713,-0.9595823031394753,-0.5290619311393083,0.0003549462178165761,4.982590812508757e-06,0.011018417533033332,-0.08175544635975956,-0.047255183323369455,-0.014743936815893033,0.0012927241213386196,-9.247567924621923e-06,0.025769367372859946,-3.9488214228326126,-4.345066676275485,-0.711126839017016,-0.0368107197212061,0.01343702042764916,0.05694072617474668,-6.4763018923962825,-5.577190826946962,-1.355072257874309,0.006585511646820337,-0.0006713390130671864
2.8000000000000003,0.0007912384982393331,1.5631268463587962,-0.9603832047334331,-0.5292952447528736,0.0003678869707026202,4.849434258246661e-06,0.011148658743553518,-0.11829405690751559,-0.08009015939576915,-0.023331361356528732,0.001294075288604413,-1.3315655426209602e-05,0.021747052546113897,-3.9185071623217547,-4.308837290903746,-0.6919688815179512,-0.03702248649149077,0.014855541142992812,0.05713377452346782,-6.643172011641335,-5.735338796427309,-1.3960065519843787,0.006553054015288216,-0.0006908965313701585
2.81,0.0009037288810874964,1.5615834817054017,-0.9615069507733359,-0.5296129220110183,0.00038081442392594897,4.67666269120377e-06,0.011249038284816326,-0.15433646533943376,-0.11237460399028656,-0.031767725814464964,0.001292745322332873,-1.72771567042891e-05,0.017610449640479895,-3.8663499683646636,-4.238582022799668,-0.6657262011565024,-0.037165235680200935,0.016238652526001096,0.057167803946603875,-6.797274418524842,-5.885507169886166,-1.4345710078827976,0.00650641358511801,-0.000709039122426706
2.82,0.001016918152139768,1.5596867142055741,-0.9629455220014347,-0.5300128032525809,0.0003937012712485266,4.465676405107845e-06,0.011318927105227151,-0.18967674998275227,-0.14385712280987584,-0.039988124156260595,0.0012886847322577638,-2.109862860959249e-05,0.013376101245355914,-3.7927322898709193,-4.134881407175459,-0.6326379377729445,-0.03724617401045051,0.017580548296933562,0.05704263394903588,-6.937632263523954,-6.026510840354658,-1.470461040637201,0.006445529342423281,-0.0007256123515295165
2.83,0.0011304964413725224,1.5574455840747383,-0.9646884518522916,-0.5304920981445996,0.0004065197783706753,4.2181973529874535e-06,0.011357828923275451,-0.2241130130835921,-0.17429298508568664,-0.047929489201875,0.001281850712214868,-2.474790521203919e-05,0.009061247071293093,-3.698086689256322,-3.9985886951321383,-0.5930333362801683,-0.03727330533081656,0.01887564676862108,0.056758847808952226,-7.0632781300160214,-6.157224261682985,-1.5033876028406525,0.006370387199833542,-0.0007404718733548248
2.84,0.0012441502912513007,1.5548711053921385,-0.9667229127908388,-0.5310474091795473,0.0004192418523121479,3.936253582164735e-06,0.01136538498787783,-0.2574478682599845,-0.20344609385471726,-0.05553110349476363,0.0012722073941472572,-2.8194377082271862e-05,0.004683850337009602,-3.582889002005088,-3.8308211811975523,-0.5473257416563513,-0.03725546727232484,0.020118618614692663,0.056317810314814545,-7.173259336831754,-6.27659056931198,-1.5330796186059217,0.006281022369750098,-0.0007534846436697216
2.85,0.0013575640795902369,1.5519762163954123,-0.9690338214265803,-0.5316747599927174,0.0004318391138168975,3.6221610837164935e-06,0.011341378833893625,-0.2894888996726159,-0.23109086357416153,-0.06273508131700806,0.0012597261504749633,-3.1409249844824093e-05,0.00026262767693612947,-3.4476544663411457,-3.63294940373135,-0.49600498687573236,-0.03720234606439506,0.021304405568447038,0.055721681980565235,-7.266645345731273,-6.383630448890974,-1.5592863841745648,0.006177521565144584,-0.0007645300824400806
2.86,0.0014704214893221956,1.5487757252049452,-0.9716039613270525,-0.5323696281721715,0.0004442829733324476,3.278503286817257e-06,0.011285740973195863,-0.32004911904669564,-0.2570139900472191,-0.06948681794540912,0.0012443859515550073,-3.4365779689923634e-05,-0.004182927415886894,-3.292936861286249,-3.406584324089536,-0.43962837652128073,-0.0371244610323161,0.022428229958505908,0.05497342736219423,-7.342537235722631,-6.47745066820329,-1.5817799101856465,0.006060024858228739,-0.0007735011785388362
2.87,0.0015824070231786475,1.5452862507503913,-0.9744141223166651,-0.5331269821997963,0.0004565447111381895,2.9081084475716507e-06,0.011198553385645186,-0.3489474454553848,-0.28101609896125757,-0.07573540276247312,0.0012261737805741872,-3.7039483924560664e-05,-0.008632538328139008,-3.1193305541600367,-3.15356259906938,-0.3788105008893403,-0.03703311071772249,0.023485595561664185,0.05407681499231827,-7.400079134305836,-6.5572521802614805,-1.600357178203288,0.005928727023894359,-0.0007803055255745592
2.88,0.0016932075591705416,1.5415261584460345,-0.9774432549242049,-0.5339413221334869,0.0004685955621705908,2.514025197102083e-06,0.011080053599189427,-0.3760092304356713,-0.3029132607539754,-0.0814339933690588,0.001205085103240134,-3.940832504695676e-05,-0.013065167130564053,-2.9274752300022167,-2.87593007271217,-0.31421214090461014,-0.036940273452536324,0.02447228088606823,0.053036406519879474,-7.438471423847668,-6.622337699602619,-1.614842282102803,0.005783878201661418,-0.0007848662777927397
2.89,0.0018025139399610228,1.537515489969232,-0.9806686385345339,-0.5348067236173881,0.00048040680601292357,2.099496524709042e-06,0.01093063807904811,-0.40106684768023915,-0.3225383610328959,-0.08654014839012943,0.0011811243842332756,-4.145286723930411e-05,-0.017459074885773692,-2.718062960148339,-2.5759236283036167,-0.24652854276367542,-0.03685845662070528,0.02538432664459478,0.05185753289560839,-7.456985471147067,-6.672118650190702,-1.625088423463458,0.005625783727189856,-0.0007871230145808049
2.9,0.0019100225858370166,1.5332758863452889,-0.9840660617083542,-0.5357168847895727,0.0004919498623804531,1.6679324788143864e-06,0.010750864587599386,-0.42396036239430973,-0.33974231738202965,-0.09101611721845174,0.0011543056367529446,-4.3156404589465566e-05,-0.021791929797790394,-2.491847169084468,-2.2559515592021873,-0.1764773524498402,-0.03680049079088894,0.026218019784411073,0.05054625587520335,-7.454979561811185,-6.706121382279536,-1.6309797293022936,0.005454803011871547,-0.0007870325018628984
2.91,0.0020154371171782386,1.528830503439204,-0.9876100130593064,-0.5366651756445665,0.0005031963922391525,1.22288187110485e-06,0.010541453134122183,-0.44453829060848593,-0.35439513509522386,-0.094829085499382,0.001124652985869945,-4.4505060770953646e-05,-0.02604097077414559,-2.2496529805854455,-1.9185726371641192,-0.10478650409608825,-0.036779267401110025,0.026969876948221838,0.04910931370343946,-7.431915660449247,-6.723992557367958,-1.6324328603832814,0.005271347385683409,-0.0007845693386284028
2.92,0.002118469968293798,1.5242039189042444,-0.9912738810209977,-0.537644689401744,0.0005141184044497334,7.680032678165264e-07,0.01030328511155594,-0.4626584534959477,-0.3663867961691271,-0.09795137571775403,0.0010922012210580884,-4.548786032883235e-05,-0.030183231543805398,-1.9923883678861858,-1.5664740780077409,-0.03218235234469624,-0.03680742169323939,0.02763663059205068,0.04755405056315355,-7.387376565100427,-6.7255036051425146,-1.6293983790064055,0.005075876862770885,-0.0007797264770227242
2.93,0.0022188439704926067,1.5194220296416436,-0.9950301607985059,-0.5386482954297265,0.0005246883675350278,3.0703554649090574e-07,0.010037400219880869,-0.47818892626007314,-0.3756279777508213,-0.10036060279824208,0.001056996308529444,-4.6096772132562065e-05,-0.03419582742484078,-1.7210554991707556,-1.2024486252289948,0.04062167250429205,-0.03689696605472406,0.028215221119137657,0.04588833018118757,-7.321082981909405,-6.710554164080801,-1.6218618466569654,0.004868895838953608,-0.0007725156048606351
2.94,0.0023162938785484697,1.5145119388852384,-0.9988506667798766,-0.5396686932813706,0.0005348793258368942,-1.5623171309571455e-07,0.009744990805586294,-0.49100907564053364,-0.3820505981370667,-0.10203978516440841,0.0010190958301866334,-4.632672595866203e-05,-0.03805630324075437,-1.4367616590270582,-0.8293709908599058,0.112935626483611,-0.03705888269715951,0.02870279825953126,0.04412043482742568,-7.232910015871088,-6.679174428085762,-1.6098446241867905,0.00465094778277207,-0.0007629673801195575
