time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.37,-0.021202092182355702,1.5010700238588721,-0.9969634065103244,-0.5392807930680389,-0.002198907614654385,-2.72532134965744e-05,0.07103025787376475,-0.04295013756790049,-0.01861797888634638,-0.005605587415568692,0.006804991138781263,7.328907434415836e-05,1.1353523438672635,-0.03798914257754128,-0.17295725062723918,-0.04172617303330606,0.20699917850089022,-0.04358776975874912,0.44990604873339596,-4.277744074832969,-4.713755020767105,-1.0677479070241933,0.043422297136689596,-7.006066623615743e-06
2.38,-0.020414724583861298,1.5006369153953585,-0.99716162229315,-0.5393397875629432,-0.0021229682733798533,-2.6436812546647312e-05,0.07873675984944042,-0.04331084635136634,-0.01982157828255502,-0.00589944949043407,0.007593934127453179,8.164009499270905e-05,1.0868773688101594,-0.026815158964544315,-0.16695116381730205,-0.040354267724862725,0.20670531658409086,-0.04237752766060132,0.48425773412246925,-4.272472239146338,-4.718458119229713,-1.068644992797647,0.04696106334434821,3.002946418474413e-05
2.39,-0.01955405548048838,1.5002012180673996,-0.9973713340041879,-0.5394015649057492,-0.002039495508297931,-2.5540837677827612e-05,0.08606691033729186,-0.04356973279589467,-0.020971171103791857,-0.006177734280597286,0.008347276508192197,8.959748688197005e-05,1.0332206471118435,-0.01551034818328484,-0.16042711128321,-0.038857819759059276,0.20546285521946928,-0.04103783211478562,0.5163055402029924,-4.266583180286426,-4.722829146964032,-1.069443256792588,0.05027958389712025,6.455694141580903e-05
2.4,-0.018624194518636603,1.4997639630349926,-0.9975919653457109,-0.539465960415404,-0.001948881196445945,-2.456964008839407e-05,0.09298609618517764,-0.043725503240695775,-0.022063134152311197,-0.006439550965472498,0.009061431185198622,9.711975894335425e-05,0.9746556746914666,-0.004100681233627416,-0.153403023302872,-0.03724095617055412,0.20326991096902436,-0.039575619924311245,0.5459014392335866,-4.2600842979556885,-4.7268536772620715,-1.0701396188520356,0.053362299788027936,9.639543016636302e-05
2.41,-0.017629576524233265,1.4993261919986065,-0.9978229053550943,-0.5395328009412155,-0.0018515511488097346,-2.3527965347073065e-05,0.09946179944033363,-0.043777103638610634,-0.023094000938338334,-0.00668405258115557,0.00973300476362104,0.0001041674741321005,0.911478871799678,0.007387493762561648,-0.14589840251065017,-0.03550817543741863,0.2001295114932602,-0.037998159528545905,0.5729096050855392,-4.252984457913159,-4.730518266297302,-1.070731280403367,0.05619479966387127,0.0001253766463204033
2.42,-0.016574939066354048,1.4988889547629995,-0.9980635100820617,-0.5396019053284904,-0.0017479630124281622,-2.242093082020507e-05,0.10546374578792175,-0.04372372356070276,-0.024060472696739863,-0.006910438727494276,0.010358813638157237,0.00011070345268679946,0.8440079461955181,0.018927500942478272,-0.13793426703252842,-0.03366433297356469,0.19604969985290532,-0.036312984580394225,0.5972069894350193,-4.245294037689976,-4.73381049156483,-1.0712157356903982,0.05876388505499287,0.00015134582818665152
2.43,-0.015465298660090413,1.4984533067655466,-0.998313104371267,-0.5396730849099449,-0.0016386040224324527,-2.125400115788788e-05,0.11096404062636346,-0.043564799745294626,-0.024959428920521557,-0.00711795814545561,0.010935898999570941,0.00011669296623171897,0.7725801632987952,0.030492386287646677,-0.12953308861280763,-0.03171462555830695,0.19104360693854527,-0.03452782726650783,0.6186838313814578,-4.237024969789136,-4.736718987515583,-1.0715907822532822,0.0610576295859835,0.0001741625524945569
2.44,-0.014305925737753043,1.4980203065736943,-0.9985709837450343,-0.5397461440215116,-0.0015239886155457231,-2.0032961941322964e-05,0.11593729223373708,-0.04330001918523151,-0.025787937376729502,-0.007305911156658797,0.011461540688672965,0.0001221039216564917,0.6975505344071927,0.04205496750156807,-0.12071872596466116,-0.029664574794586313,0.1851294901460152,-0.03265055223646296,0.6372440990467578,-4.228190781176311,-4.73923347841548,-1.0718545306047662,0.06306543192900782,0.00019370149017126686
2.45,-0.013102318522133054,1.4975910133562322,-0.9988364163807567,-0.5398208805410853,-0.0014046559172070498,-1.8763891604047184e-05,0.1203607215619989,-0.04292932174621892,-0.026543263572247552,-0.007473651957379393,0.011933269833867322,0.00012690703372757805,0.6192899343374544,0.05358788428131176,-0.11151635360347054,-0.027520009646238686,0.17833073668919885,-0.030689092004094087,0.6528058620992709,-4.218806627880158,-4.7413448084555645,-1.072005413050793,0.06477806229406469,0.00020985309746444957
2.46,-0.011860175939342518,1.4971664843331516,-0.9991086451771468,-0.5398970864486835,-0.0012811671150549232,-1.745313174991651e-05,0.12421425827905352,-0.042452902308059065,-0.02722287963900512,-0.007620590759811489,0.012348880215212667,0.00013107598541306752,0.5381831600341652,0.06506364909686513,-0.1019523864287467,-0.025287048146060143,0.1706758302424931,-0.02865138465984768,0.6653015945287547,-4.208889323554123,-4.743044969130714,-1.0720421916032306,0.06618770228362576,0.0002225242381512539
2.47,-0.010585369711721627,1.4967477722089562,-0.999386889903249,-0.539974548406422,-0.00115410273200443,-1.6107256000547763e-05,0.12748062276208907,-0.041871212419542045,-0.02782447261021961,-0.007746195773849715,0.012706438305049342,0.0001345875749368746,0.45462694178381313,0.07645469859840033,-0.09205440034152748,-0.02297207833153636,0.16219827992958136,-0.02654531470575372,0.6746784073707833,-4.19845736090709,-4.7443271238936395,-1.0719639649327832,0.06728797797248463,0.0002316387327827641
2.48,-0.00928391577343675,1.4963359225943895,-0.9996703494238638,-0.5400530483566536,-0.0010240598125789723,-1.4733037514340092e-05,0.13014539382848758,-0.0411849614566647,-0.028345952061480117,-0.007849995023154943,0.013004291942545753,0.00013742184862076715,0.36902791868124146,0.08773344577555223,-0.08185104919058257,-0.02058173848720597,0.15293651101821126,-0.02437865777538034,0.6808982114393308,-4.187530924985684,-4.745185630078241,-1.0717701743110113,0.06807398610714054,0.0002371378311572639
2.49,-0.007961945152712792,1.4959319714216617,-0.999958203994791,-0.5401323641365513,-0.0008916490365092163,-1.3337415328111141e-05,0.1321970620723959,-0.04039511727278948,-0.028785457092716942,-0.007931577989768901,0.013241077606975599,0.00013956221862289518,0.2818005899175965,0.09887233299196922,-0.07137197835332183,-0.018122896754907164,0.14293371704494895,-0.022159029946763414,0.6839378104718367,-4.176131897384938,-4.745616058072216,-1.0714606084918559,0.06854231335241297,0.00023898060449442757
2.5,-0.006625674465161596,1.4955369423583782,-1.0002496176210849,-0.5402122701073718,-0.0007574917738882133,-1.1927459680713944e-05,0.13362706875511962,-0.039502906328358865,-0.02914136262938602,-0.007990597082057519,0.013415726262100304,0.00014099556473971966,0.19336525330000523,0.10984388601353233,-0.06064773526367051,-0.015602630178079793,0.13223767346818416,-0.01989384228776736,0.6837889254203126,-4.164283850575043,-4.745615207704637,-1.0710354074853552,0.06869104854608024,0.00023714425409641904
2.5100000000000002,-0.005281376162408407,1.4951518442255094,-1.00054374047132,-0.5402925377965847,-0.0006222170963717209,-1.051033648566852e-05,0.13442983027531882,-0.038509813286883535,-0.029412285023503223,-0.008026768921286022,0.013527467751649234,0.00014171231950454224,0.10414594217311102,0.12062076913987269,-0.049709677201953906,-0.01302820325054474,0.12090051333620133,-0.017590261191814394,0.6804581509328653,-4.152012031657063,-4.745181121799843,-1.0704950651792708,0.06851978795495793,0.0002316243336300712
2.52,-0.003935348679208191,1.4947776684248777,-1.000839711340695,-0.5403729365510112,-0.0004864587590365783,-9.09327112676966e-06,0.13460274832002156,-0.037417580063160025,-0.029597086937494996,-0.008039875442650272,0.013575833733514259,0.00014170653588988603,0.014568371597740428,0.1311758415357512,-0.03858987666926833,-0.010407046025487615,0.10897846584965866,-0.015255174976309283,0.6739668453610006,-4.139343334998143,-4.744313096835934,-1.0698404307682456,0.06802963355782489,0.00022243488254592532
2.5300000000000002,-0.0025938866205156936,1.4944153863817868,-1.0011366601556566,-0.5404532341990823,-0.00035085216755801935,-7.683511756742153e-06,0.13414620586924975,-0.036228204309085923,-0.029694881496157927,-0.008029764807118462,0.013560659147855895,0.00014097593700275075,-0.07494209574427244,0.14148221484183654,-0.0273210246666777,-0.007746731848571664,0.09653155909295857,-0.012895167115903043,0.6643509558978258,-4.126306263343795,-4.743011690634283,-1.0690727089548457,0.06722318441180061,0.00020960846856348133
2.54,-0.001263251127564327,1.4940659470085662,-1.0014337105126,-0.540533197720292,-0.00021603134533993253,-6.288292284233901e-06,0.13306354929513667,-0.034943937322056584,-0.02970503569435371,-0.00799635212096947,0.013482082221808682,0.00013952194725082507,-0.16396245390221212,0.1515133121240621,-0.01593633220230715,-0.00505495477336132,0.08362328860535218,-0.010516496378395634,0.6516607806997916,-4.112930877159116,-4.7412787269970575,-1.0681934588924689,0.06610452118903425,0.00019319613759561402
2.5500000000000003,5.035944103989106e-05,1.4937302741949585,-1.0017299822431038,-0.5406125939198965,-8.262591513167285e-05,-4.914795238697923e-06,0.1313610568604218,-0.033567281360779744,-0.02962717305036838,-0.007939619960450617,0.01334054302082597,0.00013734970455359785,-0.25207401876002977,0.16124292819678301,-0.004469430343388507,-0.0023395067246751444,0.07032025384735374,-0.008125084021803008,0.635960670069118,-4.099248732108988,-4.739117297202417,-1.067204591846451,0.06467918399974124,0.00017326726995643422
2.56,0.001340838380847992,1.4934092643314238,-1.0020245939980754,-0.5406911901068916,4.8741890507088005e-05,-3.570114705952387e-06,0.1290478939808101,-0.032100986353462826,-0.029461175497169364,-0.00785961869951134,0.013136780563876085,0.00013446805327455355,-0.3388643449499585,0.17064529132741466,0.007045730865918875,0.00039174554000137585,0.05669176499585893,-0.005726508094559241,0.6173286689751407,-4.085292804747529,-4.736531758263055,-1.0661083675569245,0.06295414364560738,0.0001499093421931841
2.57,0.0026021989375540257,1.4931037838715866,-1.002316665843136,-0.5407687547732827,0.00017746017577359216,-2.2612195293676335e-06,0.12613605567060338,-0.030548045983730655,-0.029207184506052322,-0.007756466639112435,0.012871828526650416,0.00013088951765847536,-0.423929086245071,0.17969512630111076,0.018574984310762748,0.0031308836032635234,0.04280942286186784,-0.0033260047652733937,0.5958561033702473,-4.071097406645686,-4.733527727852489,-1.064907389294759,0.0609377664742564,0.0001232275944008628
2.58,0.003828601903964439,1.4928146669401832,-1.00260532185753,-0.5408450582726542,0.0003029302714099043,-9.949169726609527e-07,0.12264029664104134,-0.0289116931403447,-0.028865601439409066,-0.007630349937148254,0.01254700956363121,0.0001266302556706681,-0.5068737917470465,0.1883677187912704,0.03008404822543602,0.005869960642242877,0.028746675065746352,-0.0009284764904355369,0.5716471129101056,-4.05669808734116,-4.730112075805722,-1.063604597610342,0.05863977303076828,9.334460341482698e-05
2.59,0.0050143823996222515,1.492542712993005,-1.0028896927288453,-0.5409198734960399,0.00042456955427246676,2.2218295985679064e-07,0.1185780495657812,-0.02719539471782811,-0.02843708713154918,-0.007481522338570588,0.012163928286256249,0.00012170999325177432,-0.5873156308622688,0.19663898094866797,0.04153862882652371,0.008601024692631687,0.014578351917328813,0.0014614932877510811,0.5448181328188877,-4.042131526643855,-4.72629291210633,-1.0622032627837734,0.05607119072606036,6.039976282763227e-05
2.6,0.006154075720300344,1.4922886845354402,-1.003168918335832,-0.5409929765430983,0.0005418141836772562,1.383702351075682e-06,0.1139693320678092,-0.025402845756467785,-0.027922560698676463,-0.007310304705842166,0.011724462940478946,0.00011615193912188913,-0.6648850407578274,0.2044855180860103,0.05290452285963301,0.011316141872673158,0.0003801857374718942,0.003839619332676736,0.515497327748942,-4.02743541697066,-4.722079571280644,-1.0607069759941978,0.053244300764256174,2.454867133795007e-05
2.61,0.007242442150468342,1.4920533049063216,-1.0034421503116446,-0.5410641473866024,0.0006541217420045188,2.4835291549750837e-06,0.10883664301679978,-0.023537962911867577,-0.027323197581250815,-0.007117084350404863,0.011230755832726263,0.00010998268038994018,-0.73922729069814,0.2118846962998131,0.06414771977189997,0.014007419491618212,-0.013771682395675278,0.006201888221528451,0.48382398057195075,-4.012648336513643,-4.7174825931314555,-1.0591196392352853,0.05017257959193049,-1.4037568492805187e-05
2.62,0.008274490638023897,1.4918372561338589,-1.0037085545798852,-0.5411331705282664,0.0007609737675903282,3.515849748452079e-06,0.10320484875555555,-0.0216048772462659,-0.02664042682405872,-0.0069023141663966244,0.010685202558580936,0.00010323205934769954,-0.8100039583771049,0.21881471083504167,0.07523450322554677,0.016667028982381704,-0.027801204275910152,0.008544526996153046,0.4499478391061682,-3.997809614163519,-4.712513699758019,-1.0574454540131268,0.04687063515130878,-5.5173138431094274e-05
2.63,0.009245501237011775,1.491641176870497,-1.0039673138558989,-0.5411998356439505,0.0008618781685247156,4.475180067965514e-06,0.09710105989878787,-0.019607926336203906,-0.025875927601376452,-0.006666511568405375,0.010090440093438749,9.593303195134347e-05,-0.8768943140671358,0.22525465496221173,0.08613155167433645,0.01928722859375631,-0.041632930207076146,0.010863967574112565,0.41402842383366295,-3.982959187214491,-4.707185768826269,-1.0556889088719499,0.043354138237131384,-9.865837649738313e-05
2.64,0.010151046230684703,1.4914656604135588,-1.0042176301058652,-0.5412639382163066,0.000956371506613732,5.356395154125387e-06,0.0905544993672928,-0.01755164569381407,-0.025031624996623637,-0.006410257235613075,0.009449333808901637,8.81215086159873e-05,-0.9395966091008195,0.23118458910348466,0.09680603773681126,0.021860385758889822,-0.05519251415660875,0.013156807715958618,0.3762342996940197,-3.9681374529651756,-4.70151280307192,-1.053854765801759,0.039639749272958526,-0.00014428072885714613
2.65,0.010987009854042431,1.4913112528185388,-1.004458726956344,-0.5413252801529589,0.001044021141441265,6.154756934816021e-06,0.08359636233577292,-0.015440759501995131,-0.024109685047900665,-0.006134193665228194,0.008764963482753295,7.983617806906339e-05,-0.9978292658707418,0.23658560990922112,0.10722572609617691,0.024378999093989218,-0.06840721385696824,0.015419769411485817,0.3367423150589922,-3.9533851154031554,-4.695509896040084,-1.0519480455903283,0.03574504083725147,-0.0001918157773593052
2.66,0.011749606541876614,1.4911784511118689,-1.0046898520470715,-0.5413836703883457,0.0011244272251814552,6.8659400860719425e-06,0.07625966878341822,-0.013280170667006042,-0.023112509072743807,-0.0058390235386795945,0.008040608374019027,7.111831512559214e-05,-1.0513319671744232,0.24143991895805159,0.11735906967739627,0.026835719928437696,-0.08120638126298019,0.01764965560086451,0.2957368109978563,-3.9387430282162805,-4.689193194086707,-1.04997401218953,0.03168841628263074,-0.00024102833787513782
2.67,0.012435397635308867,1.4910677016099134,-1.0049102793199451,-0.5414389254673916,0.0011972245395598115,7.486055819684785e-06,0.06857910934322535,-0.011074950195538301,-0.022042727287362694,-0.005525507904588661,0.007279731437835624,6.20115733612842e-05,-1.099866643333385,0.24573089072328735,0.12717530384338457,0.02922337332142666,-0.0935219388032289,0.01984330618327501,0.2534088039382732,-3.92425203541207,-4.682579854689908,-1.0479381561728385,0.027489024803371193,-0.0002916736240826027
2.68,0.013041306486801432,1.4909793983508428,-1.0051193112373202,-0.5414908701092226,0.0012620841671363303,8.011673457353596e-06,0.0605908851492564,-0.008830325907067343,-0.02090319173749936,-0.0051944641831046705,0.006485962757651885,5.256176376688114e-05,-1.1432183560753073,0.2494431394255023,0.13664453837216545,0.0315349784719694,-0.10528883694621793,0.021997554287487064,0.20995514481425587,-3.909952810846941,-4.6756880011421424,-1.0458461773667438,0.023166673316482127,-0.00034349847085943393
2.69,0.01356463191061164,1.4909138816458807,-1.0053162809229192,-0.5415393377491898,0.0013187149898828557,8.439839663035053e-06,0.05233254238102083,-0.006551670496220399,-0.019696968559908972,-0.004846763996728338,0.005663082274652553,4.281662056814579e-05,-1.181196078678067,0.25256258436757906,0.14573784697079525,0.03376376847402085,-0.11644548874297378,0.02410918378113802,0.16557765777383326,-3.8958856979701464,-4.668536673716984,-1.043703966743738,0.01874173553072513,-0.0003962426109972708
2.7,0.014003059932624984,1.490871436756241,-1.005500554218872,-0.5415841710575229,0.0013668650088454442,8.768095217931113e-06,0.043842802201334345,-0.004244488963969402,-0.018427329595277913,-0.004483330833305077,0.0048150018962588555,3.282555548960598e-05,-1.2136333723301433,0.2550765133336506,0.15442735409774333,0.035903209331130226,-0.12693417720056477,0.026174888985938227,0.12048226149651466,-3.88209055107254,-4.661145777426529,-1.0415175876683533,0.014235058585722707,-0.00044963999853285465
2.71,0.014354673800412946,1.4908522927018346,-1.0056715316526237,-0.5416252224329968,0.0014063224795166339,8.99448923618488e-06,0.035161386778796266,-0.0019144054406440999,-0.017097743375182398,-0.004105137547395111,0.003945747067118974,2.2639401825376637e-05,-1.2403889590624246,0.25697364361805924,0.16268631886248552,0.03794701818503987,-0.13670143158952097,0.02819123753083297,0.07487807614656303,-3.8686065792992537,-4.6535360265067895,-1.0392932565904158,0.00966786764995366,-0.0005034201716151215
2.72,0.014617962221201928,1.4908566212075547,-1.005828650307698,-0.5416623544700645,0.0014369168583884258,9.117590733750537e-06,0.0263288420788983,0.00043285057199980584,-0.015711865507438742,-0.003713203706764247,0.0030594378871791985,1.2310149756565771e-05,-1.2613471919456056,0.25824418024389123,0.1704892157845949,0.03988918068161884,-0.1456983690874596,0.030154637231358583,0.028976518964918315,-3.855472194638012,-4.645728885788648,-1.0370373232812349,0.005061668872035428,-0.0005573096474920836
2.73,0.014791825802193567,1.4908845357926364,-1.0059713855925572,-0.5416954403979769,0.0014585195570107948,9.136497477960319e-06,0.017386358099163758,0.0027914585081697894,-0.014273528485908092,-0.0033085927912415098,0.002160269862236915,1.8906744209781913e-06,-1.2764184235294243,0.25887987092623677,0.17781181219313072,0.041723967434599496,-0.15388099851078607,0.0320613078171621,-0.01700960851830457,-3.842724865032266,-4.637746509130561,-1.0347562507087684,0.0004381510842734239,-0.0006110333419127703
2.74,0.014875581674334303,1.490936091008228,-1.006099252902082,-0.5417243644904938,0.0014710445007392083,9.050842060925157e-06,0.008375587214073634,0.005155521559175483,-0.012786730952487182,-0.002892409251691694,0.0012524943728413462,-8.565541703516193e-06,-1.2855392737202767,0.2588740573374163,0.18463124205827608,0.04344594952895764,-0.16121048327986642,0.03390725825044938,-0.06286703868524095,-3.830400973692074,-4.629611675106383,-1.0324565946470665,-0.004180913338870379,-0.000664316004999593
2.75,0.014868966287186952,1.4910112818279129,-1.0062118091664884,-0.541749022444867,0.0014744484902146607,8.86079515596496e-06,-0.0006615387147349515,0.007519081968474633,-0.011255626440638343,-0.002465795437322643,0.0003403989475452403,-1.900469049601968e-05,-1.288672798459365,0.2582217222377538,0.19092607604991008,0.04505001302840839,-0.16765336119940422,0.035688270284541024,-0.10838295849123009,-3.818535685586434,-4.621347720156921,-1.0301449831133933,-0.008773768061979098,-0.0007168836654586687
2.7600000000000002,0.01477213636900692,1.4911100431954807,-1.0063086542828024,-0.541769321728867,0.001468731364478091,8.567065932653149e-06,-0.009682991818003236,0.009876136756783255,-0.009684511631387897,-0.0020299284000062324,-0.0005717125736569837,-2.9372922331181156e-05,-1.2858085606723482,0.25691953204827417,0.19667638762608228,0.04653137244563821,-0.17318171910721514,0.03739988880278444,-0.1533459296350396,-3.8071628220002305,-4.612978469427367,-1.0278280957235688,-0.013318772402206006,-0.0007684650748616126
2.77,0.014585668052471955,1.4912322497337764,-1.0063894324243448,-0.5417851818947143,0.0014539359654748686,8.17089962266073e-06,-0.018646831653496496,0.012220653829579207,-0.00807781415423652,-0.001586016584715533,-0.001479539900322225,-3.961663099924185e-05,-1.2769626050228138,0.25496587445733376,0.20186381495871744,0.04788558315669045,-0.17777332094490994,0.039037419364142734,-0.19754680528498544,-3.7963147439290097,-4.604528165524518,-1.0255126430522457,-0.017794500566686015,-0.0008187931436544854
2.7800000000000002,0.01431055417276116,1.4913777156179338,-1.0064538332240136,-0.5417965348588701,0.0014301479045516772,7.674072245274919e-06,-0.027511387971079562,0.014546588415732229,-0.006440079966882483,-0.0011352964155880553,-0.002378806092319148,-4.9682737738581206e-05,-1.2621773380177486,0.2523608906765201,0.206471618513651,0.04910855273282122,-0.1814116883305461,0.040595933249563454,-0.24077964039650487,-3.7860222449661753,-4.596021395437544,-1.0232053460802242,-0.022179840105116727,-0.0008676063605291525
2.79,0.013948199750833263,1.4915461946157604,-1.006501592827504,-0.5418033251467451,0.0013974951323851102,7.078882518126512e-06,-0.03623544219278962,0.01684789978266097,-0.004775960349047464,-0.0006790287874945721,-0.0032652772166566926,-5.951897271484061e-05,-1.2415213149910158,0.2491065019869706,0.21048473410733623,0.05019655118338484,-0.1840861332532988,0.04207028017588066,-0.2828425926377332,-3.776314454212709,-4.587483015874512,-1.0209129158056258,-0.026454089169335403,-0.0009146501868302298
2.8000000000000003,0.013500415680824789,1.4917373802974645,-1.0065324948129741,-0.5418055101014785,0.0013561473146063558,6.388140995165068e-06,-0.044778407000847356,0.019118568170397175,-0.003090198547009668,-0.00021849547333202757,-0.0041347817778754434,-6.907415229614448e-05,-1.2150889354403627,0.24520643024894553,0.21388982127110268,0.05114622010939418,-0.18579174306002777,0.0434551086996956,-0.32353881091332576,-3.76721874961001,-4.57893807727354,-1.0186420330899033,-0.030597052173137268,-0.0009596784177679917
2.81,0.012969410646485845,1.491950906416307,-1.006546370974041,-0.5418030600560542,0.001306315016197317,5.605156490153336e-06,-0.05310050343389449,0.021352611884259094,-0.0013876161066842046,0.0002450045424282372,-0.004983229840903877,-7.829845050117315e-05,-1.1830000481182739,0.24066621208279002,0.21667530676505944,0.05195458076388704,-0.1865293184553911,0.04474489420101835,-0.3626773084435096,-3.7587606819644797,-4.570411746753093,-1.0163993288034683,-0.034589133447878985,-0.0010024545023635124
2.82,0.012357781297505652,1.4921863474611423,-1.0065431019633833,-0.5417959584681228,0.0012482486985284217,4.733719859793074e-06,-0.061162934898019224,0.02354410448354069,0.00032690106576295443,0.0007101587931426169,-0.005806631766889548,-8.714366303602623e-05,-1.1453994671916023,0.23549320646834698,0.2188314230889865,0.052619041043664216,-0.1863052657786577,0.04593397419166756,-0.40007381731685343,-3.7509639097993857,-4.561929230270084,-1.0141913643292728,-0.038411428492702085,-0.0010427528142671644
2.83,0.011668500722462496,1.4924432193811596,-1.006522617794626,-0.5417842020170097,0.001182237533685295,3.7780852359309826e-06,-0.06892805750431558,0.025687192001732074,0.002048416875727763,0.0011756451113116683,-0.006601116484312665,-9.556346238620912e-05,-1.1024564006925592,0.22969659555267297,0.2203502418527215,0.0531374014204713,-0.1851314453500441,0.047016590564353256,-0.43555162139256626,-3.7438501450375665,-4.553515694257965,-1.012024612476193,-0.04204581242252177,-0.001080359865863741
2.84,0.010904905260973416,1.492720980482483,-1.0064848982005918,-0.5417678006625039,0.0011086080414886097,2.742948811014922e-06,-0.07635954614890794,0.027776110132332173,0.003771959403413165,0.0016401354505846087,-0.007362949219668531,-0.00010351364249160606,-1.0543637923991027,0.22328737850119476,0.22122570187469134,0.05350785984711526,-0.18302497818210384,0.04798693826208067,-0.46894236438372355,-3.7374391093893307,-4.545196187019433,-1.0099054388476159,-0.04547502522239955,-0.0011150754584060515
2.85,0.01007067970342655,1.493019032495616,-1.0064299728464252,-0.5417467776651332,0.001027722555347013,1.6334252949754459e-06,-0.08342255575468653,0.029805201313304636,0.005492535416670541,0.0021022997370598773,-0.008088548614159672,-0.0001109523516039476,-1.0013375782105267,0.2162783582749897,0.2214536318951196,0.0537290156555974,-0.18000801382540388,0.04883921973411176,-0.5000868299085264,-3.7317485011955682,-4.536995560150445,-1.0078400837044943,-0.048682753423613584,-0.0011467137613013333
2.86,0.009169840932459915,1.493336721812043,-1.0063579213965166,-0.5417211695677494,0.0009399775237953585,4.5502217489776033e-07,-0.09008387709666346,0.03176893164268722,0.007205144990867972,0.0025608097383785352,-0.008774503155165451,-0.00011784031200776855,-0.9436158580367957,0.20868412126616495,0.22103176779684805,0.053799872493813794,-0.17610746255074972,0.04956770442941827,-0.5288356902554591,-3.726793972358161,-4.528938390273607,-1.005834644356271,-0.051653707824806626,-0.0011751043141091124
2.87,0.008206720066108524,1.493673340887621,-1.0062688734345906,-0.5416910261383592,0.0008458016552577997,-7.863880788648301e-07,-0.09631208663513917,0.03366190755779447,0.008904796192604189,0.0030143429390207767,-0.00941758685375588,-0.00012414102537625904,-0.8814579842038762,0.20052100977429346,0.21995976424553026,0.05371984032737731,-0.1713546954587697,0.05016679248161526,-0.5550502205726642,-3.722589114880183,-4.521048901360185,-1.0038950581077966,-0.05437369689112867,-0.0012000929452920257
2.88,0.00718594316827757,1.4940281298097295,-1.0061630082367545,-0.5416564102742574,0.0007456539142359204,-2.0845977051835355e-06,-0.10207768978309541,0.03547889221085657,0.010586519783601539,0.0034615864101787044,-0.010014774102187932,-0.00012982096263187054,-0.8151435674004234,0.19180708735741772,0.2182392006721752,0.05348873655046438,-0.1657852164432687,0.050631081657786514,-0.5786029751650572,-3.7191454564388176,-4.513350887920648,-1.0020270857856066,-0.0568296954754189,-0.001221542602289042
2.89,0.006112410597909656,1.4944002780244776,-1.0060405543977469,-0.5416173978676317,0.0006400213777542063,-3.433095078056173e-06,-0.10735325703679142,0.03721482147481491,0.012245383900757962,0.0039012406625672587,-0.010563253648171404,-0.00013484973728726378,-0.7449714012616219,0.18256209714308003,0.21587358154077801,0.05310678622981446,-0.15943831021287025,0.05095543657547996,-0.5993784225679918,-3.71647246432572,-4.5058676393440935,-1.000236295862897,-0.059009908518328644,-0.0012393340880497428
2.9,0.004991275073891161,1.494788926219621,-1.0059017893110658,-0.5415740776329259,0.0005294169614969969,-4.825097691598618e-06,-0.11211355240184948,0.03886481951433238,0.013876508668114152,0.004332023470582397,-0.011060441625720943,-0.0001392002613542445,-0.6712583068069788,0.17280741323410886,0.21286833085193033,0.05257462153844017,-0.15235667079151094,0.051135059139118755,-0.6172735360666307,-3.7145775570144797,-4.498621865666923,-0.9985280491992111,-0.06090382939895492,-0.0012533666997741073
2.91,0.0038279185383747237,1.4951931683582096,-1.0057470385041016,-0.5415265508963631,0.00041437702564070647,-6.25358652185417e-06,-0.11633565355164377,0.04042421385886612,0.015475080696414227,0.004752673656271764,-0.011503993585629044,-0.00014284888302555526,-0.5943378981278649,0.1625659853946267,0.2092307808607485,0.05189328038811292,-0.14458601507067925,0.0511655591197927,-0.6321983363491348,-3.713466122553725,-4.491635625050654,-0.996907484408337,-0.06250229262417199,-0.0012635587662401192
2.92,0.0026279279067644708,1.4956120538573783,-1.0055766748298416,-0.5414749313481461,0.0002954588709206456,-7.711341576414595e-06,-0.1199990631610253,0.04188854991686927,0.017036367426003056,0.00516195482170309,-0.011891815472006084,-0.00014577550545604245,-0.5145592709581054,0.15186227724787046,0.20497015499596447,0.05106420430884251,-0.1361746860657398,0.05104302378150666,-0.6440763830221939,-3.713141542938699,-4.484930253247575,-0.9953795038661243,-0.06379752056346527,-0.0012698480807658335
2.93,0.001397069798096184,1.4960445899061063,-1.0053911175171515,-0.5414193447579616,0.0001732381359711654,-9.190978437358897e-06,-0.12308581086682865,0.04325360487281483,0.018555731269008367,0.0055586590184468695,-0.01222207349494802,-0.00014796368609443022,-0.43228561606032984,0.14072219826367685,0.2000975449917008,0.050089235584867664,-0.12717325054695472,0.0507640854670518,-0.6528452117826057,-3.7136052235844947,-4.478526295331017,-0.9939487603689992,-0.06478316395679647,-0.0012721922275382744
2.94,0.00014126434491913784,1.4964897439152238,-1.0051908310820803,-0.5413599286545309,4.8306107439027016e-05,-1.0684985598797962e-05,-0.12558054531770463,0.04451540091174178,0.020028643507119918,0.005941610343072847,-0.01249320285321384,-0.00014940071614390663,-0.34789275972120043,0.12917302985512807,0.19462588225895913,0.048970613674729546,-0.11763409565646166,0.05032598607417613,-0.658456714131056,-3.7148566270109598,-4.472443439963784,-0.992619644453633,-0.0654543359458703,-0.0012705687997423267
