time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.59,-0.0050119699661398,1.5276277206678404,-0.9994449863843928,-0.5389112211497178,-0.000517474457616,1.224962040591262e-05,-0.0162267522271132,-0.24761602420314,-0.2365086657789041,-0.0619063368922218,-0.001433871774076,-0.0001092981705468,0.1679363409704382,-0.8541953554198854,-0.2354275431431305,-0.0398489709972711,0.0779532525099911,-0.0162396859110268,-0.0646936119196075,-5.806710078533451,-5.855932043451583,-1.3778820731904575,-0.0056336870334243,-0.0010388856392426
2.6,-0.0051615295038059,1.5250863031648176,-1.0018190466538432,-0.539534190127496,-0.0005304276867611,1.116686154429408e-05,-0.0149559537666101,-0.2541417503022829,-0.2374060269450422,-0.0622968977778218,-0.001295322914511,-0.0001082758861618,0.1723570359835234,-0.7576411050870853,-0.0543058739795027,-0.0052021276732183,0.0773780777271314,-0.0133176186775754,-0.0580490207156095,-5.775506102879055,-5.834657672133996,-1.371242699939457,-0.0049047127064835,-0.0010285043531619
2.61,-0.0052981238432241,1.5224895774096674,-1.0041887025912544,-0.5401576973016265,-0.0005419719839256,1.0097625777156776e-05,-0.0136594339418158,-0.2596725755150212,-0.2369655937411072,-0.0623507174130517,-0.0011544297164522,-0.0001069235767137,0.1762475468639915,-0.6575637962940671,0.1265485830109387,0.0291566164144438,0.0766094783445646,-0.0103411892843906,-0.0513409626660898,-5.737069826799835,-5.806325274016448,-1.362760752405046,-0.0041695646375135,-0.0010164424836634
2.62,-0.0054215363852131,1.5198477562459245,-1.0065406598836657,-0.5407783910015886,-0.0005520879501461,9.045176314263098e-06,-0.0123412541989045,-0.2641821163742996,-0.2351957292411302,-0.0620693699962128,-0.0010115966220503,-0.0001052449462893,0.1795995847493096,-0.5544014505737259,0.3060325458907277,0.06302187303401,0.075648521469041,-0.007317704678301,-0.0445891862651527,-5.691556088318869,-5.771122306393046,-1.3524900660836,-0.0034303059190276,-0.0010027473608189
2.63,-0.0055315913521458,1.5171712677503133,-1.0088617868923857,-0.5413929547627235,-0.0005607602751193,8.012724180478946e-06,-0.0110054966932636,-0.2676488495611184,-0.2321127008720082,-0.061456376113489,-0.0008672324973195,-0.0001032452133784,0.1824081229575328,-0.4486232684180318,0.483057573808749,0.0962000642348048,0.0744954123997915,-0.0042550199658785,-0.0378129826343106,-5.639169307400158,-5.729279409295417,-1.3404958159306082,-0.0026889771980922,-0.0009874743145414
2.64,-0.0056281537409207,1.5144707040087797,-1.0111391921531374,-0.5419981263973156,-0.000567977764467,7.003413268918837e-06,-0.009656238877496,-0.2700563741533571,-0.2277405260751615,-0.0605171634592048,-0.0007217489347639,-0.000100931091156,0.1846715145282812,-0.3407285058434686,0.6565565515513425,0.1285103492456863,0.0731494691283576,-0.001161509078801,-0.0310310720990928,-5.580163785891462,-5.681068924140226,-1.3268541127304334,-0.0019475876385208,-0.0009706863878416
2.65,-0.0057111290198615,1.5117567674710608,-1.0133602999081694,-0.5425907165754978,-0.0005737333492428,6.02030569096017e-06,-0.0082975278940771,-0.2713936537718869,-0.2221107755032122,-0.0592590178182232,-0.0005755584775832,-9.831075779586664e-05,0.186391558327989,-0.2312447737615273,0.825489896800504,0.15978527021659,0.0716091429464069,0.0019539733660692,-0.0242615013525533,-5.514843404400328,-5.626803122761663,-1.3116515179808408,-0.0012081064227405,-0.0009524539940729
2.66,-0.0057804625718653,1.5090402151373357,-1.0155129232693558,-0.5431676268251486,-0.0005780240770613,5.066367520936387e-06,-0.0069333552003817,-0.271655233372506,-0.2152623361186321,-0.057691024965084,-0.0004290727818544,-9.53938170023783e-05,0.1875735076517855,-0.1207257479867012,0.98885145775707,0.1898711249888096,0.0698720876324622,0.0050821396257419,-0.0175215530948283,-5.443560687640145,-5.566832160147109,-1.2949844806223452,-0.0004724549096691,-0.0009328545213449
2.67,-0.0058361388906266,1.5063318008823632,-1.017585334635991,-0.5437258668665214,-0.0005808510844283,4.1444550304225e-06,-0.005567631876124,-0.2708414254972413,-0.2072411366635366,-0.0558240041372675,-0.0002827007367009,-9.219124905138872e-05,0.1882260168203406,-0.0097482915375938,1.1456740748934855,0.2186280812759431,0.0679352778748761,0.0082133262500945,-0.0108276697214989,-5.366715221569294,-5.501541766660766,-1.2769586997464033,0.0002575004518512,-0.0009119718877573
2.68,-0.0058781805413397,1.5036422162725094,-1.0195663330162474,-0.5442625712038234,-0.0005822195500854,3.257301503128268e-06,-0.0042041650713084,-0.2689584609853891,-0.1980998380256325,-0.0536704337302017,-0.0001368465657029,-8.87153527294232e-05,0.1883610231373452,0.1010909953506264,1.295034786823552,0.2459300523097827,0.0657951756278663,0.0113375615578594,-0.0041953922665654,-5.284751418133041,-5.431350697791589,-1.257688418177208,0.0009799543742316,-0.0008898960515069
2.69,-0.0059066469017941,1.5009820302780172,-1.0214453079266288,-0.5447750149022306,-0.0005821386294402,2.407504716546412e-06,-0.0028466360454407,-0.2660185994492151,-0.1878974910381465,-0.0512443698407157,8.092064515474197e-06,-8.497967865818561e-05,0.1879935636774594,0.2111797686976937,1.4360596664145016,0.2716643590047303,0.0634479410743328,0.0144446430559742,0.0023606845961988,-5.198155636314843,-5.35670796146456,-1.2372956525268235,0.0016931680888875,-0.0008667224802371
2.7,-0.0059216327040489,1.4983616283256684,-1.02321229956889,-0.5452606284847835,-0.0005806213704338,1.5975151707258108e-06,-0.0014985802254814,-0.2620401952348846,-0.1766991642261259,-0.0485613582552928,0.000151725900641,-8.099895458206008e-05,0.1871415286332726,0.3198944362096487,1.5679282791078746,0.2957312079621506,0.0608896828818221,0.0175242243212233,0.0088269411104602,-5.107452681208749,-5.278089844681765,-1.2159093659613305,0.0023954737755267,-0.0008425515842491
2.71,-0.0059232664007597,1.4957911511745974,-1.0248580550084274,-0.5457170118892006,-0.0005776846114838,8.296251379399798e-07,-0.0001633696710869,-0.2570477151071144,-0.1645755439537219,-0.0456383404417133,0.0002936758950008,-7.67890032785831e-05,0.1858253552665579,0.4266051013573444,1.689877760788239,0.3180430180129772,0.0581167405845578,0.0205659104515412,0.0151907445929919,-5.013201715629252,-5.195996762692825,-1.1936645904765149,0.0030852780512304,-0.0008174881183647
2.72,-0.0059117083835804,1.493280434129543,-1.0263740801018664,-0.5461419474297976,-0.0005733488624357,1.0595859971549507e-07,0.0011558017179365,-0.2510717045054439,-0.151602509343905,-0.0424935540597011,0.0004335749048085,-7.236665382244847e-05,0.1840676687780791,0.5306808921627049,1.8012065172447298,0.3385236304821051,0.0551259903071139,0.0235593607643519,0.0214404456374063,-4.915991631074634,-5.110949955023173,-1.1707015059571146,0.0037610645303439,-0.000791640557342
2.73,-0.005887149083744,1.4908389471304573,-1.0277526869442777,-0.5465334117144011,-0.0005676381697335,-5.715378701881557e-07,0.0024559299836349,-0.2441486999085559,-0.1378606842411356,-0.0391464284603434,0.0005710692702203,-6.774964699036507e-05,0.1818928785209873,0.6314956014799189,1.901277551178447,0.3571074398878986,0.0519151637535767,0.0264943969846341,0.0275653591982013,-4.816435936360731,-5.023488053511031,-1.147164483677062,0.004421395487626,-0.0007651204498001
2.74,-0.0058498069868418,1.4884757362744867,-1.0289870366280471,-0.5468895864703789,-0.0005605799672823,-1.201103226536336e-06,0.003734209690224,-0.2363210855970652,-0.1234349683769525,-0.0356174755977795,0.0007058202451171,-6.295653563481805e-05,0.1793267398283083,0.7284335577993866,1.989521425695375,0.373738482329661,0.0484831694982524,0.029361114765802,0.0335557317313836,-4.715167232668881,-4.934163548026062,-1.1232011021848316,0.0050649126765797,-0.0007380417556113
2.75,-0.0057999265948773,1.4861993673353862,-1.0300711771259117,-0.547208868237702,-0.0005522049147065,-1.7811690353204516e-06,0.0049880391964534,-0.2276368939100488,-0.108414049786447,-0.0319281767323113,0.0008375052575793,-5.800658087841156e-05,0.1763958932071418,0.8208956394696653,2.0654388752180277,0.3883695184083766,0.0448304051859996,0.0321499960357835,0.0394026958644,-4.612831352854163,-4.843539175777486,-1.098961143705052,0.0056903373718869,-0.0007105201716885
2.76,-0.0057377763688474,1.4840178718460757,-1.031000076130094,-0.547489876890342,-0.0005425467248965,-2.310365485184676e-06,0.0062150226029839,-0.2181495489310656,-0.0928899004182477,-0.0281008652639972,0.0009658189810053,-5.291964498642245e-05,0.1731273936891377,0.9083053408127972,2.128603075699538,0.4009611461960158,0.0409590493136438,0.034852019394034,0.045098214310821,-4.510081250418701,-4.752184260087104,-1.0745955792741504,0.0062964697190291,-0.0006826724510266
2.77,-0.0056636466843693,1.481938696302076,-1.0317696486979893,-0.5477314629503627,-0.0005316419828805,-2.787526302823572e-06,0.007412968447812,-0.2079175543999425,-0.0769572567895141,-0.0241586060020689,0.0010904742015986,-4.7716081763889565e-05,0.1695482436589923,0.990114795941543,2.1786615859637912,0.4114809775191013,0.0368733218225872,0.0374587656226529,0.0506350149307347,-4.407570729386136,-4.660671024227476,-1.050255550814965,0.0068821874852907,-0.000654615719767
2.78,-0.0055778478312681,1.4799686550269606,-1.0323767795726628,-0.5479327136618631,-0.0005195299581473,-3.2116925557886053e-06,0.0085798853101204,-0.1970041275115328,-0.0607130874673488,-0.0201250711500432,0.0012112024733193,-4.241662529650336e-05,0.1656849424771462,1.0658106651879324,2.215337970943904,0.4199029078076624,0.0325797037602954,0.0399625153280028,0.0560065189650906,-4.3059481102727855,-4.569570905436184,-1.026091358245811,0.0074464443143194,-0.000626466796945
2.79,-0.0054807080856266,1.478113887215795,-1.0328193400638108,-0.548092957794571,-0.000506252412576,-3.582115333926142e-06,0.009713974564151,-0.1854767811165498,-0.0442560491148066,-0.0160244132707846,0.0013277545571352,-3.704227781375366e-05,0.1615630656652618,1.1349197898990022,2.238433115670014,0.4262065059547257,0.0280871077133806,0.0423563358201155,0.0612067645423108,-4.2058499293379965,-4.47945089354466,-1.0022514595180694,0.0079882675912914,-0.0005983415214569
2.8000000000000003,-0.0053725718796591,1.4763798186391217,-1.0330961993920895,-0.5482117691494834,-0.0004918534061033,-3.898257307940319e-06,0.0108136205967507,-0.1734068576673404,-0.0276859328278659,-0.0118811354912419,0.0014399006472697,-3.161419740141772e-05,0.1572068853597548,1.1970145239045042,2.2478262361700923,0.4303765462228597,0.0234069925002965,0.0446341545546984,0.066230327571084,-4.107894768252952,-4.390869917835692,-0.978881491189019,0.0085067560276153,-0.0005703540906465
2.81,-0.0052537980910333,1.474771128448735,-1.0332072304172149,-0.5482889687416233,-0.0004763791021745,-4.159793170259157e-06,0.0118773788625747,-0.160869019038662,-0.011103102512532,-0.0077199592139793,0.001547430392871,-2.615358623188386e-05,0.1526390422130609,1.2517176541383108,2.2434755901643904,0.4324026992770697,0.0185534176436029,0.0467908168115308,0.0710722420981923,-4.012677309244059,-4.304375304799028,-0.9561233167709746,0.0090010770731727,-0.0005426164147717
2.82,-0.0051247584690573,1.4732917214778711,-1.0331533096883176,-0.5483246256378472,-0.0004598775748858,-4.366608969448206e-06,0.0129039621976001,-0.1479406970863979,0.0053920728897132,-0.0035656896224013,0.001650152728876,-2.0681579918904856e-05,0.147880277012676,1.2987068286151189,2.225418886750123,0.4322793940019593,0.0135430353151687,0.0488221257435724,0.075727922129096,-3.9207627066787327,-4.22049932841791,-0.9341141096625016,0.0094704642605588,-0.0005152374914551
