time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.094531,3.123044,-3.107335,0.066803,0.070777,-0.104969,0.126431,1.246219,0.595853
2.42,0.0,0.005696,-3.110965,3.070776,0.16146,-0.018452,0.20208,-0.217255,-2.324411,-1.401666
2.43,0.0,0.020293,-3.09141,3.110512,-0.115645,0.04292,0.026389,-0.310188,-2.202846,0.253522
2.44,0.0,0.080833,-3.045729,3.130431,-0.111401,-0.018023,0.111804,-0.560257,-3.266681,1.904764
2.45,0.0,-0.08181,-3.061224,-3.113474,-0.039965,-0.032005,0.113921,-0.450353,-2.03113,2.710012
2.46,0.0,0.039716,-3.141461,-3.109387,0.134362,-0.018925,0.05626,0.017419,0.612129,0.958997
2.47,0.0,-0.006752,-3.109893,-3.103226,0.023045,-0.102513,0.030506,-0.162862,-0.27636,1.889968
2.48,0.0,-0.00931,-3.102251,3.063966,-0.008952,0.003969,-0.086697,-0.272745,-2.726813,-1.364265
2.49,0.0,0.045056,3.13725,-3.052484,0.003291,0.197152,0.146794,0.074181,1.804972,2.524737
2.5,0.0,0.02995,-3.046351,3.131442,-0.200562,0.02468,-0.206685,-0.557956,-3.226785,1.954771
2.51,0.0,-0.026135,3.096616,3.133665,-0.100222,0.033474,-0.170543,0.257573,1.290265,-1.278584
2.52,0.0,-0.0537,3.104823,-3.139187,0.124917,0.084759,-0.158916,0.214394,1.220098,-0.777896
2.53,0.0,0.024582,-3.114825,3.094791,-0.060559,0.22438,0.100318,-0.183977,-1.766194,-0.778584
2.54,0.0,-0.024547,-3.044144,3.081615,0.110157,-0.072225,0.121268,-0.594523,-4.22713,0.503749
2.55,0.0,0.092517,3.094975,3.098803,-0.022169,0.110662,-0.058723,0.247086,0.669828,-2.368215
2.56,0.0,-0.041064,3.120255,3.072459,0.082639,0.178664,-0.094271,0.083344,-0.645249,-2.553389
2.57,0.0,-0.037854,3.106955,3.121334,-0.030843,0.10076,0.02897,0.190799,0.716416,-1.426237
2.58,0.0,0.033758,-3.071049,3.137832,-0.021192,-0.123034,-0.067625,-0.412475,-2.319136,1.556524
2.59,0.0,0.089846,-3.07308,-3.115258,-0.098564,0.022639,-0.130672,-0.384985,-1.689404,2.408555
2.6,0.0,-0.058329,-3.120287,3.077917,-0.107198,-0.125225,-0.110089,-0.159255,-1.882135,-1.379172
2.61,0.0,-0.071402,3.113546,3.046449,-0.01221,0.036546,0.0597,0.110125,-0.901331,-3.484935
2.62,0.0,-0.070672,-3.110309,3.05743,0.014093,0.036432,-0.082206,-0.229857,-2.594037,-1.747662
2.63,0.0,-0.056347,3.089488,-3.045844,0.016981,-0.017794,0.009755,0.354935,3.462794,1.598816
2.64,0.0,0.071837,-3.138349,3.063204,-0.003222,0.068632,0.006273,-0.063407,-1.596081,-2.253337
2.65,0.454424,0.020815,3.095952,3.072071,0.135387,0.378369,-0.425878,19.442712,39.518107,-31.898374
2.66,0.0,-0.018935,-3.137182,3.063166,-0.084254,-0.192159,-0.031108,-0.0679,-1.615338,-2.224657
2.67,0.0,0.071339,3.131125,3.088453,-0.115542,-0.050732,0.085685,0.032732,-0.674943,-1.840457
2.68,0.0,-0.094522,-3.091238,3.119811,-0.032858,-0.004073,-0.096315,-0.306781,-2.027841,0.548828
2.69,0.0,0.082347,3.061319,3.10096,0.155647,0.018107,0.004276,0.442988,1.789166,-3.090533
2.7,0.0,0.045587,3.126499,3.089724,-0.052189,0.029702,-0.020056,0.058867,-0.507645,-1.900105
2.71,0.0,0.049342,3.119151,-3.108202,-0.060998,0.086169,-0.039413,0.149555,1.354015,0.469833
2.72,0.0,-0.092224,3.060369,3.116887,0.050396,0.002924,0.013005,0.458262,2.123996,-2.642673
2.73,0.0,-0.013859,3.115881,-3.092005,-0.016739,-0.022222,0.044119,0.178775,1.771689,0.865141
2.74,0.0,0.023137,3.097932,-3.045566,-0.006017,-0.084914,0.04082,0.30754,3.206707,1.805529
2.75,0.0,0.029377,-3.133469,-3.052816,0.106887,0.182359,0.205379,0.001449,1.397154,2.801804
2.76,0.0,0.07222,-3.127005,3.140705,-0.020567,0.071418,0.009663,-0.086488,-0.490219,0.316145
2.77,0.0,-0.082667,-3.05105,3.113302,-0.00459,0.077225,-0.066791,-0.541814,-3.429465,1.294303
2.78,0.0,0.067022,3.088254,3.11563,0.231481,0.040033,-0.066511,0.295187,1.20854,-2.021448
2.79,0.0,-0.043739,3.123402,-3.139232,-0.062105,-0.020701,-0.057997,0.108029,0.631672,-0.352699
2.8,0.0,0.00118,3.051913,3.100043,-0.031672,-0.004317,-0.072151,0.496615,2.074066,-3.326405
2.81,0.0,0.097609,-3.129548,3.088057,0.068788,0.082226,-0.09443,-0.102238,-1.41363,-1.30057
2.82,0.0,0.028962,-3.129867,-3.062683,-0.045633,-0.010727,0.143981,-0.022921,1.120664,2.603306
2.83,0.0,-0.030285,3.091985,3.095147,0.053877,0.02928,-0.03841,0.262707,0.700966,-2.546456
2.84,0.0,0.06164,3.068422,3.099592,-0.073944,0.084811,0.121107,0.402423,1.534435,-2.981648
2.85,0.0,0.08805,3.106483,3.089568,-0.165768,-0.190794,-0.259989,0.176371,0.155421,-2.346959
2.86,0.0,-0.011773,3.10999,-3.124163,0.058423,0.319992,0.143643,0.193057,1.323443,-0.242546
2.87,0.0,0.072384,-3.127593,-3.133927,0.20297,0.101047,0.06687,-0.079028,-0.311864,0.552553
2.88,0.0,-0.092351,3.064331,3.101218,-0.058869,-0.126087,0.040769,0.428562,1.709963,-3.019084
2.89,0.0,0.076957,-3.053989,3.098566,-0.017292,-0.052035,-0.049173,-0.531227,-3.603843,0.78948
2.9,0.0,0.090312,3.043924,-3.107868,-0.042983,0.008876,-0.139048,0.5827,3.749418,-1.277914
2.91,0.0,-0.014327,-3.099755,3.072694,0.012937,0.028721,-0.15467,-0.283382,-2.64552,-1.041206
2.92,0.0,0.011997,3.048294,-3.081117,0.118219,0.222279,-0.057021,0.570731,4.098445,-0.395911
2.93,0.0,-0.099684,-3.068455,3.092607,-0.083354,0.023825,-0.097336,-0.45255,-3.264881,0.278337
2.94,0.0,0.054281,3.086726,-3.135646,-0.286339,-0.099665,0.086717,0.326625,1.880393,-1.126585
2.95,0.0,-0.055286,3.123881,3.043274,0.084422,-0.02025,-0.056052,0.047635,-1.286433,-3.320675
2.96,0.0,-0.08604,3.112114,-3.128685,-0.128423,0.198816,0.059069,0.179299,1.180244,-0.319229
2.97,0.0,0.009772,-3.115354,3.125855,-0.097314,0.229924,0.085517,-0.163756,-1.159242,0.136664
2.98,0.0,-0.06229,3.09746,-3.096055,-0.013893,0.073315,0.064837,0.283007,2.275611,0.3065
2.99,0.0,-0.079835,-3.046936,3.099607,-0.120512,-0.053719,0.102044,-0.569277,-3.805852,0.967629
