time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.096376,3.078961,-3.099272,0.043237,0.056128,-0.221952,0.386176,2.804849,-0.192814
2.42,0.0,-0.059421,-3.133886,3.051623,0.000968,-0.009299,0.102628,-0.094352,-1.947079,-2.496193
2.43,0.0,0.024105,3.140759,3.101099,0.079584,-0.078081,0.009851,-0.017604,-0.743359,-1.22787
2.44,0.0,-0.06656,-3.048657,-3.102974,0.059056,-0.002637,0.182953,-0.515945,-2.233685,3.301837
2.45,0.0,0.047252,-3.06688,3.141486,0.026723,-0.208397,0.067556,-0.433831,-2.379172,1.749566
2.46,0.0,0.038934,-3.091639,3.10049,-0.056097,-0.093793,0.094756,-0.313037,-2.377602,-0.055969
2.47,0.0,0.014826,-3.063399,-3.068682,-0.077493,-0.017214,0.011287,-0.412188,-1.115026,3.990779
2.48,0.0,0.009112,3.132504,3.091934,0.111896,-0.216745,0.189642,0.027821,-0.646993,-1.717804
2.49,0.0,0.097253,-3.109168,-3.138958,-0.127561,0.039618,-0.007999,-0.188245,-0.991466,0.843588
2.5,0.0,-0.042477,-3.119967,3.079266,0.009042,0.013089,0.091251,-0.160823,-1.880457,-1.353769
2.51,0.0,0.032201,-3.101789,3.114403,0.075535,-0.036161,-0.028073,-0.248247,-1.793775,0.132436
2.52,0.0,-0.03966,3.121036,3.061945,-0.095007,0.019913,0.089916,0.075999,-0.853142,-2.860119
2.53,0.0,-0.022238,3.139375,-3.102631,-0.077412,0.120431,-0.091992,0.03375,0.810342,1.119746
2.54,0.0,-0.021421,3.080649,-3.137711,0.022954,0.046604,-0.049601,0.357083,2.022609,-1.314459
2.55,0.0,0.031871,-3.124047,-3.116775,0.207487,-0.003335,-0.005427,-0.089621,-0.08921,1.157041
2.56,0.0,0.014212,-3.042565,-3.068891,-0.067437,0.006369,0.069571,-0.530677,-1.782891,4.453175
2.57,0.0,0.01792,3.076297,-3.129494,0.264248,0.046407,0.057631,0.386338,2.314366,-1.182401
2.58,0.0,0.012913,3.043051,3.113794,-0.06488,-0.027023,-0.248063,0.553451,2.618339,-3.10273
2.59,0.0,-0.093503,-3.111428,3.086901,0.173394,0.087659,0.04485,-0.208122,-2.016306,-0.920882
2.6,0.0,-0.046922,3.06503,-3.128148,-0.00894,0.099673,0.013178,0.452417,2.696553,-1.403355
2.61,0.0,-0.024642,3.11138,3.135883,-0.127208,-0.14438,-0.139635,0.174581,0.87244,-0.867394
2.62,0.0,-0.064768,3.04407,-3.054565,0.076724,0.12793,0.065309,0.607163,4.712092,0.263327
2.63,0.0,0.087479,-3.070167,3.083361,-0.016722,0.091316,0.020815,-0.447671,-3.389722,-0.048398
2.64,0.0,-0.016791,3.11146,3.11631,0.196956,-0.040306,0.115843,0.162371,0.482796,-1.476785
2.65,0.0,-0.013811,3.128581,-3.08324,-0.031413,-0.02512,-0.123786,0.10841,1.531291,1.443672
2.66,0.0,0.075083,3.070849,3.138116,0.006201,0.131641,0.021638,0.409469,2.187841,-1.771704
2.67,0.0,-0.011449,3.071986,-3.137755,0.259238,-0.007314,-0.144143,0.405688,2.29913,-1.505673
2.68,0.0,-0.085306,-3.10044,3.110538,0.045404,0.048,-0.166001,-0.259656,-1.914406,0.063874
2.69,0.0,-0.011158,3.055473,-3.127413,0.008404,0.004234,0.084304,0.508388,3.017489,-1.611465
2.7,0.0,-0.077355,3.096654,-3.096825,0.120095,0.019837,0.066007,0.287159,2.289401,0.265582
2.71,0.0,-0.066082,-3.051452,3.094235,0.065911,-0.163798,0.190821,-0.54646,-3.762326,0.694795
2.72,0.0,0.029682,3.064482,-3.053786,0.066582,0.087046,0.017558,0.492797,4.096459,0.773826
2.73,0.0,-0.005648,3.081579,3.093358,-0.030183,-0.067352,-0.129905,0.32246,1.008914,-2.830862
2.74,0.0,0.012613,3.049334,-3.112742,0.0749,0.068046,0.126607,0.550256,3.480972,-1.32506
2.75,0.0,0.006469,3.112376,3.068549,0.060144,0.118908,-0.049187,0.127903,-0.460829,-2.855904
2.76,0.0,0.051972,-3.134478,-3.05365,0.123046,0.045988,0.053525,0.007176,1.431432,2.770384
2.77,0.0,0.061407,3.127402,3.135253,-0.168474,-0.120078,-0.118502,0.080587,0.34492,-0.511235
2.78,0.0,0.090546,-3.070263,3.056217,-0.100357,-0.14932,-0.05879,-0.458481,-3.866297,-0.836635
2.79,0.0,-0.100186,-3.065769,-3.052192,-0.119472,0.045687,0.102069,-0.388411,-0.73854,4.405726
2.8,0.0,-0.031949,-3.096528,-3.105464,-0.176366,0.05559,0.065774,-0.242258,-0.757149,2.129545
2.81,0.0,0.090581,-3.058036,-3.119235,0.0532,-0.11055,0.121389,-0.471907,-2.237615,2.614582
2.82,0.0,0.0514,-3.076206,3.048702,0.144481,-0.116269,0.156825,-0.428251,-3.824139,-1.218639
2.83,0.0,0.006421,3.115208,3.122584,0.08278,0.005535,-0.158213,0.142334,0.482975,-1.171657
2.84,0.0,0.073947,3.098036,3.048968,0.066212,-0.118703,-0.025549,0.202125,-0.348077,-3.764582
2.85,0.0,-0.075744,3.140259,-3.136776,-0.029572,-0.010761,-0.067986,0.010344,0.136776,0.119943
2.86,0.0,-0.097418,-3.137579,3.068329,0.029303,-0.001008,0.013777,-0.064572,-1.520881,-2.084079
2.87,0.0,0.033086,-3.138951,-3.065823,-0.00408,-0.041278,0.145042,0.028409,1.355448,2.29768
2.88,0.0,-0.056028,-3.119481,3.107695,0.082603,-0.138703,0.055216,-0.147504,-1.350266,-0.494509
2.89,0.0,0.036188,-3.111025,3.079208,-0.119578,-0.122504,-0.056205,-0.212196,-2.155355,-1.128103
2.9,0.0,0.032033,3.049705,3.12105,-0.035537,-0.077407,-0.092327,0.521761,2.548004,-2.753668
2.91,0.0,-0.042994,3.100921,-3.115418,-0.160226,0.133935,-0.058486,0.251947,1.797803,-0.174299
2.92,0.0,-0.036252,3.078818,3.051424,-0.007302,9e-06,0.020499,0.314049,0.303783,-4.143198
2.93,0.0,0.087095,3.086501,3.080187,-0.125134,-0.020051,-0.263551,0.285196,0.603242,-3.089594
2.94,0.0,0.078719,3.132433,3.046413,-0.21666,-0.173023,-0.117194,0.001947,-1.486144,-3.025003
2.95,0.0,-0.031177,-3.126562,3.120411,-0.036857,-0.008188,-0.057249,-0.100179,-0.886871,-0.271177
2.96,0.0,-0.00312,3.120267,3.099083,-0.008764,-0.033294,-0.07776,0.100616,-0.125226,-1.761676
2.97,0.0,0.037102,-3.047154,-3.064124,0.069737,0.028582,0.116307,-0.50219,-1.552349,4.482933
2.98,0.0,-0.071305,-3.098249,3.106541,0.149765,0.050505,0.039986,-0.273748,-2.063127,-0.025753
2.99,0.0,0.044708,-3.13655,-3.100007,-0.069798,0.02985,-0.043321,-0.006245,0.632496,1.363608
