time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.021937,3.128629,3.064506,0.099103,0.02352,-0.197603,0.030507,-1.047288,-2.572471
2.42,0.0,0.029957,-3.080276,3.101821,-0.017219,-0.117761,-0.14378,-0.379082,-2.707245,0.278707
2.43,0.0,0.027135,3.132481,-3.128431,0.218327,0.094675,0.064619,0.059548,0.535818,0.171364
2.44,0.0,-0.039336,-3.078823,3.048772,-0.111743,-0.129389,-0.067072,-0.413283,-3.733099,-1.255034
2.45,0.0,0.015498,3.115296,-3.060414,0.075052,0.098966,0.100704,0.1979,2.368575,1.776466
2.46,0.0,0.020547,-3.093116,-3.043244,0.023353,0.115226,0.112787,-0.226957,0.29233,4.034959
2.47,0.0,-0.077301,3.066263,3.072949,0.064441,0.058313,-0.213692,0.396691,1.103592,-3.777506
2.48,0.0,0.097234,3.116282,-3.128848,0.080216,0.071421,-0.095402,0.153966,1.051832,-0.206379
2.49,0.0,-0.053408,3.138482,3.096534,0.135497,0.007215,0.02167,-0.007735,-0.763333,-1.418575
2.5,0.0,0.05618,3.113527,3.04158,0.124618,0.057517,-0.123069,0.105571,-0.991591,-3.606212
2.51,0.0,0.001229,3.082635,3.127506,-0.026078,-0.225639,-0.139728,0.337577,1.636963,-1.791562
2.52,0.0,0.098665,3.135379,-3.109403,-0.130105,-0.174492,0.144194,0.057694,0.828966,0.800071
2.53,0.0,0.01645,3.100294,-3.132512,0.082414,0.126292,0.011666,0.245509,1.4889,-0.705154
2.54,0.0,-0.031773,-3.080606,-3.051564,0.123727,0.06737,-0.03204,-0.305029,-0.254519,4.100157
2.55,0.0,-0.010459,-3.126264,3.063363,0.154953,0.002047,-0.093944,-0.134413,-1.9746,-1.949252
2.56,0.0,-0.087794,3.14053,3.134988,-0.015596,0.092766,-0.053357,0.001423,-0.09843,-0.217398
2.57,0.0,-0.08563,-3.075312,3.057794,-0.032861,-0.068714,0.047307,-0.429214,-3.687389,-0.920949
2.58,0.0,0.065486,-3.102847,-3.084246,-0.068225,0.078744,0.248546,-0.192508,-0.159514,2.588778
2.59,0.0,-0.033899,3.11232,3.080237,-0.045312,0.122885,0.011703,0.135713,-0.238765,-2.51992
2.6,0.0,0.012144,3.140692,3.1064,0.024666,-0.040107,-0.075408,-0.014853,-0.641259,-1.062425
2.61,0.0,0.059013,-3.111054,-3.124006,0.033617,0.061193,0.23304,-0.167843,-0.650104,1.218334
2.62,0.0,0.068903,-3.108592,-3.141165,0.047197,0.026734,-0.085426,-0.193956,-1.052117,0.801178
2.63,0.0,0.000764,3.109209,-3.128274,0.057871,-0.085563,-0.048985,0.197325,1.299764,-0.360108
2.64,0.0,0.034781,3.063475,3.045397,0.005488,0.163456,-0.090353,0.396807,0.670482,-4.664716
2.65,0.0,-0.013924,3.137905,3.050832,0.177328,0.01312,-0.069276,-0.030543,-1.5997,-2.768479
2.66,0.0,0.013234,-3.134167,-3.047673,-0.077865,-0.105881,-0.075344,0.009958,1.54365,2.967455
2.67,0.0,0.059418,3.105125,3.101644,0.099472,-0.087569,0.003244,0.191113,0.410978,-2.050073
2.68,0.0,-0.0167,3.097405,3.085262,0.181634,-0.073521,-0.103783,0.225362,0.347615,-2.703162
2.69,0.0,0.052049,-3.063608,-3.0513,0.075206,0.089503,0.207747,-0.400495,-0.799951,4.468825
2.7,0.0,0.047962,-3.079113,-3.097797,0.024826,-0.207265,-0.040409,-0.338536,-1.151489,2.781942
2.71,0.0,-0.017225,-3.137426,3.042889,-0.054867,0.039519,-0.111291,-0.080017,-1.995243,-2.811398
2.72,0.0,0.018206,-3.132761,-3.060979,-0.168979,-0.046015,0.114769,-0.004454,1.249662,2.588472
2.73,0.0,0.00199,-3.136796,-3.10458,0.041789,0.058577,-0.055281,-0.008184,0.550609,1.223798
2.74,0.0,0.075599,-3.070698,3.11721,-0.036538,0.046952,0.036465,-0.426397,-2.734396,0.938859
2.75,0.0,-0.092804,-3.053571,3.097251,-0.124876,0.058916,0.023683,-0.534352,-3.649071,0.750696
2.76,0.0,-0.007977,-3.074895,-3.062054,0.101059,-0.029551,0.089452,-0.342384,-0.626149,3.912446
2.77,0.0,0.058978,-3.119645,3.098865,0.085951,0.045254,-0.25526,-0.154744,-1.520388,-0.726375
2.78,0.0,0.008849,3.06183,-3.055527,-0.01685,-0.032475,-0.032443,0.507945,4.15666,0.665729
2.79,0.0,0.045897,-3.0555,-3.129738,-0.088283,-0.184036,0.238042,-0.490945,-2.513532,2.349767
2.8,0.0,0.082212,-3.11547,-3.070148,0.002129,-0.076578,0.032072,-0.111445,0.526416,2.737086
2.81,0.0,-0.067571,-3.043729,3.111341,-0.00479,-0.024929,0.102232,-0.58204,-3.689238,1.388892
2.82,0.0,0.088397,3.126975,-3.082357,-0.079023,-0.05951,-0.100391,0.118922,1.601885,1.429377
2.83,0.0,-0.079594,3.119832,-3.10986,-0.123012,0.044166,0.017178,0.145588,1.30323,0.42987
2.84,-0.208373,0.023089,3.055528,3.095984,-0.091982,-0.126229,0.021166,-8.310824,-16.099393,9.716936
2.85,0.0,0.027976,3.057251,3.067387,0.047672,-0.093919,0.015829,0.447981,1.294098,-4.173053
2.86,0.0,-0.089682,-3.139336,-3.042897,0.086148,-0.079407,-0.042634,0.04193,1.79345,2.981262
2.87,0.0,0.06898,-3.110571,-3.12436,-0.075256,-0.102111,0.075653,-0.170301,-0.65815,1.238673
2.88,0.0,0.019447,-3.122484,-3.060521,0.13559,0.021379,0.126182,-0.065895,0.920435,2.843275
2.89,0.0,0.01581,3.065073,-3.06268,0.071055,-0.14132,0.133094,0.488413,3.934163,0.519166
2.9,0.0,0.09003,3.091614,-3.046862,0.002372,-0.014866,-0.012853,0.342131,3.377467,1.622198
2.91,0.0,-0.044548,-3.1119,3.081618,-0.147234,0.096989,0.071906,-0.20673,-2.097985,-1.093491
2.92,0.0,-0.094701,3.062395,-3.062069,-0.081313,-0.047929,-0.074792,0.501768,4.021849,0.4932
2.93,0.0,0.01969,3.116689,-3.073692,0.172023,-0.149444,-0.013848,0.183981,2.097499,1.436363
2.94,0.0,0.066953,-3.060855,3.048292,-0.005866,-0.210032,-0.078944,-0.515659,-4.298847,-0.842721
2.95,0.0,-0.062996,3.120522,3.052747,-0.124507,-0.163413,-0.083992,0.074505,-0.991721,-3.123658
2.96,0.0,0.026606,-3.115446,-3.080831,-0.013769,-0.055522,-0.003422,-0.11801,0.323641,2.425909
2.97,0.0,-0.015218,-3.137765,3.083504,0.054551,0.05284,-0.101364,-0.056437,-1.233711,-1.628342
2.98,0.0,-0.068555,-3.097462,3.092251,0.028631,-0.05636,0.085108,-0.284322,-2.350374,-0.436112
2.99,0.0,-0.010855,3.139849,3.099325,0.181274,0.009948,0.066315,-0.014094,-0.754964,-1.308086
