time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.005102,3.056104,-3.099692,-0.217308,0.157768,0.145709,0.51919,3.508445,-0.785422
2.42,0.0,0.039074,-3.06568,3.141405,-0.192997,-0.035586,0.060855,-0.440516,-2.426976,1.771747
2.43,0.0,0.091013,3.091925,-3.044237,-0.072107,-0.078741,0.002945,0.342658,3.420272,1.704823
2.44,0.0,0.014898,-3.057178,3.119201,-0.004761,0.052883,-0.037461,-0.503398,-3.12391,1.322762
2.45,0.0,0.066374,-3.117171,3.138692,-0.157931,0.038443,0.072314,-0.143906,-0.841286,0.480423
2.46,0.0,-0.055852,-3.119637,3.130181,0.141496,-0.044104,-0.036116,-0.135541,-0.921294,0.182948
2.47,0.0,0.097393,-3.06067,-3.069457,-0.001647,-0.03821,-0.048898,-0.428755,-1.215384,4.038042
2.48,0.0,0.008723,3.098229,3.070622,0.072536,-0.138844,-0.001031,0.213951,0.049115,-3.129508
2.49,0.0,-0.069409,3.141472,3.088847,-0.167416,-0.153023,-0.180014,-0.028059,-0.986157,-1.554596
2.5,0.0,0.068217,3.065069,-3.080132,-0.065115,0.106848,0.004015,0.477281,3.597093,0.018396
2.51,0.0,0.098733,-3.06631,3.091348,-0.072532,0.001816,0.049315,-0.464377,-3.355807,0.275511
2.52,0.0,0.003744,-3.137179,-3.114422,0.023206,0.051775,0.061649,-0.010624,0.374401,0.908177
2.53,0.0,0.039904,-3.07485,3.113099,-0.120329,0.030679,0.01244,-0.404404,-2.678792,0.721754
2.54,0.0,0.017026,3.097971,-3.08408,-0.078053,0.116674,-0.109383,0.28542,2.485026,0.692627
2.55,0.0,0.04712,-3.122066,-3.059416,-0.03985,0.171545,0.193389,-0.067929,0.913548,2.877287
2.56,0.0,0.08157,-3.057635,3.06022,0.077636,-0.114518,-0.125878,-0.529271,-4.1891,-0.411411
2.57,0.0,0.022128,3.106312,3.082322,-0.08096,-0.027805,-0.244153,0.17152,0.008992,-2.566411
2.58,0.0,-0.037595,-3.131785,-3.14072,-0.050336,-0.056142,0.127631,-0.055492,-0.294954,0.24353
2.59,0.0,0.01899,3.119116,3.130295,-0.10039,-0.116046,-0.079384,0.126251,0.514627,-0.858851
2.6,0.0,0.021667,-3.120298,-3.127322,0.146781,-0.027392,-0.165206,-0.118052,-0.408201,0.948265
2.61,0.0,-0.093758,3.139422,3.045278,-0.024008,0.061099,0.035399,-0.041277,-1.752168,-2.908353
2.62,0.0,-0.038085,-3.106092,3.104452,0.027926,-0.078754,0.127051,-0.227159,-1.843763,-0.282773
2.63,0.0,-5.7e-05,-3.076714,3.080768,0.00109,-0.325045,0.056995,-0.409474,-3.210643,-0.287171
2.64,0.0,0.03082,-3.136685,3.070524,-0.164662,0.039408,-0.020496,-0.068338,-1.509493,-1.996247
2.65,0.0,-0.051733,3.077177,3.132944,-0.037532,0.17841,0.118139,0.370325,1.884221,-1.789218
2.66,0.303836,-0.020462,3.042312,-3.099534,-0.119702,0.210781,-0.268411,13.377277,29.899346,-20.398585
2.67,0.0,0.073287,3.107416,-3.136858,0.254822,-0.183119,0.09449,0.204235,1.197627,-0.672862
2.68,0.0,0.014023,-3.077669,3.129617,-0.063624,-0.159139,0.075757,-0.377878,-2.264938,1.14138
2.69,0.0,-0.088966,-3.140842,3.12085,0.167575,0.124746,0.106832,-0.017236,-0.432166,-0.613953
2.7,0.0,0.051566,-3.136595,-3.042596,-0.11296,0.042499,0.103389,0.026861,1.702587,3.035134
2.71,0.0,-0.095478,3.048381,3.120189,0.032446,0.13408,0.004154,0.527734,2.557936,-2.823078
2.72,0.0,-0.05914,3.103248,-3.079315,-0.034074,0.051512,0.029882,0.258389,2.407764,0.942416
2.73,0.0,0.005734,-3.050248,3.117074,-0.04054,0.020435,-0.077496,-0.543627,-3.378712,1.426011
2.74,0.0,0.069512,3.050588,3.122731,0.067117,-0.127894,-0.028622,0.518426,2.554459,-2.690504
2.75,0.0,0.03851,3.12257,3.048736,-0.082481,0.108702,0.011776,0.058361,-1.152806,-3.204012
2.76,0.0,0.060192,-3.073939,-3.098001,0.020755,-0.111462,-0.032958,-0.368958,-1.326493,2.891996
2.77,0.0,0.083193,3.107908,3.042201,0.058146,-0.088235,-0.073864,0.140396,-0.788987,-3.72456
2.78,0.0,-0.078458,-3.062536,3.083688,0.121287,-0.071584,-0.055163,-0.490586,-3.612257,0.152125
2.79,0.0,0.009178,-3.074802,-3.095791,0.054636,-0.078555,0.115714,-0.362169,-1.260435,2.920364
2.8,0.0,0.029995,3.120902,3.120617,-0.079606,0.003587,-0.09881,0.109015,0.263525,-1.10399
2.81,0.0,-0.079773,-3.060107,3.083247,-0.079672,-0.077355,0.120989,-0.502756,-3.696963,0.175248
2.82,0.0,0.050138,3.084558,-3.076225,0.021981,0.084293,0.243301,0.368153,3.047441,0.566509
2.83,0.0,0.032712,-3.078877,-3.068553,0.087676,0.03933,-0.145695,-0.325298,-0.623361,3.655808
2.84,0.0,-0.082858,3.113539,3.121247,0.022606,-0.031545,0.055239,0.153323,0.511947,-1.275111
2.85,0.0,0.002072,3.121835,-3.132734,-0.073043,-0.050294,0.03686,0.121807,0.8079,-0.206133
2.86,0.0,0.05889,-3.054974,3.066468,-0.008309,-0.14903,-0.070473,-0.540762,-4.158181,-0.173864
2.87,0.0,-0.008658,-3.07783,3.118158,0.068533,-0.038335,-0.058694,-0.385131,-2.484492,0.811688
2.88,0.0,-0.05839,-3.125581,3.052355,0.033274,-0.125582,0.05957,-0.141783,-2.192667,-2.274764
2.89,0.0,-0.004256,3.08734,3.106237,0.178203,-0.026007,-0.134123,0.295313,1.064568,-2.313549
2.9,0.0,-0.012909,-3.123609,3.05187,0.053492,-0.054763,-0.082673,-0.154936,-2.265712,-2.224387
2.91,0.0,0.024301,3.10756,-3.125852,0.08755,0.050319,-0.249038,0.205587,1.390237,-0.305292
2.92,0.0,-0.015065,-3.04644,-3.078166,0.000603,0.004078,-0.089279,-0.51559,-1.833046,4.112327
2.93,0.0,0.017478,-3.133408,-3.084184,0.113279,0.143265,-0.110025,-0.017915,0.823786,1.916977
2.94,0.0,0.022434,-3.043732,-3.087154,0.061128,-0.14607,-0.003961,-0.535213,-2.079067,3.905356
2.95,0.0,0.022784,-3.057538,3.12154,0.07348,-0.054019,0.084484,-0.498744,-3.062727,1.371389
2.96,0.0,0.085346,3.086803,3.052146,-0.175025,0.014265,-0.05282,0.268556,0.06301,-3.930538
2.97,0.0,-0.000196,-3.049935,-3.106609,0.065749,-0.173239,-0.118753,-0.511616,-2.248833,3.2025
2.98,0.0,-0.052991,3.120893,-3.090305,-0.043582,-0.067908,0.025474,0.150885,1.647307,1.036737
2.99,0.0,0.061139,3.097239,3.054537,-0.026458,0.000151,0.001554,0.209413,-0.227521,-3.623437
