time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.045615,-3.061071,3.093081,-0.011063,-0.064783,-0.049196,-0.493694,-3.483165,0.461637
2.42,0.0,-0.066847,-3.139931,-3.113183,0.218373,-0.062839,0.09497,0.006585,0.492646,0.87876
2.43,0.0,-0.007726,3.048475,3.082634,-0.036131,0.148388,-0.1604,0.50468,1.844109,-3.912153
2.44,0.0,-0.046249,-3.082129,3.059128,-0.136756,0.067114,0.129006,-0.389465,-3.454702,-1.054105
2.45,0.0,-0.061464,3.121954,-3.049189,0.032742,0.072449,-0.225287,0.163474,2.367794,2.298547
2.46,0.0,0.02123,3.136914,3.053662,0.23042,-0.064105,0.048817,-0.022038,-1.512651,-2.72223
2.47,0.0,0.050673,-3.071021,-3.059507,-0.031147,0.311527,0.117443,-0.366247,-0.729548,4.080633
2.48,0.0,0.000242,-3.130784,-3.085145,0.07646,0.068221,0.027087,-0.032113,0.724511,1.933534
2.49,0.0,0.004229,-3.127827,3.100137,0.135543,0.137604,-0.101121,-0.106491,-1.245052,-0.901362
2.5,0.0,-0.067973,3.070623,-3.074033,-0.133336,0.059326,0.079329,0.449519,3.536961,0.319444
2.51,0.0,0.014792,-3.054667,3.109948,-0.123962,-0.092991,-0.098362,-0.520978,-3.364629,1.114634
2.52,0.0,0.072546,3.071003,-3.09803,-0.027311,-0.001118,0.136433,0.435599,3.081407,-0.383862
2.53,0.0,0.066827,3.121942,-3.10822,-0.05073,0.022992,-0.149203,0.13294,1.268683,0.54774
2.54,0.0,-0.055716,-3.059167,-3.043405,0.052395,-0.039031,0.180706,-0.42028,-0.783319,4.803948
2.55,0.0,0.082263,-3.114336,3.082086,0.030451,0.025675,-0.196744,-0.194061,-2.005126,-1.104614
2.56,0.0,-0.07393,-3.100749,-3.081909,0.12075,-0.095356,-0.000839,-0.204541,-0.166283,2.740096
2.57,0.0,-0.037741,-3.049044,3.080038,0.022842,-0.042583,0.227219,-0.566464,-4.103156,0.330134
2.58,0.0,0.036494,3.111647,-3.061979,0.091812,0.06985,-0.0349,0.217695,2.461006,1.659664
2.59,0.0,-0.025204,-3.129537,3.059491,0.14139,-0.18504,-0.07954,-0.115703,-1.928091,-2.144088
2.6,0.0,-0.017643,-3.133908,3.072683,0.108126,0.057754,-0.07616,-0.08504,-1.561388,-1.859365
2.61,0.0,-0.038269,3.111029,-3.084391,-0.142509,-0.052076,-0.087453,0.211032,2.073242,0.989931
2.62,0.0,0.021052,3.132204,3.098649,-0.134258,0.001192,0.011628,0.031335,-0.518911,-1.50446
2.63,0.0,0.000684,3.139398,3.096953,-0.067701,0.043498,0.013249,-0.012368,-0.785451,-1.385302
2.64,0.0,-0.049611,-3.065112,3.127398,-0.148905,0.042579,-0.047851,-0.453019,-2.716185,1.380851
2.65,0.0,0.062872,3.139208,-3.128734,0.010738,0.104665,0.09821,0.020942,0.314737,0.316025
2.66,0.0,0.063514,-3.114787,-3.04462,0.095561,0.022251,0.036461,-0.102112,0.969409,3.498364
2.67,0.0,0.059683,-3.13304,3.06279,-0.090169,0.137655,0.076217,-0.094317,-1.77674,-2.150045
2.68,0.0,-0.068241,-3.121858,3.063058,-0.056271,-0.040677,-0.031143,-0.15857,-2.116971,-1.862175
2.69,0.0,0.00479,3.051615,3.056189,0.310669,0.012533,-0.014766,0.470892,1.255442,-4.622228
2.7,0.0,-0.031847,3.062655,-3.068682,-0.06664,-0.063415,0.02746,0.498084,3.894657,0.295318
2.71,0.0,-0.055547,-3.044649,-3.111592,-0.259231,-0.046985,-0.104818,-0.543891,-2.515218,3.170609
2.72,0.0,0.005341,-3.050206,3.052775,-0.137807,0.210114,-0.054937,-0.577182,-4.582569,-0.467858
2.73,0.0,0.027502,3.046947,-3.045687,-0.019974,-0.130057,0.003898,0.597405,4.802348,0.596696
2.74,0.0,-0.077363,3.043529,3.081904,0.057495,0.110795,-0.245788,0.531267,1.990065,-4.033842
2.75,0.0,0.05472,3.04605,3.07503,0.008007,-0.044876,-0.018265,0.515658,1.790032,-4.200958
2.76,0.0,-0.05731,-3.125895,3.13794,0.080768,0.112677,0.155111,-0.09434,-0.583511,0.243615
2.77,0.0,0.086453,-3.122283,-3.137047,-0.05396,-0.001598,-0.122183,-0.11109,-0.531075,0.604987
2.78,0.0,0.019668,-3.052455,3.137879,0.074669,-0.23289,0.075707,-0.518631,-2.903595,1.978053
2.79,0.0,-0.000922,3.074387,3.077824,0.025207,-0.023748,-0.005816,0.355153,0.939538,-3.470092
2.8,0.0,0.081866,3.113226,-3.118488,-0.003667,0.132455,-0.101286,0.177534,1.344923,0.030524
2.81,0.0,-0.010421,-3.058527,3.07018,0.145281,0.132601,-0.014791,-0.521849,-4.002683,-0.156649
2.82,0.0,-0.0538,3.130032,-3.130597,-0.015311,-0.100018,0.261445,0.076605,0.58674,0.026884
2.83,0.0,-0.063827,-3.072614,-3.137546,0.081468,0.091394,-0.051719,-0.401407,-2.13664,1.74941
2.84,0.0,-0.077147,3.124251,3.046138,0.261032,-0.012276,-0.137593,0.045751,-1.246029,-3.217963
2.85,0.0,-0.10079,-3.120212,3.073386,-0.126524,0.120835,-0.038086,-0.163889,-1.989235,-1.521946
2.86,0.0,-0.086919,-3.083935,-3.07359,0.032644,0.03589,-0.030184,-0.298116,-0.555859,3.377793
2.87,0.0,-0.01644,-3.106689,3.085453,0.041908,0.172811,0.089458,-0.236384,-2.198899,-0.859484
2.88,0.0,0.082003,-3.077578,-3.052666,0.142014,0.04955,-0.048613,-0.323122,-0.370507,4.13975
2.89,0.0,0.065503,3.085824,-3.087038,0.083572,0.024626,-0.00927,0.35463,2.818039,0.307419
2.9,0.0,-0.016561,-3.051951,-3.08188,0.096218,-0.295387,0.055527,-0.485326,-1.710127,3.876232
2.91,0.0,0.067461,-3.071603,3.04393,0.066684,-0.167944,0.163348,-0.456238,-4.05223,-1.250583
2.92,0.0,-0.080505,3.052201,3.116176,0.009278,0.130325,0.054357,0.503987,2.360921,-2.859154
2.93,0.0,0.009353,3.070318,3.13906,-0.025102,-0.088913,-0.07955,0.414189,2.238542,-1.742538
2.94,0.0,0.024446,-3.138893,-3.125425,0.099155,0.122221,0.167815,-0.007076,0.211816,0.527445
2.95,0.0,0.058739,-3.124381,3.087725,0.19943,-0.154292,-0.072011,-0.130937,-1.569108,-1.188773
2.96,0.0,0.048418,3.04475,3.049901,0.116321,-0.060519,-0.003042,0.507518,1.363683,-4.962482
2.97,0.0,-0.022763,3.122117,3.138113,-0.016644,-0.02835,0.026794,0.112677,0.560378,-0.566633
2.98,0.0,0.047118,-3.135886,3.13874,-0.18306,0.06042,-0.102874,-0.035475,-0.239693,0.059403
2.99,0.0,-0.026897,-3.05888,3.049017,0.132621,-0.017329,0.042509,-0.527546,-4.363334,-0.784588
