time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.02116,-3.074465,-3.139647,0.159623,-0.107924,0.176191,-0.38913,-2.106898,1.620339
2.42,0.0,0.074795,-3.061041,-3.132045,-0.03969,0.072804,-0.050925,-0.464058,-2.396544,2.181545
2.43,0.0,-0.036922,3.135165,-3.116113,0.044283,-0.155503,-0.074017,0.05279,0.705135,0.619527
2.44,0.0,0.049395,-3.140313,3.056248,-0.148336,0.131844,0.098473,-0.055033,-1.663701,-2.516228
2.45,0.0,-0.075982,3.040905,-3.13801,0.34049,-0.083205,0.005291,0.584326,3.27923,-2.251737
2.46,0.0,-0.039099,3.051055,3.105202,0.044553,0.025171,-0.012923,0.504366,2.195779,-3.200498
2.47,0.0,-0.077372,-3.088995,3.122572,0.001042,-0.0253,-0.018346,-0.317794,-2.046493,0.675434
2.48,0.0,-0.055844,-3.052679,-3.137217,0.000276,-0.044726,-0.060197,-0.513713,-2.751192,2.224104
2.49,0.0,0.054644,3.058972,3.138197,-0.123403,-0.176506,-0.135835,0.479579,2.589126,-2.025996
2.5,0.0,0.074719,3.086569,-3.043646,0.180072,0.093113,0.082209,0.37146,3.583123,1.585917
2.51,0.0,-0.046243,3.13268,-3.090198,-0.047341,-0.013108,0.133345,0.082265,1.266551,1.305576
2.52,0.0,0.0079,-3.083933,-3.085367,-0.090282,-0.129643,0.151797,-0.302192,-0.766499,3.013181
2.53,0.0,0.065437,-3.125483,3.094501,0.024583,-0.047731,-0.025114,-0.120647,-1.412728,-1.019851
2.54,0.0,0.04839,-3.051107,-3.113808,0.035421,-0.007108,0.072552,-0.509087,-2.359975,2.938539
2.55,0.0,-0.074824,3.049266,-3.081164,-0.001749,-0.082524,-0.089751,0.566758,4.083748,-0.371811
2.56,0.0,-0.081468,-3.140645,3.100963,0.026708,0.055021,0.043502,-0.028814,-0.811774,-1.194787
2.57,0.0,0.049066,3.070967,-3.114379,0.013063,0.059406,0.057915,0.426145,2.771377,-0.860155
2.58,0.0,0.014266,-3.053249,-3.110295,-0.018468,0.009369,0.142053,-0.494185,-2.226853,2.984374
2.59,0.0,0.012872,3.123164,3.06486,-0.056596,0.001388,-0.2272,0.063219,-0.861258,-2.687614
2.6,0.0,-0.024116,3.127717,-3.135096,0.084663,0.062129,-0.093862,0.083552,0.565902,-0.123028
2.61,0.0,0.046983,3.070539,3.137807,-0.116888,0.094505,0.039981,0.411886,2.194963,-1.790371
2.62,0.0,0.031667,3.050924,3.043782,7.7e-05,0.03427,0.192361,0.469284,1.051071,-5.020255
2.63,0.0,-0.053539,3.126147,3.121603,0.004913,0.17102,0.061116,0.078152,0.100623,-0.970672
2.64,0.0,0.094135,-3.08159,3.061689,0.115087,-0.028351,0.033844,-0.392394,-3.422381,-0.953553
2.65,0.0,-0.083558,-3.115293,-3.063985,0.030524,-0.014521,-0.022994,-0.109944,0.631412,2.92742
2.66,0.0,0.01314,3.116897,-3.083273,0.027793,-0.06437,-0.048449,0.177154,1.906481,1.158925
2.67,0.0,-0.012386,-3.059944,3.101956,0.064532,-0.015894,0.108543,-0.495268,-3.357924,0.732516
2.68,0.0,-0.054519,-3.074878,-3.04355,0.014028,-0.161834,0.159466,-0.329947,-0.273139,4.449137
2.69,0.0,-0.079218,3.089194,3.071674,-0.255128,-0.071768,-0.089569,0.267027,0.358089,-3.299492
2.7,0.0,0.025179,-3.047317,3.073203,-0.033745,0.19846,0.020451,-0.583573,-4.300407,0.188778
2.71,0.0,0.100845,3.089054,-3.088979,0.169329,-0.011564,0.027032,0.335149,2.680715,0.323172
2.72,0.0,0.034722,-3.089993,3.128725,-0.034487,0.060689,0.161646,-0.307834,-1.903663,0.813753
2.73,0.0,0.079721,3.138535,-3.041021,0.130814,-0.048071,0.09604,0.074258,1.994171,2.894341
2.74,0.0,-0.016,3.106179,3.125346,0.059294,0.208999,-0.127874,0.195695,0.811214,-1.309233
2.75,0.0,0.053428,-3.101054,3.064912,0.071535,-0.01291,-0.095369,-0.279404,-2.746499,-1.306465
2.76,0.0,-0.027231,-3.128257,3.137941,0.009972,-0.042079,-0.132783,-0.08072,-0.494088,0.221124
2.77,0.0,0.056943,-3.07797,3.111071,-0.072101,-0.062442,0.249762,-0.385229,-2.613215,0.562569
2.78,0.0,0.032919,3.074208,-3.068788,0.131119,0.245956,-0.034752,0.429307,3.511977,0.576377
2.79,0.0,-0.081492,3.140579,-3.069481,-0.067636,0.061987,0.136454,0.04699,1.396305,2.103172
2.8,0.0,-0.010787,-3.051358,-3.123002,0.181695,-0.167837,0.054517,-0.512959,-2.517765,2.667059
2.81,0.0,-0.053757,3.070925,3.111714,-0.167779,0.023533,-0.222178,0.393688,1.692884,-2.525693
2.82,-0.438619,-0.074098,-3.065911,-3.062459,-0.23046,-0.281504,0.308199,-18.908629,-38.880313,31.626697
2.83,0.0,0.018856,3.045307,-3.044119,0.033721,0.273554,-0.008918,0.604772,4.857598,0.608537
2.84,0.0,0.085271,-3.115561,-3.042975,-0.1914,-0.033394,0.076978,-0.09474,1.030433,3.522274
2.85,0.0,-0.0192,3.108667,-3.073625,-0.045181,0.045704,0.129608,0.230542,2.33944,1.226909
2.86,0.0,0.015353,-3.072848,-3.088305,0.017139,0.048969,0.026776,-0.37045,-1.1888,3.19485
2.87,0.0,-0.09543,-3.087669,3.117667,0.079967,-0.161798,-0.022433,-0.327602,-2.173878,0.562314
2.88,0.0,0.000695,3.057703,-3.066459,0.123507,0.083828,-0.044939,0.524749,4.079239,0.251737
2.89,0.0,-0.046366,3.096954,-3.130639,-0.023777,-0.152294,-0.084964,0.268166,1.652015,-0.715266
2.9,0.0,0.012238,-3.101553,3.101465,-0.010772,-0.202217,-0.021617,-0.255157,-2.035647,-0.248414
2.91,0.0,0.076978,-3.100229,-3.108389,0.190701,-0.027926,-0.134163,-0.224429,-0.690392,1.981013
2.92,0.0,0.088079,-3.08983,3.076795,-0.116493,-0.08208,-0.214567,-0.337083,-2.870946,-0.678485
2.93,0.0,-0.011086,-3.05883,3.105952,-0.031032,0.016274,0.192734,-0.49855,-3.318441,0.866254
2.94,0.0,0.070725,-3.108915,-3.096743,0.000957,-0.023024,0.144859,-0.164602,-0.191112,2.090776
2.95,0.0,-0.002278,3.060918,-3.129084,-0.014221,0.206642,-0.071852,0.474821,2.804246,-1.519027
2.96,0.0,0.057917,3.127829,-3.117127,-0.092738,0.106545,0.168969,0.094948,0.901171,0.384931
2.97,0.0,0.034252,3.063746,3.063665,0.057948,-0.134957,-0.03689,0.408653,1.021752,-4.127593
2.98,0.0,0.038379,3.054058,3.104396,0.05585,-0.187272,-0.231542,0.486647,2.104298,-3.128321
2.99,0.0,0.013711,3.093416,3.124902,-0.015559,-0.017511,-0.178737,0.271132,1.227912,-1.612568
