time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.06307,-3.140242,-3.112977,-0.003509,-0.304901,-0.013907,0.010854,0.526649,0.894288
2.41,0.0,-0.003367,3.096674,3.111527,-0.064561,-0.055183,-0.166652,0.245154,0.871537,-1.935588
2.42,0.0,-0.052831,-3.126328,-3.132463,-0.199885,-0.060845,-0.057415,-0.083285,-0.308636,0.638825
2.43,0.0,-0.029281,-3.074596,3.094466,0.081873,-0.073691,-0.043841,-0.41598,-3.031609,0.184191
2.44,0.0,-0.024807,3.046395,3.109237,0.103855,0.0215,-0.13422,0.532078,2.420518,-3.174087
2.45,0.0,0.074145,3.069273,-3.04804,-0.038156,0.091721,0.142324,0.469063,4.045822,1.039037
2.46,0.0,0.089832,-3.099879,-3.058491,0.036927,-0.013718,0.035485,-0.196074,0.239255,3.442482
2.47,0.0,0.051316,3.125445,3.097302,-0.03271,-0.071371,0.101725,0.070913,-0.324444,-1.713142
2.48,0.0,0.078753,-3.057142,3.093872,0.025969,-0.115998,-0.004613,-0.515319,-3.589864,0.572479
2.49,0.0,0.03101,3.108798,3.087562,0.082574,-0.001751,-0.178066,0.159639,0.022764,-2.360676
2.5,0.0,-0.096443,3.117045,3.10508,0.271637,0.011526,0.086522,0.122343,0.08538,-1.676217
2.51,0.0,0.090446,-3.13247,3.067477,-0.058905,-0.023483,-0.122055,-0.095074,-1.695455,-1.973109
2.52,0.0,0.070117,-3.070824,-3.108499,0.010869,-0.034423,-0.016985,-0.393408,-1.630391,2.650047
2.53,0.0,-0.059262,-3.115341,3.044932,-0.070781,0.033908,-0.234617,-0.207531,-2.656819,-2.214054
2.54,0.0,-0.020882,-3.129479,3.080607,-0.141562,-0.09915,-0.189731,-0.104672,-1.536854,-1.50766
2.55,0.0,0.018604,3.069653,-3.057921,0.043016,0.068028,-0.054259,0.461339,3.862563,0.783934
2.56,0.0,-0.071044,-3.071615,3.070505,-0.176925,-0.187813,-0.189221,-0.443525,-3.553342,-0.436856
2.57,0.0,0.00152,-3.091928,3.117002,-0.010238,-0.009426,0.181537,-0.302481,-2.060834,0.417973
2.58,0.0,-0.030785,3.086311,-3.096537,-0.06663,-0.193912,0.001444,0.349889,2.642183,0.039623
2.59,0.0,-0.046992,-3.083527,-3.128613,0.044163,-0.213531,-0.032851,-0.330727,-1.598016,1.761607
2.6,0.0,0.034179,-3.139812,-3.045891,0.026514,0.081679,0.03362,0.042426,1.743075,2.872859
2.61,0.0,-0.017762,-3.07515,-3.105767,-0.080595,-0.099038,0.227377,-0.364496,-1.437615,2.603699
2.62,0.0,-0.028928,-3.067839,3.079223,-0.069836,0.017334,-0.036941,-0.462448,-3.533449,-0.107867
2.63,0.0,-0.023928,-3.085997,3.070457,-0.071953,0.043842,-0.174496,-0.363798,-3.122863,-0.77951
2.64,0.0,-0.058565,3.059356,3.065837,-0.067883,-0.199222,0.095418,0.437616,1.204893,-4.184207
2.65,0.0,-0.078856,-3.065469,-3.108319,0.044531,0.010205,-0.058582,-0.424857,-1.800321,2.783952
2.66,0.0,-0.075019,3.044455,3.107801,0.09461,0.069051,0.04725,0.54313,2.44989,-3.282205
2.67,0.0,-0.043198,3.118135,-3.138678,0.052276,0.09391,0.017577,0.138225,0.801792,-0.469215
2.68,0.0,0.085227,3.138216,3.101197,0.040498,0.092716,0.076199,-0.00353,-0.671219,-1.294043
2.69,0.0,-0.088186,3.07976,-3.086161,0.097217,0.048672,-0.032763,0.389619,3.024926,0.192712
2.7,0.0,0.037518,-3.106117,3.05819,0.063707,0.077617,0.151811,-0.252575,-2.715096,-1.651978
2.71,0.0,0.033446,3.051536,-3.137642,-0.070362,-0.042572,-0.05504,0.525134,2.95288,-1.9906
2.72,0.0,-0.005313,3.104477,3.073342,-0.06534,-0.043804,-0.038074,0.178568,-0.104794,-2.89877
2.73,0.0,-0.075064,3.050713,-3.110078,0.008088,0.111346,0.038572,0.543568,3.487505,-1.205054
2.74,0.0,-0.03388,-3.080578,3.075699,0.00385,-0.06957,-0.024182,-0.390809,-3.192166,-0.513063
2.75,0.0,0.044762,-3.099672,3.111233,-0.054792,-0.09285,0.057368,-0.260835,-1.917843,0.077878
2.76,0.0,-0.019608,-3.087462,3.116543,-0.022252,-0.135854,-0.070134,-0.329314,-2.201546,0.538358
2.77,0.0,0.082271,3.072375,3.135361,-0.066422,0.039972,0.045519,0.400155,2.0931,-1.819916
2.78,0.0,0.093514,3.082252,3.054029,-0.041971,-0.116351,0.009955,0.297064,0.250399,-3.988311
2.79,0.0,0.092238,-3.075075,-3.041803,0.177156,0.092052,0.025133,-0.331121,-0.254689,4.504933
2.8,0.0,0.040166,-3.064408,-3.05562,-0.189225,-0.15833,0.051419,-0.397081,-0.828634,4.348974
2.81,0.0,-0.051243,3.126518,3.138626,-0.144125,0.076082,-0.090958,0.086097,0.423886,-0.436007
2.82,0.0,0.003574,3.076385,-3.115603,0.063622,0.180071,-0.077917,0.392871,2.571234,-0.754288
2.83,0.0,0.041704,3.122087,3.081076,-0.026899,-0.091752,-0.065572,0.080416,-0.520284,-2.254066
2.84,0.0,0.013073,3.051249,-3.088939,-0.018735,0.110326,-0.182815,0.550065,3.868315,-0.54446
2.85,0.0,-0.033878,-3.069039,3.123997,-0.075815,-0.159603,-0.140303,-0.431326,-2.641277,1.200057
2.86,0.0,-0.087802,3.089903,-3.134802,-0.059565,-0.132669,0.042052,0.30779,1.796089,-1.020139
2.87,0.0,0.021807,3.08895,3.097494,-0.060724,-0.025576,-0.138541,0.281892,0.84898,-2.536216
2.88,-0.335209,-0.087423,-3.09573,-3.041584,-0.091508,-0.244629,0.347099,-14.385795,-28.640419,25.213614
2.89,0.0,0.011997,-3.060094,-3.090267,-0.05911,-0.00318,-0.140139,-0.444934,-1.626681,3.449325
2.9,0.0,0.072738,-3.085411,3.128535,0.01543,-0.093152,0.069953,-0.334344,-2.04367,0.927955
2.91,0.0,-0.036714,3.12675,3.137196,-0.148161,0.014736,-0.017984,0.084912,0.392632,-0.480848
2.92,0.0,-0.050724,3.04687,-3.122813,-0.048161,0.000398,0.092476,0.559981,3.375509,-1.676736
2.93,0.0,0.012402,3.098684,-3.066864,0.199842,-0.103374,-0.050471,0.291136,2.792858,1.21309
2.94,0.0,0.001408,3.112803,3.105725,0.034884,0.097407,-0.07164,0.146848,0.230771,-1.742175
2.95,0.0,-0.025956,3.072065,3.068331,0.125019,-0.004234,-0.140642,0.361324,0.835308,-3.785986
2.96,0.0,-0.015742,-3.062387,-3.130631,-0.076888,-0.063848,-0.064499,-0.454144,-2.316899,2.194409
2.97,0.0,0.051632,3.094069,-3.067278,-0.171102,-0.020831,0.106122,0.319367,2.927725,1.069963
2.98,0.0,0.085619,3.059088,-3.083765,-0.09096,0.066224,-0.198346,0.508424,3.720951,-0.206909
2.99,0.0,-0.043018,-3.106352,-3.058823,-0.007561,-0.140711,-0.115397,-0.158395,0.448258,3.300628
