time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.000385,-3.097847,-3.076658,0.129553,-0.092859,0.061874,-0.218053,-0.160718,2.955989
2.42,0.0,-0.067144,3.06584,3.066793,0.060335,0.028264,-0.06097,0.39676,1.001764,-3.984624
2.43,0.0,0.004453,-3.127667,3.097487,0.207225,-0.008845,-0.043148,-0.10745,-1.290321,-0.979832
2.44,0.0,0.037663,-3.058735,3.100905,-0.059837,0.133959,0.072325,-0.503832,-3.424539,0.731172
2.45,0.0,-0.04396,-3.130018,3.133204,0.031666,-0.018626,-0.045926,-0.072856,-0.531059,0.028282
2.46,0.0,-0.035787,-3.124513,3.116836,-0.213851,0.049486,0.157912,-0.11248,-1.024316,-0.355069
2.47,0.0,-0.03673,3.116922,-3.106756,0.075608,0.307491,-0.099677,0.161153,1.440489,0.470233
2.48,0.0,0.015286,-3.079836,3.115772,-0.011941,-0.115611,0.098706,-0.373157,-2.462562,0.675954
2.49,0.0,-0.003594,-3.085702,3.13825,-0.026444,-0.048809,0.229937,-0.326147,-1.852265,1.191527
2.5,0.0,0.08287,-3.090609,-3.116981,0.026401,0.024219,-0.01816,-0.28444,-1.165003,1.936731
2.51,0.0,-0.065907,3.078006,3.089277,-0.05402,-0.098503,0.010219,0.342236,1.045945,-3.051443
2.52,0.411398,0.032858,-3.061868,-3.083459,0.080126,0.251999,-0.12881,16.924893,34.115195,-22.235014
2.53,0.0,0.003073,-3.04276,3.139201,-0.131109,-0.058225,-0.090374,-0.573115,-3.189224,2.255788
2.54,0.0,0.03701,-3.05142,-3.127112,-0.031803,0.139064,0.042127,-0.516315,-2.612718,2.540159
2.55,0.0,-0.017794,3.09896,3.128029,-0.080091,0.107444,0.017492,0.241348,1.100698,-1.413627
2.56,0.0,0.073977,-3.051611,3.132292,0.112915,-0.186351,-0.128358,-0.52705,-3.034816,1.852987
2.57,0.0,0.006231,-3.075711,-3.122875,0.126651,0.042195,0.140509,-0.373456,-1.756503,2.091684
2.58,0.0,0.065528,3.13109,3.086228,0.066504,-0.028342,0.058261,0.030542,-0.718691,-1.902997
2.59,0.0,0.03347,-3.058621,-3.12508,0.059719,0.061013,0.039422,-0.473603,-2.341259,2.434662
2.6,0.0,0.011377,3.11517,3.129681,0.099767,-0.304033,0.049873,0.151158,0.639959,-0.984346
2.61,0.0,0.086334,-3.131199,3.098364,-0.002294,0.097505,-0.013213,-0.086184,-1.166637,-1.043513
2.62,0.0,-0.083204,3.07766,3.077546,0.15281,-0.12215,0.06048,0.337093,0.83455,-3.410358
2.63,0.0,-0.057386,3.054136,3.076111,-0.011323,-0.037041,-0.16036,0.469207,1.555947,-3.96792
2.64,0.0,-0.0928,-3.097338,3.096162,0.050762,-0.175001,-0.122615,-0.283277,-2.269109,-0.294023
2.65,0.0,0.005279,-3.094797,-3.095293,0.025275,-0.149917,0.024794,-0.24604,-0.605926,2.481448
2.66,0.0,-0.082485,3.087908,3.083395,-0.111923,-0.062875,0.022794,0.281446,0.616086,-2.996451
2.67,0.0,0.096999,3.101229,3.089986,0.21828,0.073541,-0.072364,0.204719,0.30266,-2.479216
2.68,0.0,-0.055341,3.127234,3.073575,0.004193,0.086476,-0.106358,0.044175,-0.839711,-2.351462
2.69,0.0,-0.074414,-3.058421,-3.060359,-0.056416,-0.000596,-0.074179,-0.436347,-1.119084,4.356983
2.7,0.0,0.021905,-3.09562,3.097437,0.053317,-0.162881,-0.127239,-0.292667,-2.300483,-0.21493
2.71,0.0,0.067831,-3.128558,-3.120657,0.027893,-0.130988,-0.191328,-0.064689,-0.007968,0.955565
2.72,0.0,-0.047713,3.079723,3.050304,-0.118054,0.027418,0.029067,0.30846,0.253334,-4.156793
2.73,0.0,-0.030659,-3.10271,3.088695,-0.213967,-0.23124,0.190893,-0.253261,-2.241264,-0.681427
2.74,0.0,-0.025158,-3.047377,3.059151,0.022201,0.159802,0.001631,-0.58949,-4.55094,-0.218589
2.75,0.0,0.093696,3.091982,-3.072453,-0.078006,0.051906,0.016245,0.327234,2.893596,0.878917
2.76,0.0,-0.033263,3.133874,-3.108165,0.015487,-0.217001,-0.084736,0.065422,0.90259,0.828598
2.77,0.0,-0.053111,-3.100885,3.083843,-0.029647,0.089628,0.004277,-0.270481,-2.408122,-0.758653
2.78,0.0,-0.054859,3.089073,3.136138,0.058061,-0.055393,-0.222162,0.302279,1.583367,-1.373819
2.79,0.0,-0.016336,3.087354,-3.13777,-0.022554,0.041427,-0.065423,0.318356,1.80873,-1.157445
2.8,0.234141,-0.054065,-3.068786,-3.131158,0.185431,0.066694,-0.170088,9.461589,18.071249,-12.786098
2.81,0.0,0.071733,3.089819,3.044438,-0.11047,-0.047489,-0.049282,0.24689,-0.171428,-4.084258
2.82,0.0,-0.048394,3.093487,-3.055796,0.093052,0.175714,0.062118,0.325603,3.141316,1.400372
2.83,0.0,-0.029059,3.086512,3.103119,-0.199279,0.03226,-0.212117,0.298878,1.031713,-2.4194
2.84,0.0,-0.053639,-3.068066,-3.066578,0.042129,-0.081248,0.073034,-0.383872,-0.92386,3.940516
2.85,0.0,0.034719,-3.13468,3.060601,-0.079628,-0.013307,-0.043195,-0.085471,-1.754639,-2.236644
2.86,0.0,-0.005986,3.11513,3.125334,-0.069698,0.101957,-0.050886,0.144977,0.531655,-1.105936
2.87,0.0,-0.019748,3.121242,3.086833,0.168505,0.118879,-0.041408,0.086168,-0.402011,-2.107799
2.88,0.0,-0.071089,-3.055506,-3.117824,-0.078135,-0.05986,-0.066076,-0.486253,-2.291389,2.733604
2.89,0.0,-0.070214,3.09687,-3.097991,-0.043847,0.074759,0.031999,0.285345,2.258696,0.238709
2.9,0.0,0.055071,-3.123351,3.043871,-0.015039,-0.076717,0.048171,-0.159392,-2.420482,-2.467099
2.91,0.0,0.03069,3.131499,3.133062,0.165316,-0.10734,-0.101077,0.053931,0.167467,-0.479915
2.92,0.0,-0.073336,-3.09989,-3.057393,-0.091369,0.015226,0.100392,-0.194635,0.257838,3.465587
2.93,0.0,0.04699,-3.093336,3.090057,0.010711,0.069372,-0.077435,-0.311471,-2.530144,-0.38653
2.94,0.0,-0.059775,3.122793,-3.105739,0.099166,0.12863,0.127525,0.129534,1.276905,0.611223
2.95,0.0,0.087629,-3.053988,-3.072315,-0.025123,-0.01324,0.211628,-0.466813,-1.486263,4.076611
2.96,0.0,0.087919,3.111002,3.12453,0.175539,-0.080611,-0.098239,0.168789,0.659768,-1.218264
2.97,0.0,-0.084527,-3.137126,3.107582,0.012666,-0.026267,-0.186516,-0.046351,-0.789881,-0.887824
2.98,0.0,0.041045,3.132314,3.046107,0.034261,0.082555,0.010335,-8e-05,-1.511955,-3.049455
2.99,0.0,0.057987,3.062636,-3.119479,-0.074026,0.207939,-0.006759,0.470625,2.931397,-1.200875
