time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.066866,3.129556,-3.063632,0.074487,0.041995,-0.006298,0.113169,1.860965,2.032022
2.41,0.0,0.052601,3.107853,3.109377,0.07492,0.043303,0.014322,0.178629,0.4621,-1.758169
2.42,0.0,-0.016335,3.118665,-3.05751,-0.042651,0.073042,0.194379,0.180997,2.313874,1.929058
2.43,0.0,-0.015331,-3.072777,-3.103492,-0.09898,0.078673,-0.055256,-0.380128,-1.479406,2.75626
2.44,0.0,0.074697,3.10858,-3.053584,-0.138538,-0.142861,0.152179,0.244016,2.729678,1.814021
2.45,0.0,0.066479,3.069608,3.126802,0.112551,-0.007647,-0.068123,0.41017,2.02047,-2.124397
2.46,0.0,-0.054585,-3.114552,-3.050874,0.113879,0.096322,0.042266,-0.107737,0.841388,3.321753
2.47,0.0,0.068066,3.136634,3.127686,0.036728,-0.161005,0.160938,0.023493,-0.098364,-0.549693
2.48,0.0,-0.084214,-3.138279,3.096009,-0.163075,0.022276,-0.032357,-0.044841,-0.977403,-1.278462
2.49,0.0,-0.008119,3.140655,-3.104533,-0.232136,0.070669,0.016009,0.026933,0.736293,1.079957
2.5,0.0,-0.080491,-3.078055,3.054432,-0.035726,0.10187,-0.116751,-0.417791,-3.673408,-1.067694
2.51,0.0,-0.053368,3.132402,-3.101656,0.142788,0.189939,-0.00439,0.0742,1.045121,0.97607
2.52,0.0,0.008587,-3.099735,-3.139147,0.050553,-0.109698,0.167832,-0.241855,-1.290055,1.042873
2.53,0.0,0.017488,-3.068938,-3.098476,-0.043852,-0.005797,0.20038,-0.396826,-1.503973,2.964548
2.54,0.0,0.002778,-3.053776,3.046147,-0.120052,0.133985,0.110152,-0.55718,-4.578871,-0.758533
2.55,0.0,-0.020411,-3.130135,-3.113829,0.014194,-0.161093,-0.076114,-0.050593,0.175213,1.110183
2.56,-0.377691,-0.006423,3.110562,3.053195,-0.082257,-0.35881,0.143903,-15.847867,-33.421388,20.60693
2.57,0.0,-0.057035,-3.084374,-3.057643,-0.046782,-0.140408,0.17571,-0.283297,-0.231767,3.815918
2.58,0.0,-0.066619,3.053331,3.058159,0.054758,-0.014081,-0.132477,0.46276,1.243558,-4.513387
2.59,0.0,0.087448,-3.112082,3.119176,-0.063015,-0.045329,-0.295031,-0.186232,-1.366922,0.061005
2.6,0.0,0.016605,3.098103,3.111785,0.15137,0.146984,0.094216,0.236182,0.812692,-1.925283
2.61,0.0,0.038659,-3.083623,-3.129129,0.074248,-0.003934,0.056237,-0.331351,-1.61937,1.730807
2.62,0.0,0.007404,3.070599,-3.093775,0.090964,0.144292,0.015188,0.438021,3.165502,-0.25342
2.63,0.0,0.002787,3.054264,-3.084648,-0.05597,0.117371,0.113569,0.536635,3.847962,-0.381046
2.64,0.0,0.023861,-3.069161,3.095114,6.4e-05,-0.004248,-0.039646,-0.446986,-3.19516,0.330011
2.65,0.0,0.090579,-3.097621,-3.098838,0.125763,0.126234,-0.041598,-0.234836,-0.602154,2.315456
2.66,0.0,0.048657,-3.116476,3.091323,-0.14705,0.041947,-0.293284,-0.176495,-1.760574,-0.872105
2.67,0.0,-0.09407,-3.109774,-3.085652,0.018573,-0.063045,-0.037325,-0.154149,0.051019,2.420585
2.68,0.0,-0.04707,3.107168,3.055245,0.060709,0.0189,-0.372492,0.149108,-0.523539,-3.325143
2.69,0.0,0.058945,-3.095593,3.044484,0.212935,-0.053045,-0.112687,-0.321402,-3.289045,-1.769673
2.7,0.0,0.047519,3.081078,-3.139015,0.10375,-0.030465,0.111699,0.35516,1.987171,-1.360091
2.71,0.0,0.059825,-3.077109,-3.113548,0.056209,-0.074302,-0.09372,-0.360337,-1.523597,2.363292
2.72,0.0,0.064198,-3.128625,3.106009,-0.020779,0.065707,-0.063269,-0.096944,-1.101021,-0.749185
2.73,0.0,0.063552,3.124174,3.085881,0.150812,-0.040047,0.002722,0.070167,-0.502894,-2.06941
2.74,0.0,0.080946,-3.096744,-3.0796,0.013101,0.029547,-0.063683,-0.227444,-0.258207,2.906273
2.75,0.0,0.024365,-3.074641,3.124353,-0.111555,0.120267,-0.117302,-0.40148,-2.478062,1.074738
2.76,0.0,0.057431,-3.128811,-3.042658,-0.039304,-0.118207,-0.0199,-0.018121,1.465455,3.234604
2.77,0.0,0.049475,3.112265,3.102575,0.088005,0.116187,-0.104729,0.147624,0.186369,-1.844977
2.78,0.0,-0.056638,-3.062955,-3.048473,-0.275903,0.080326,0.112289,-0.401828,-0.761348,4.575898
2.79,0.0,0.095627,-3.126814,3.057281,-0.122525,-0.004112,-0.075252,-0.13312,-2.066821,-2.144402
2.8,0.0,-0.070527,3.136522,-3.049954,-0.057687,0.061097,0.080531,0.080888,1.888536,2.586269
2.81,0.0,0.038334,-3.07074,-3.129327,0.057352,0.118453,-0.005086,-0.407455,-2.041517,2.032036
2.82,0.0,-0.015904,-3.068878,-3.111442,0.140606,0.027472,0.013846,-0.407191,-1.754004,2.604798
2.83,0.0,-0.095847,-3.074542,-3.129084,0.061739,-0.114834,0.022884,-0.383244,-1.900118,1.949539
2.84,0.0,-0.065665,-3.093188,3.049971,-0.027928,-0.138749,-0.152287,-0.330929,-3.254999,-1.550845
2.85,0.0,0.049092,3.068057,-3.088874,-0.129423,0.117316,-0.091187,0.4556,3.342468,-0.158169
2.86,0.0,0.036972,-3.134471,3.077621,-0.036851,-0.131748,-0.105211,-0.076914,-1.434491,-1.72373
2.87,0.0,0.080572,-3.044576,3.08494,-0.193772,-0.152383,0.017705,-0.589619,-4.144799,0.600453
2.88,-0.245864,0.087146,3.099238,3.054961,-0.042692,-0.323466,0.048546,-10.199064,-21.591322,11.991325
2.89,0.0,-0.020698,-3.128971,3.105671,-0.034443,0.017949,0.054986,-0.093854,-1.093601,-0.780116
2.9,0.0,0.095101,-3.116275,3.046701,-0.08571,0.001319,0.09708,-0.19889,-2.597732,-2.222321
2.91,0.0,0.010598,-3.090195,3.084085,0.000566,0.047472,-0.041359,-0.332247,-2.740092,-0.492459
2.92,0.0,0.085953,-3.09535,3.118221,0.225396,-0.021226,0.168453,-0.282989,-1.929986,0.376698
2.93,0.0,-0.073698,3.107744,3.13455,-0.085098,-0.090273,0.038103,0.195675,0.957776,-1.013151
2.94,0.0,-0.093082,-3.140198,-3.101958,0.038071,0.024557,-0.059845,0.013495,0.711944,1.222049
2.95,0.0,-0.028713,3.121144,3.057149,-0.021998,-0.019923,0.076322,0.072617,-0.943899,-2.995972
2.96,0.0,-0.039548,3.117447,-3.062104,-0.040193,0.165051,-0.061279,0.183715,2.270606,1.797674
2.97,0.0,0.028831,3.10778,-3.113572,-0.051101,-0.110749,0.015136,0.215014,1.62865,0.036937
2.98,0.0,-0.014081,3.069716,3.126405,0.200756,0.032182,-0.010903,0.409028,2.005496,-2.140032
2.99,0.0,-0.075746,-3.122596,-3.094621,-0.052624,-0.193646,-0.087095,-0.083361,0.30152,1.861651
