time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.07585,3.117198,3.05079,-0.010929,-0.102402,-0.227741,0.090734,-0.920569,-3.238281
2.42,0.0,-0.008987,-3.101555,3.048173,-0.062561,0.04354,-0.11834,-0.285101,-3.039888,-1.806385
2.43,0.0,0.036184,-3.047688,-3.132981,0.093946,-0.02979,0.217911,-0.538215,-2.831953,2.433828
2.44,0.0,0.013536,-3.042476,-3.120511,0.080209,-0.08223,-0.195035,-0.562578,-2.752479,2.968862
2.45,0.0,-0.0028,-3.075463,-3.055157,-0.12243,0.058238,-0.173003,-0.336471,-0.482186,4.127897
2.46,0.0,0.018003,-3.055827,3.045947,-0.169629,-0.005883,-0.089059,-0.545664,-4.509254,-0.788065
2.47,0.0,0.029978,-3.084676,3.055175,0.101702,-0.022484,-0.124951,-0.378714,-3.441077,-1.19884
2.48,0.0,0.044223,-3.052803,-3.086839,-0.037523,0.034498,-0.024945,-0.484402,-1.796697,3.705272
2.49,0.0,0.06342,3.101214,3.073252,-0.062556,-0.21408,-0.072269,0.199006,0.011302,-2.976803
2.5,0.0,0.079669,3.079291,-3.076092,-0.071869,0.086277,-0.065785,0.397716,3.226575,0.480896
2.51,0.0,0.059336,3.051017,-3.094256,-0.192947,-0.042717,0.076294,0.552173,3.785692,-0.735763
2.52,0.0,0.063005,3.107451,-3.059031,0.122746,-0.012831,0.028276,0.244466,2.653066,1.639662
2.53,0.0,-0.051079,-3.124362,-3.071152,-0.013668,0.008069,0.115412,-0.060256,0.785202,2.487301
2.54,0.0,-0.025638,-3.066998,-3.125988,-0.094216,-0.097105,-0.0433,-0.424679,-2.080071,2.223147
2.55,0.0,-0.029797,-3.044667,-3.060828,-0.057662,-0.051724,0.002919,-0.513937,-1.561402,4.648788
2.56,0.0,-0.020436,3.103761,-3.062735,0.120575,-0.009251,-0.08221,0.263143,2.702208,1.455876
2.57,0.0,0.065538,-3.100995,3.117314,0.06989,-0.15833,-0.199373,-0.250996,-1.751496,0.257527
2.58,0.0,-0.062567,3.141484,-3.051548,0.007373,-0.165096,-0.055265,0.051983,1.717149,2.677573
2.59,0.0,-0.031172,3.065875,3.109585,-0.12233,-0.045026,-0.075321,0.423019,1.815873,-2.722143
2.6,0.0,0.06765,3.062498,-3.078563,-0.110984,0.002743,0.053166,0.493865,3.71307,-0.001917
2.61,0.0,-0.015055,3.062619,3.097531,-0.078603,0.228786,0.08077,0.433719,1.671483,-3.177367
2.62,0.0,-0.01994,-3.112686,-3.057014,0.066186,-0.035873,-0.13576,-0.121804,0.677818,3.205161
2.63,0.0,-0.007223,3.098292,3.134363,0.111428,0.119476,-0.023888,0.247729,1.241306,-1.234793
2.64,0.0,0.015079,-3.097812,-3.113594,0.046848,0.004082,-0.166592,-0.241344,-0.867702,1.885292
2.65,0.0,0.068982,3.13257,-3.072785,-0.076021,-0.077619,0.101799,0.093022,1.603358,1.822518
2.66,0.0,0.060618,-3.112634,3.063395,-0.012383,0.101413,0.188647,-0.211692,-2.411912,-1.658911
2.67,0.0,0.037207,3.10975,-3.054879,0.051158,-0.138368,0.188703,0.235941,2.666238,1.800783
2.68,0.0,0.003147,-3.083506,-3.042641,-0.069595,0.019068,0.055899,-0.281163,0.006109,4.280561
2.69,0.0,-0.032023,-3.046939,-3.070898,0.119359,0.052238,0.044521,-0.50852,-1.686504,4.299216
2.7,0.0,-0.06712,-3.071308,-3.046841,-0.187866,-0.014287,-0.133151,-0.354095,-0.456753,4.459832
2.71,0.0,-0.008099,-3.082855,-3.06258,0.016034,0.079234,-0.041887,-0.298317,-0.386886,3.727343
2.72,0.0,-0.045311,-3.117093,-3.128961,-0.014525,0.012093,-0.075686,-0.136891,-0.544288,0.963734
2.73,0.0,0.080595,-3.122817,-3.095546,-0.02494,0.25784,0.194633,-0.08485,0.254273,1.794445
2.74,0.0,-0.033707,-3.074147,3.124213,-0.017529,0.112396,0.096555,-0.403001,-2.49711,1.058548
2.75,0.0,0.005669,3.125783,-3.056071,-0.16306,0.127989,-0.048445,0.139254,2.118711,2.168819
2.76,0.0,0.049835,3.085178,3.113579,-0.187863,0.02749,-0.097213,0.313495,1.272423,-2.153276
2.77,0.0,-0.098879,-3.054246,3.054048,0.009819,-0.112686,-0.010862,-0.55062,-4.409839,-0.524375
2.78,0.0,-0.092506,-3.128799,3.07972,-0.094974,-0.060937,-0.047805,-0.108909,-1.582761,-1.534204
2.79,0.0,-0.07267,-3.097416,-3.082144,-0.017483,0.137005,-0.102014,-0.226273,-0.290755,2.82103
2.8,0.0,0.019015,-3.059226,-3.141162,0.159845,-0.128432,0.231225,-0.477054,-2.618252,1.924756
2.81,0.0,-0.058703,3.130877,-3.041238,-0.077355,0.010691,0.069508,0.118776,2.231779,2.707514
2.82,0.0,0.030619,3.090929,-3.046049,0.001338,-0.016411,0.012533,0.346645,3.413719,1.62668
2.83,0.0,-0.061049,-3.099348,-3.088837,0.074577,-0.033036,0.020177,-0.216853,-0.346214,2.564079
2.84,0.0,-0.035691,3.07697,3.043279,-0.007339,-0.024599,0.056185,0.32027,0.21423,-4.425995
2.85,0.0,0.068171,-3.135985,3.112086,-0.071274,-0.148838,0.093546,-0.047417,-0.735793,-0.759121
2.86,0.0,0.049029,-3.093737,-3.108071,0.049849,-0.058694,-0.148017,-0.261202,-0.888942,2.143339
2.87,0.0,0.059732,-3.059463,-3.095983,-0.090809,0.083467,0.063979,-0.451396,-1.762287,3.272385
2.88,0.0,-0.069248,-3.128691,3.073658,-0.117214,-0.062464,0.053884,-0.112124,-1.700925,-1.722321
2.89,0.0,0.048287,-3.114094,3.056462,0.032102,-0.000807,0.128619,-0.206736,-2.489494,-1.888541
2.9,0.0,-0.018064,-3.100383,-3.122206,0.111647,0.087731,0.080898,-0.230818,-0.958363,1.540979
2.91,0.0,0.057418,-3.06422,3.06536,-0.031157,0.020968,-0.033792,-0.48994,-3.902172,-0.428606
2.92,0.0,0.091997,3.059879,3.098235,-0.04834,0.01847,0.067284,0.450835,1.784513,-3.212374
2.93,0.0,-0.013141,-3.140077,3.084515,-0.025521,0.037744,0.071782,-0.040767,-1.139719,-1.672581
2.94,0.0,0.01175,-3.090442,-3.104753,-0.099233,0.040266,0.097523,-0.277176,-0.938372,2.289843
2.95,0.0,-0.075237,-3.06912,3.109971,0.030227,0.074688,-0.013364,-0.440244,-2.92358,0.766923
2.96,0.0,-0.041981,3.050211,-3.107141,0.073756,0.093483,0.025958,0.547692,3.559126,-1.128121
2.97,0.0,0.009103,-3.068087,-3.100169,0.000995,-0.057153,0.06948,-0.403596,-1.558175,2.950843
2.98,0.0,-0.049265,3.093685,3.059322,0.20371,-0.201356,0.053348,0.234326,-0.014928,-3.575399
2.99,0.0,0.008132,-3.134439,3.110215,-0.067711,-0.050571,-0.064909,-0.059328,-0.825535,-0.760265
