time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.060372,-3.084593,-3.076952,0.199761,-0.031615,-0.102983,-0.296784,-0.594984,3.272864
2.42,0.0,0.036133,3.113769,3.044918,-0.020016,-0.041641,-0.032523,0.108089,-0.930705,-3.513526
2.43,0.0,-0.028023,-3.099825,3.087801,0.082202,-0.007733,-0.089398,-0.274645,-2.360416,-0.603857
2.44,0.0,0.041226,3.103213,3.077448,-0.046648,-0.066577,-0.021459,0.188542,0.014083,-2.809233
2.45,0.0,0.045312,3.044698,3.106985,0.037029,0.018477,0.026996,0.541812,2.430748,-3.29817
2.46,0.0,0.089753,3.095495,-3.093673,-0.004043,0.249852,-0.124493,0.293846,2.377366,0.354238
2.47,0.0,0.094065,-3.131937,-3.067375,0.078612,-0.051332,0.064132,-0.014139,1.103255,2.427542
2.48,0.0,0.075845,-3.135567,-3.066546,0.126568,0.005421,0.114817,0.007114,1.229179,2.359808
2.49,0.0,0.041445,-3.128234,3.123029,-0.012829,-0.018294,0.030291,-0.088385,-0.783534,-0.2422
2.5,0.0,0.078789,3.100068,-3.069742,-0.034035,-0.09646,-0.101876,0.282132,2.696492,1.165222
2.51,0.0,-0.010268,3.072837,-3.093651,0.100274,0.15484,0.008922,0.425149,3.096711,-0.196195
2.52,0.0,0.007917,-3.129389,3.133073,-0.137615,0.000615,-0.019982,-0.075905,-0.55387,0.03507
2.53,0.0,-0.095153,-3.122105,-3.097611,0.039414,-0.009169,0.071949,-0.088811,0.215121,1.763349
2.54,0.0,0.042802,-3.069263,3.118276,0.089284,0.074014,0.016792,-0.435019,-2.762592,1.006896
2.55,0.0,-0.078887,3.130627,3.105099,0.069117,0.090822,0.022479,0.042667,-0.35351,-1.350966
2.56,0.0,0.014031,3.064476,-3.09105,-0.010802,-0.027506,0.008738,0.475992,3.421248,-0.316648
2.57,0.0,-0.031785,3.046641,3.12799,0.018548,-0.029083,-0.091485,0.542411,2.772461,-2.619022
2.58,0.0,-0.034755,-3.047044,-3.128034,-0.069783,0.013219,-0.115897,-0.541106,-2.7573,2.631522
2.59,0.0,0.038653,3.111585,3.077289,0.012653,0.056969,0.001379,0.138506,-0.26662,-2.620945
2.6,0.0,0.081137,3.046958,3.133566,-0.084104,0.007088,0.010578,0.54461,2.865987,-2.459275
2.61,0.0,0.028615,3.08667,3.128859,0.105974,-0.051861,0.134585,0.31451,1.51768,-1.687413
2.62,0.0,0.034976,3.113367,3.062897,-0.032887,-0.201874,-0.13334,0.121585,-0.570262,-2.98863
2.63,0.0,-0.067382,3.059018,-3.12167,0.18906,-0.005665,-0.13505,0.489088,3.015047,-1.33267
2.64,0.0,0.057149,3.066762,-3.062823,0.014774,0.041126,0.052719,0.476332,3.864062,0.56012
2.65,0.0,-0.039909,-3.076009,3.095179,0.125115,-0.023688,0.128634,-0.40692,-2.978523,0.152702
2.66,0.0,0.024796,-3.137134,3.054136,-0.136813,0.01229,-0.120956,-0.07513,-1.795494,-2.475566
2.67,0.0,0.0649,3.132645,3.134091,-0.145124,-0.145828,0.083532,0.050677,0.153984,-0.44483
2.68,0.0,0.060476,-3.090467,3.0559,0.035847,0.080474,0.139118,-0.343958,-3.252526,-1.346396
2.69,0.0,0.071348,3.079555,3.12251,0.068408,-0.089985,-0.10731,0.350961,1.628541,-2.015286
2.7,0.0,-0.093932,-3.088453,-3.04397,-0.036919,0.044854,0.00023,-0.254167,0.138662,4.134285
2.71,0.0,-0.074595,-3.048367,-3.086046,-0.034153,-0.046895,0.150238,-0.507314,-1.918538,3.810994
2.72,0.0,-0.045822,-3.082597,-3.045458,-0.307956,-0.032386,-0.088281,-0.287494,-0.068405,4.234746
2.73,0.0,0.010415,-3.090162,-3.13779,0.041254,-0.172293,-0.098524,-0.29782,-1.563352,1.338554
2.74,0.0,0.070328,-3.050156,-3.139403,-0.004098,-0.011104,0.221162,-0.527381,-2.876224,2.185281
2.75,0.0,-0.006978,3.10949,3.042058,0.027226,-0.031811,0.003144,0.131243,-0.847734,-3.700504
2.76,0.0,-0.08676,-3.07329,-3.046073,0.128254,0.027766,0.158161,-0.342091,-0.388169,4.40531
2.77,0.0,0.090953,3.139733,-3.075861,0.042661,-0.017387,-0.006708,0.047777,1.311776,1.912911
2.78,0.0,0.04205,-3.109953,3.045944,-0.00518,0.016,-0.107167,-0.237637,-2.812462,-2.071038
2.79,0.0,0.046109,3.081681,3.080233,0.14549,0.116532,-0.181578,0.311856,0.742422,-3.212677
2.8,-0.449656,0.025722,-3.135696,-3.07083,-0.131803,-0.134908,0.314333,-19.02695,-37.809157,30.911119
2.81,0.0,0.063259,3.079591,3.065254,0.005856,0.15512,-0.03971,0.316377,0.525252,-3.719893
2.82,0.0,0.083701,-3.042382,-3.090695,-0.082145,-0.043349,0.07826,-0.544343,-2.194526,3.819025
2.83,0.0,-0.007489,3.120153,3.043215,0.064626,0.216573,0.038971,0.068073,-1.185136,-3.429488
2.84,0.0,-0.023983,-3.136129,-3.06819,0.213805,0.137676,-0.074453,0.006787,1.210401,2.321718
2.85,0.0,-0.018058,3.110041,3.053884,-0.140168,-0.135478,-0.036808,0.13623,-0.638556,-3.341265
2.86,0.0,0.063592,3.060232,3.097152,0.040624,0.090441,-0.079512,0.446512,1.748196,-3.220947
2.87,0.0,-0.013033,3.069479,-3.100376,0.063886,0.063337,-0.076278,0.441071,3.083363,-0.464941
2.88,0.0,0.014573,3.09286,3.121578,0.116923,0.085542,-0.013828,0.272324,1.17241,-1.743964
2.89,0.0,0.070026,3.064424,3.138899,-0.010581,-0.033071,0.010415,0.448032,2.417746,-1.895283
2.9,0.0,0.010363,-3.138358,-3.134531,-0.128522,-0.101362,0.102343,-0.012886,0.038922,0.276046
2.91,0.0,-0.008092,3.092889,-3.079393,-0.207181,-0.041277,-0.210591,0.317918,2.741651,0.720842
2.92,0.0,0.027385,3.046348,-3.061165,0.043512,0.205539,0.052678,0.591408,4.51969,0.128478
2.93,0.0,0.050428,3.073178,-3.044089,-0.016205,0.001361,-0.070938,0.448282,4.005444,1.270569
2.94,0.0,-0.025681,3.096969,-3.108518,0.067633,0.028159,0.111209,0.279405,2.057336,-0.079558
2.95,0.0,0.070279,-3.128079,3.10577,0.029382,0.076392,-0.175771,-0.101284,-1.123083,-0.730532
2.96,0.0,0.002055,-3.134724,-3.072994,-0.024991,0.142744,0.250453,-0.001203,1.066394,2.172328
2.97,0.0,-0.091944,-3.095624,3.098465,-0.081288,-0.061094,-0.020649,-0.291811,-2.289415,-0.197306
2.98,0.0,0.000132,3.122455,-3.119526,0.052737,0.064102,0.15873,0.124742,1.029769,0.188755
2.99,0.0,-0.071634,-3.134173,3.099322,-0.029471,-0.013872,0.079487,-0.066548,-1.045591,-1.09432
