time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.07299,3.06044,3.131553,0.114545,0.096314,0.130459,0.465649,2.39292,-2.219425
2.42,0.0,4e-06,3.081432,3.083474,0.111909,0.093033,-0.122846,0.315847,0.813,-3.128903
2.43,0.0,0.064098,3.13795,3.099086,0.051896,6.7e-05,-0.09102,-0.003481,-0.695376,-1.343055
2.44,0.0,0.066432,3.115997,-3.093283,0.165877,-0.044293,0.02213,0.176695,1.744092,0.833934
2.45,0.0,-0.04606,3.092157,3.127325,-0.210856,-0.134269,0.002312,0.283182,1.32289,-1.591662
2.46,0.0,-0.069935,-3.057111,-3.080601,-0.066792,0.061992,0.138645,-0.454983,-1.546613,3.770227
2.47,0.0,0.028945,-3.079298,-3.081058,-0.005795,0.164209,0.161057,-0.328965,-0.857815,3.243629
2.48,0.0,0.098809,-3.128973,3.060102,0.160375,0.174774,-0.063402,-0.121913,-1.96345,-2.118051
2.49,0.0,0.078309,-3.084485,-3.065228,-0.074416,0.040052,-0.129517,-0.290198,-0.380602,3.62061
2.5,0.0,-0.069153,-3.090057,-3.090994,0.028971,0.059303,-0.066651,-0.273289,-0.689761,2.726245
2.51,0.0,-0.090143,-3.140017,3.13203,0.020549,0.072381,-0.074556,-0.015841,-0.238619,-0.240639
2.52,0.0,0.018221,-3.075037,3.127015,0.040407,-0.042311,-0.232885,-0.396885,-2.401212,1.159409
2.53,0.0,0.008872,3.130626,-3.043165,0.08078,-0.025343,0.039881,0.118695,2.206708,2.650488
2.54,0.0,0.008616,-3.077479,-3.074775,-0.011712,-0.01262,-0.001099,-0.335291,-0.781025,3.489298
2.55,0.0,0.017601,-3.084907,3.109587,0.08705,-0.12997,0.044757,-0.347845,-2.418178,0.379484
2.56,0.0,-0.031812,3.093629,3.099144,-0.102328,-0.010847,-0.055383,0.256345,0.72871,-2.388147
2.57,0.0,-0.06895,3.133256,3.112615,-0.049211,-0.048279,-0.248657,0.031482,-0.279742,-1.033112
2.58,0.0,0.052138,-3.141515,-3.126512,0.028962,0.091085,0.010893,0.007257,0.280064,0.450652
