time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.038541,3.124781,-3.125628,-0.016028,-0.011956,0.017474,0.107848,0.846457,0.07776
2.42,0.0,-0.097041,3.041517,3.049766,0.064187,-0.037479,-0.121628,0.524734,1.464742,-5.025325
2.43,0.0,0.006542,3.084221,3.117687,0.05327,0.096833,-0.276725,0.318646,1.376357,-2.032628
2.44,0.0,-0.087006,-3.115576,3.080648,0.026445,0.111003,-0.167811,-0.188381,-2.001017,-1.181927
2.45,0.0,0.095937,3.096283,-3.063978,0.284177,-0.051399,-0.064513,0.305511,2.917738,1.241697
2.46,0.0,0.061743,3.136426,3.092148,-0.047793,-0.181513,0.017665,0.004228,-0.766695,-1.599135
2.47,0.0,-0.097488,3.090283,-3.091586,-0.036364,0.001194,-0.163867,0.326046,2.593949,0.294971
2.48,0.0,0.030225,-3.08659,3.122766,0.129292,-0.027722,-0.176366,-0.3329,-2.117903,0.75624
2.49,0.0,0.041873,-3.128009,-3.12874,-0.061719,-0.118071,0.033177,-0.07088,-0.181198,0.701864
2.5,0.0,0.061243,-3.069578,-3.136622,-0.181358,-0.01707,0.037806,-0.415582,-2.206158,1.836582
2.51,0.0,0.066396,-3.049867,-3.137333,-0.019545,-0.062948,-0.024974,-0.529387,-2.841086,2.282016
2.52,0.0,0.00798,3.102751,-3.061908,-0.157085,0.040831,0.044643,0.270997,2.747694,1.439929
2.53,0.0,-0.043558,3.049689,-3.099291,0.080881,0.109095,-0.057639,0.554156,3.722828,-0.899325
2.54,0.0,0.041644,3.091038,3.105125,-0.100136,0.273491,-0.12068,0.272998,0.906022,-2.272743
2.55,0.0,0.040703,-3.110562,-3.125316,-0.013411,0.07433,-0.1142,-0.173848,-0.687886,1.23036
2.56,0.0,0.03259,3.127268,-3.105829,-0.044865,0.081837,-0.052177,0.103282,1.139389,0.733912
2.57,0.0,-0.018643,-3.061041,3.096436,0.026234,-0.13586,0.15732,-0.490908,-3.420886,0.538296
2.58,0.0,-0.09827,-3.121908,3.06285,-0.091469,-0.056519,-0.094412,-0.158453,-2.116272,-1.862331
2.59,0.0,0.057664,3.059241,3.078284,-0.070486,-0.079353,-0.155881,0.442031,1.438372,-3.788034
2.6,0.0,0.056764,-3.083261,3.126525,0.101787,-0.009946,-0.282946,-0.350502,-2.151301,0.957664
2.61,0.0,-0.083038,3.113371,-3.046246,0.143172,0.042971,0.006539,0.216051,2.694757,2.155509
2.62,0.0,0.005882,3.049974,3.139841,-0.155541,-0.047371,0.028485,0.531912,2.894439,-2.205806
2.63,0.0,0.022538,-3.094449,3.066245,0.063353,-0.020245,-0.18141,-0.317126,-2.927965,-1.10071
2.64,0.0,-0.067016,3.074335,-3.09099,0.024958,-0.1217,0.108377,0.421256,3.118551,-0.092009
2.65,0.0,-0.040091,3.126585,3.113467,-0.162285,0.010897,-0.071819,0.072141,-0.055725,-1.186844
2.66,0.0,0.074332,3.067704,3.046802,-0.093573,-0.044851,-0.001281,0.375736,0.577238,-4.53104
2.67,0.0,-0.091352,3.139986,-3.108595,-0.03336,0.094128,-0.003818,0.027401,0.677307,0.946713
2.68,0.0,-0.064553,3.049144,-3.058032,0.005922,-0.039993,-0.165056,0.576957,4.504101,0.307711
2.69,0.0,0.020103,3.098021,-3.108728,0.074316,-0.044225,-0.101711,0.272426,2.026552,-0.036337
2.7,0.0,-0.060278,-3.072313,3.054069,-0.019746,-0.143383,0.132068,-0.447347,-3.847016,-0.969107
2.71,0.0,-0.057267,3.09338,-3.078654,-0.082704,-0.052958,0.060541,0.317211,2.741341,0.725439
2.72,0.0,0.009521,-3.09171,3.114803,-0.094985,0.04231,-0.123813,-0.307144,-2.110659,0.391007
2.73,0.0,0.082623,-3.060969,-3.048535,0.047695,-0.071594,0.045118,-0.413873,-0.815525,4.631364
2.74,0.0,0.097511,3.108459,-3.064147,-0.007445,0.107586,0.118258,0.235955,2.516681,1.50236
2.75,0.0,-0.015206,3.06888,-3.064845,-0.001635,0.051847,-0.065782,0.462647,3.762037,0.564517
2.76,0.0,0.004034,-3.124925,3.120582,-0.041427,-0.080555,-0.035461,-0.1089,-0.93129,-0.229441
2.77,0.0,0.046608,-3.104834,3.080941,0.148016,-0.120941,-0.06357,-0.248424,-2.322407,-0.92773
2.78,0.0,0.007812,-3.104777,3.118396,-0.016366,-0.106034,-0.011241,-0.227626,-1.617041,0.17871
2.79,0.0,0.061977,3.072685,-3.101194,0.065884,-0.205078,-0.052515,0.425047,2.985285,-0.412625
2.8,0.0,-0.02364,3.100928,-3.067781,0.032583,0.133727,0.128272,0.277336,2.68614,1.216516
2.81,0.0,-0.007778,3.054216,-3.134023,0.185486,0.005049,-0.084112,0.510169,2.931779,-1.816613
2.82,0.0,-0.067367,3.048177,-3.056758,0.013578,0.000648,0.063483,0.584425,4.555377,0.296084
2.83,0.0,-0.025391,-3.075642,3.073951,0.031551,-0.10041,-0.007521,-0.41983,-3.378813,-0.449543
2.84,0.0,0.028094,-3.062261,-3.126883,0.205618,0.127672,-0.097013,-0.456229,-2.2654,2.313416
2.85,0.0,0.076292,-3.102576,3.122805,-0.004541,0.187109,-0.131776,-0.241721,-1.623971,0.372845
2.86,0.0,0.022128,3.11599,-3.058801,0.127744,0.022418,-0.077783,0.194075,2.383987,1.860561
2.87,0.0,0.089976,3.108026,3.049068,0.065122,-0.037043,0.037846,0.14385,-0.672567,-3.534612
2.88,0.0,0.04898,3.09159,-3.134183,-0.008289,0.129385,0.023314,0.295642,1.735437,-0.96173
2.89,0.0,-0.076296,3.07559,3.071506,0.043311,0.085748,-0.122259,0.34285,0.775466,-3.616674
2.9,0.0,0.082448,-3.084698,3.104627,0.019836,0.077803,-0.000367,-0.353299,-2.5312,0.240397
2.91,0.0,-0.032986,-3.138129,-3.101656,-0.086488,-0.045677,-0.06383,0.002655,0.656979,1.280082
2.92,0.0,0.009267,3.075108,-3.108856,-0.002042,0.049884,-0.070843,0.404694,2.746994,-0.584689
2.93,0.0,-0.010678,-3.128715,3.123512,0.030588,0.017427,-0.004208,-0.08601,-0.761409,-0.235273
2.94,0.0,-0.083041,3.13075,3.078092,-0.106543,0.08982,0.0026,0.027313,-0.867403,-2.148133
2.95,0.0,0.020256,3.129826,-3.13219,0.03735,-0.05819,0.060754,0.075064,0.561349,-0.003106
2.96,0.0,-0.098634,3.131441,3.072568,-0.068647,0.061912,-0.058901,0.019857,-0.991271,-2.287134
2.97,0.0,-0.022464,-3.082737,3.072247,-0.038661,-0.109951,-0.090548,-0.379947,-3.182813,-0.658471
2.98,0.0,0.066598,-3.059606,-3.072548,-0.119041,0.005705,0.124126,-0.435392,-1.310986,3.950986
2.99,0.0,-0.018377,-3.087594,-3.075622,0.043013,0.061558,0.188847,-0.276803,-0.483292,3.207016
