time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.086807,3.131511,3.11956,-0.05867,-0.122394,-0.191384,0.046691,-0.086778,-0.873704
2.42,0.0,0.069459,-3.114188,3.095211,0.177338,-0.040584,0.017895,-0.186633,-1.762904,-0.735499
2.43,0.0,-0.021188,-3.107486,-3.09976,0.065031,0.033303,0.035247,-0.176158,-0.297517,2.047236
2.44,0.0,0.009029,3.132787,-3.128373,-0.091423,-0.081454,0.09436,0.060838,0.541985,0.1765
2.45,0.0,0.095255,3.106065,3.139308,-0.166461,0.026131,0.000839,0.207198,1.095594,-0.907827
2.46,0.0,-0.020848,3.092814,3.096354,-0.093437,0.01794,-0.032039,0.259348,0.699405,-2.492815
2.47,0.0,-0.050079,-3.087721,-3.112457,0.043217,-0.18853,-0.162732,-0.297698,-1.156713,2.157563
2.48,0.0,0.022489,3.060294,-3.066599,-0.131745,0.099213,-0.024495,0.511132,3.996843,0.305028
2.49,0.0,-0.049986,3.058765,3.067532,0.214381,0.056626,-0.120927,0.436445,1.23809,-4.118201
2.5,0.0,0.086474,-3.051497,-3.088858,0.062907,-0.012158,0.153043,-0.491749,-1.875864,3.656194
2.51,0.0,-0.071066,-3.110899,-3.110523,0.174378,0.060918,-0.087923,-0.163923,-0.394964,1.661579
2.52,0.0,0.057204,-3.086237,3.071794,-0.104075,-0.211822,0.074605,-0.358665,-3.079753,-0.776298
2.53,0.0,0.019354,3.067873,3.108025,-0.167345,0.073545,-0.178444,0.409259,1.715753,-2.7122
2.54,0.0,0.000477,-3.061885,-3.078107,-0.096517,-0.099565,0.071087,-0.425536,-1.334524,3.744691
2.55,0.0,0.021275,-3.093209,3.073745,0.014341,-0.002683,0.071769,-0.319018,-2.834043,-0.880388
2.56,0.0,-0.068129,3.062655,-3.085202,0.051619,0.067539,-0.006798,0.48819,3.580479,-0.185739
2.57,0.0,0.024992,-3.087237,3.108637,0.2306,0.112253,0.089084,-0.336988,-2.378816,0.290408
2.58,0.0,0.031106,3.053939,3.060938,-0.132248,0.029893,-0.177724,0.461126,1.274795,-4.415288
2.59,0.0,-0.069278,-3.057709,-3.110016,-0.230706,-0.011149,-0.07541,-0.469005,-2.07504,2.913345
2.6,0.0,-0.077804,3.094398,-3.13499,0.048349,-0.03525,-0.280801,0.27748,1.642003,-0.883219
2.61,0.0,-0.023652,3.050357,-3.124437,0.025583,-0.08275,-0.073859,0.538757,3.241897,-1.623743
2.62,0.0,-0.068888,3.066578,-3.105504,-0.019236,0.039094,0.03193,0.456154,3.079509,-0.697404
2.63,0.0,-0.093677,-3.058351,-3.101234,-0.091093,0.050233,0.118555,-0.460032,-1.89536,3.136476
2.64,0.0,0.053197,3.117108,3.118796,-0.196858,0.063397,-0.114039,0.130103,0.347337,-1.247485
2.65,0.0,0.064244,3.124315,-3.087122,-0.048135,-0.077399,0.010403,0.132659,1.598669,1.213845
2.66,0.0,-0.094224,3.139851,-3.05302,0.073208,0.002908,0.033345,0.059548,1.730183,2.581912
2.67,0.0,-0.010509,-3.129634,3.074771,0.116519,0.024917,-0.051263,-0.108414,-1.656832,-1.698823
2.68,0.0,0.070304,-3.086059,3.099786,-0.014966,-0.062367,0.093992,-0.346053,-2.570259,0.055209
2.69,0.0,0.03741,3.062883,-3.06497,-0.016541,-0.06216,-0.029139,0.497891,3.954646,0.415741
2.7,0.0,-0.054666,-3.129344,3.139571,0.079063,-0.169489,-0.07552,-0.072324,-0.420422,0.239239
2.71,0.0,-0.026796,-3.111662,3.092775,-0.069747,-0.148821,-0.027485,-0.201082,-1.879754,-0.744852
2.72,0.0,-0.032702,-3.114751,-3.078416,-0.2061,-0.074777,-0.077738,-0.120164,0.349697,2.520699
2.73,0.0,-0.093771,3.067577,3.102544,-0.026146,-0.22066,-0.154755,0.409936,1.642021,-2.882214
2.74,0.0,-0.068015,3.075658,3.125393,-0.078474,0.051561,-0.103096,0.37466,1.799047,-2.023316
2.75,0.0,0.023681,3.093107,-3.045172,0.057154,-0.083218,-0.0904,0.33414,3.363991,1.716788
2.76,0.0,0.093194,-3.056129,-3.0577,-0.042104,0.177378,-0.118497,-0.450451,-1.153136,4.496409
2.77,0.0,0.025821,3.119451,-3.133732,-0.081231,-0.048226,0.077403,0.135472,0.864824,-0.296824
2.78,0.0,0.028353,3.128206,3.091367,-0.065554,0.059411,0.061183,0.050132,-0.533496,-1.820629
2.79,0.0,0.055521,3.08507,-3.053607,-0.136087,-0.019805,0.01071,0.377186,3.463037,1.267099
2.8,0.0,-0.0934,3.061908,-3.058903,0.170189,-0.010512,-5.5e-05,0.505193,4.090067,0.566724
2.81,0.0,-0.05458,-3.073751,3.118987,0.01279,-0.127562,-0.138618,-0.407535,-2.589818,0.94107
2.82,0.0,-0.069214,3.103489,3.080083,0.006116,0.044751,-0.195908,0.186101,0.048941,-2.705364
2.83,0.0,0.007759,-3.09846,-3.110257,0.030141,0.029839,0.06277,-0.234437,-0.786588,1.943628
2.84,0.0,-0.020015,3.125181,-3.053737,-0.077147,0.001144,0.019353,0.145044,2.186841,2.214479
2.85,0.0,0.081711,3.044464,3.066831,0.218325,-0.003215,-0.047885,0.518204,1.682468,-4.471743
2.86,0.0,-0.056497,3.080165,-3.120321,-0.05904,-0.053622,-0.103121,0.37016,2.3766,-0.802036
2.87,0.0,-0.0705,3.064167,-3.136992,0.204141,-0.051257,0.033809,0.452982,2.564039,-1.685786
2.88,0.0,0.032623,3.069248,3.137828,0.105084,-0.051392,0.115274,0.420083,2.243757,-1.825597
2.89,0.0,-0.097896,-3.069174,-3.045525,0.197482,-0.103875,0.101753,-0.365235,-0.497687,4.526874
2.9,0.0,-0.085675,-3.050539,3.103019,0.025632,-0.080626,-0.148766,-0.548757,-3.624541,1.013012
2.91,0.0,0.006823,-3.055064,-3.059742,0.014885,-0.05656,-0.013599,-0.454627,-1.211475,4.446374
2.92,0.0,-0.062518,3.083859,-3.118744,-0.056703,-0.062901,-0.120523,0.349599,2.289678,-0.666266
2.93,0.0,-0.007881,-3.087501,-3.129835,0.101037,0.036213,0.040053,-0.30984,-1.511989,1.62068
2.94,0.0,0.040745,3.063891,-3.102364,0.015376,0.249807,-0.010702,0.472024,3.212071,-0.662221
2.95,0.0,0.0761,3.122948,-3.130179,-0.02616,-0.104036,0.00368,0.116819,0.824838,-0.098993
2.96,0.0,0.035779,-3.051082,-3.045629,-0.051986,-0.000966,-0.016778,-0.468814,-1.080207,4.945071
2.97,0.0,-0.026815,-3.044307,3.057519,-0.056099,-0.041806,0.0431,-0.604615,-4.659785,-0.194737
2.98,0.0,-0.028742,-3.058441,-3.084451,0.094496,0.040266,0.058889,-0.45084,-1.575173,3.637312
2.99,0.0,-0.061726,-3.067257,3.084593,-0.234971,-0.152814,-0.028904,-0.461179,-3.439821,0.061772
