time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.030321,-3.13983,3.107453,0.05394,0.081483,0.064974,-0.030139,-0.716439,-0.985003
2.42,0.0,-0.047023,3.13477,3.117927,0.024042,-0.107011,-0.050311,0.027105,-0.226752,-0.861359
2.43,0.0,-0.050863,3.071705,3.133614,0.065418,-0.012529,-0.0168,0.402549,2.084086,-1.879242
2.44,0.0,-0.051422,3.115572,-3.134942,-0.084119,-0.086047,0.048087,0.157675,0.968988,-0.420878
2.45,0.0,0.057741,3.096376,3.045469,-0.089146,-0.040711,0.055961,0.210114,-0.364382,-3.913987
2.46,0.0,0.092509,3.107253,-3.068617,0.236346,0.194796,-0.078779,0.23813,2.471327,1.369103
2.47,0.0,0.048528,3.086041,-3.072556,-0.00831,-0.010792,0.047768,0.361832,3.083044,0.73235
2.48,0.0,-0.071129,3.137345,-3.13796,0.089605,-0.110867,0.053678,0.027916,0.212589,0.003735
2.49,0.0,0.083633,3.117646,-3.12523,-0.167332,-0.064623,0.085969,0.151391,1.08735,-0.086988
2.5,0.0,0.036294,-3.126681,-3.065595,0.189954,0.07033,0.082189,-0.045232,0.957363,2.601194
2.51,0.0,0.078106,3.087416,3.099675,0.165193,0.099401,0.134962,0.291756,0.927071,-2.538028
2.52,0.0,-0.069676,3.044814,-3.088392,-0.026971,-0.030814,-0.014451,0.588608,4.086304,-0.697628
2.53,0.0,-0.025854,3.141377,-3.065497,-0.245817,0.123093,0.130293,0.044698,1.441738,2.239269
2.54,0.0,-0.074305,-3.107385,3.124398,-0.009697,-0.055479,0.050804,-0.209114,-1.423122,0.288897
2.55,0.0,0.062553,3.048751,3.077607,-0.110132,0.078923,0.056569,0.501784,1.745112,-4.07438
2.56,0.0,0.045848,-3.132788,3.049569,-0.039412,-0.042692,-0.042212,-0.102314,-2.016268,-2.514217
2.57,0.0,0.088084,-3.091105,3.132892,-0.092263,-0.031712,-0.014695,-0.299381,-1.781221,0.932174
2.58,0.0,0.03212,3.080599,-3.096956,-0.044795,-0.002634,0.018015,0.380513,2.800367,-0.11279
2.59,0.0,0.024332,-3.063001,-3.12838,-0.064767,-0.023129,-0.1331,-0.450046,-2.256744,2.254037
2.6,0.0,0.07985,3.129932,3.042569,-0.071076,0.021934,-0.044894,0.012436,-1.494875,-3.201548
2.61,0.0,0.009826,-3.109806,3.108584,-0.135385,0.155367,0.012957,-0.205398,-1.660573,-0.23853
2.62,0.0,-0.032756,-3.066957,-3.137801,-0.119393,0.102936,-0.039931,-0.433305,-2.320361,1.871125
2.63,0.0,0.099049,-3.104981,-3.06922,-0.055894,-0.032327,0.066705,-0.171889,0.204483,3.004918
2.64,0.0,0.047909,-3.072536,3.060883,0.029303,-0.000883,-0.089173,-0.445103,-3.721093,-0.749227
2.65,0.0,-0.033852,3.118448,3.061236,0.01036,-0.015927,-0.120018,0.089198,-0.77974,-2.916994
2.66,0.0,0.043457,3.137709,3.11548,-0.112061,-0.036723,0.058039,0.009142,-0.372697,-0.8783
2.67,0.0,-0.009071,3.108494,-3.05122,-0.002181,0.053054,0.035033,0.242424,2.759124,1.890719
2.68,0.0,-0.066901,3.098457,3.094272,0.019028,0.020341,0.129413,0.225784,0.477327,-2.43958
2.69,0.0,-0.029793,3.075926,3.066702,0.008286,-0.033907,0.052285,0.340235,0.682063,-3.767517
2.7,0.0,0.061176,3.097472,-3.061106,0.136414,-0.017171,-0.002026,0.300877,2.93193,1.3457
2.71,0.0,-0.011528,-3.095856,3.127298,-0.156448,-0.02745,-0.105332,-0.275143,-1.735022,0.66339
2.72,0.0,0.03083,-3.106282,-3.115722,-0.034799,0.115023,0.075365,-0.192399,-0.646099,1.595313
2.73,0.0,-0.037842,3.043381,-3.135772,-0.057033,0.003793,-0.156323,0.571064,3.24179,-2.112878
2.74,0.0,-0.099851,3.07876,-3.127883,-0.054803,-0.039041,0.186292,0.375826,2.274019,-1.092428
2.75,0.0,-0.043506,-3.085931,3.070128,-0.124496,-0.129053,0.04973,-0.361581,-3.123066,-0.813322
2.76,0.0,-0.072015,-3.107229,3.137312,0.106784,-0.052613,0.016548,-0.203517,-1.181918,0.682426
2.77,0.0,-0.056899,-3.044024,3.049313,0.064539,-0.023799,-0.080019,-0.611036,-4.815201,-0.410823
2.78,0.0,0.061177,3.114539,-3.137737,-0.054057,0.001332,-0.167889,0.159739,0.943661,-0.504881
2.79,0.0,-0.08951,-3.127587,3.136782,-0.024657,-0.041116,-0.128229,-0.085139,-0.537618,0.201631
2.8,0.0,0.024181,-3.056471,3.047085,0.07501,-0.100473,0.014223,-0.541422,-4.467262,-0.781069
2.81,0.0,0.09773,-3.043066,3.108137,-0.17674,0.161326,0.033233,-0.589182,-3.781743,1.31436
2.82,0.0,0.040002,-3.054991,3.068599,0.077497,0.014253,0.083679,-0.540195,-4.131926,-0.12838
2.83,0.0,-0.024958,3.126218,-3.077387,0.025724,0.155081,0.014016,0.124615,1.704214,1.546568
2.84,0.0,-0.081032,3.103646,-3.119003,0.116783,0.015137,-0.098508,0.233453,1.647579,-0.209986
2.85,0.0,-0.087391,3.11506,-3.128844,0.00135,-0.12588,0.075653,0.164331,1.10423,-0.253027
2.86,0.0,-0.098683,-3.046483,3.135295,0.079112,-0.16849,0.097982,-0.553867,-3.144208,2.036287
2.87,0.0,-0.040525,-3.111122,3.067788,0.030478,0.139557,0.075795,-0.219699,-2.384602,-1.483211
2.88,0.0,0.090259,3.04883,3.087864,0.113461,0.184432,0.042649,0.505999,1.927253,-3.772543
2.89,0.0,-0.048187,-3.077636,3.11604,-0.060562,-0.11439,0.087891,-0.385573,-2.526848,0.736542
2.9,0.0,0.056461,-3.111225,3.107119,-0.104481,-0.186557,-0.097645,-0.195709,-1.617622,-0.300453
2.91,0.0,-0.084274,-3.113962,-3.063015,-0.058387,0.097026,0.104002,-0.116938,0.597303,2.971764
2.92,0.0,0.028292,3.129226,-3.089499,-0.076224,0.161409,0.071465,0.101094,1.379052,1.251742
2.93,0.0,0.092462,3.085994,-3.112131,0.105225,-0.098817,-0.027322,0.341281,2.348515,-0.428498
2.94,0.0,0.087142,3.073798,-3.045625,0.015479,0.268358,0.032129,0.443273,3.942453,1.236165
2.95,0.0,0.081282,-3.140592,3.070503,-0.060901,-0.093549,-0.108959,-0.045351,-1.3741,-2.07764
2.96,0.0,-0.020215,3.072978,-3.066026,0.087966,0.07973,0.046926,0.43877,3.607545,0.614917
2.97,0.0,0.069404,3.061256,-3.070438,0.069221,0.008408,0.049784,0.504007,3.899313,0.208312
2.98,0.0,-0.078337,-3.081118,3.132489,-0.121057,-0.155356,0.025146,-0.356372,-2.099496,1.151258
2.99,0.0,-0.022692,-3.105447,-3.103511,0.068648,-0.030282,0.123513,-0.189104,-0.430818,1.97425
