time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.085422,3.093468,-3.105817,0.126541,0.181,0.133762,0.299806,2.207914,-0.084217
2.42,0.0,-0.099463,3.141231,3.111312,0.041125,-0.120394,0.068704,-0.013718,-0.561428,-0.919605
2.43,0.0,-0.024004,-3.116053,3.126419,-0.043721,-0.053613,-0.115684,-0.158194,-1.104833,0.163117
2.44,0.0,-0.015108,-3.082965,-3.103177,-0.207663,-0.123664,-0.085814,-0.318992,-1.13393,2.53311
2.45,0.0,0.081961,-3.10106,3.078668,0.006834,-0.151052,-0.065019,-0.270716,-2.48164,-0.90656
2.46,0.0,0.021589,-3.088725,3.060039,0.115761,-0.025085,0.006729,-0.352452,-3.227478,-1.167974
2.47,0.0,0.070987,3.051134,-3.080284,0.103668,-0.007273,0.007954,0.556308,4.036048,-0.313406
2.48,0.0,0.062676,-3.071868,3.052772,-0.109403,-0.037588,-0.08601,-0.451795,-3.884978,-0.970618
2.49,0.0,0.042205,3.091412,-3.04607,-0.143255,0.013884,-0.086395,0.343534,3.39758,1.647384
2.5,0.0,-0.066645,3.122769,3.10919,0.075644,-0.119878,-0.009299,0.092624,-0.008561,-1.409409
2.51,0.0,0.09438,-3.129484,3.102382,0.126107,0.018333,0.03066,-0.093525,-1.14098,-0.886363
2.52,0.0,0.003474,-3.064167,-3.043021,-0.014501,-0.087164,-0.102873,-0.392637,-0.611499,4.733258
2.53,0.0,0.006754,-3.119113,-3.106127,-0.035483,0.178458,0.041677,-0.112788,-0.055305,1.58381
2.54,0.0,-0.054289,3.059264,3.136974,0.051507,0.173995,-0.101187,0.474476,2.531991,-2.062628
2.55,0.0,-0.066456,3.041925,-3.105994,0.015952,0.006774,-0.023285,0.595591,3.846332,-1.281936
2.56,0.0,0.062796,-3.063798,3.040652,0.091335,-0.100975,-0.132327,-0.503473,-4.34831,-1.123584
2.57,0.0,0.084744,3.109566,-3.111534,-0.055558,0.146888,-0.047995,0.203215,1.593677,0.145102
2.58,0.0,0.026572,3.05189,-3.108866,-0.100173,0.087522,0.075841,0.538233,3.474925,-1.146486
2.59,0.0,-0.100222,-3.092295,-3.120437,-0.126668,-0.05087,-0.053041,-0.275524,-1.170418,1.797963
2.6,0.0,0.074311,-3.113522,-3.107794,0.037145,-0.056171,-0.206836,-0.146044,-0.249954,1.693607
2.61,0.0,-0.093483,3.101063,3.046441,-0.008755,0.130894,-0.114281,0.18078,-0.508918,-3.761414
2.62,0.0,-0.068995,-3.06693,-3.126582,0.122976,0.069601,0.080422,-0.426852,-2.107839,2.192841
2.63,0.0,0.076206,-3.088759,3.127366,-0.111323,0.010146,-0.076726,-0.3167,-1.963558,0.829224
2.64,0.0,-0.080274,-3.046695,-3.13832,0.082706,0.052503,-0.087082,-0.549775,-2.968072,2.332832
2.65,0.0,-0.007668,3.04576,3.080672,0.18052,0.206225,0.060821,0.518861,1.887354,-4.05647
2.66,0.0,0.068847,-3.127028,3.061633,0.095245,-0.090434,-0.001637,-0.129314,-1.97694,-2.0292
2.67,0.0,-0.079943,-3.111119,-3.093697,-0.018368,0.147909,-0.192743,-0.153738,-0.070245,2.168124
2.68,0.0,-0.023171,3.069284,-3.075123,-0.041067,0.011022,0.010683,0.456297,3.562941,0.264368
2.69,0.0,-0.026135,3.106971,3.054042,0.066516,0.148868,-0.067236,0.150704,-0.560128,-3.40741
2.7,0.0,0.050505,-3.137403,-3.063379,-0.034667,0.091005,-0.1309,0.017977,1.345875,2.436806
2.71,0.0,-0.09231,-3.07942,3.047665,-0.006021,-0.122046,0.130096,-0.409931,-3.74044,-1.323274
2.72,0.0,0.038605,-3.10052,-3.074325,0.109665,-0.167293,0.143979,-0.200117,-0.025558,2.956351
2.73,0.0,0.040478,-3.138216,3.104457,0.106183,0.056871,-0.133279,-0.042557,-0.822691,-1.013189
2.74,0.0,-0.090712,-3.084167,3.071936,-0.170767,0.057928,-0.08463,-0.372862,-3.155558,-0.703886
2.75,0.0,-0.054893,3.082325,3.083145,0.141221,0.041884,-0.030528,0.311282,0.780937,-3.126713
2.76,0.0,0.047224,-3.066531,3.051463,-0.047732,-0.124938,0.101803,-0.48154,-4.074995,-0.90402
2.77,0.0,-0.00561,-3.096843,3.060754,0.038502,-0.03156,-0.007919,-0.305057,-2.956417,-1.338482
2.78,0.0,0.047285,-3.113146,-3.060969,0.116763,-0.03774,0.156591,-0.119741,0.617478,3.046658
2.79,0.0,-0.083646,-3.043237,3.136769,0.094722,-0.073087,0.063362,-0.571886,-3.223181,2.157532
2.8,0.0,0.035706,3.066204,-3.126618,0.096888,-0.129477,0.084796,0.448755,2.703507,-1.336019
2.81,0.0,-0.068503,3.063118,3.099907,-0.091068,-0.154799,-0.126603,0.433756,1.7286,-3.066265
2.82,0.0,0.041603,-3.046327,3.056758,-0.018746,-0.157629,-0.101956,-0.59371,-4.599862,-0.248986
2.83,0.0,-0.003688,3.1385,3.10418,-0.015218,-0.005957,-0.101587,-0.00356,-0.614961,-1.177774
2.84,0.0,0.081104,-3.065089,-3.114123,-0.072953,0.14251,-0.003398,-0.431031,-1.931908,2.614178
2.85,0.0,-0.057596,3.060516,-3.104225,0.070752,0.005367,-0.002473,0.491133,3.296461,-0.797127
2.86,0.0,0.094275,3.130652,3.070596,0.042724,0.200289,-0.154093,0.021125,-1.015203,-2.358402
2.87,0.0,0.063047,-3.115103,3.101506,-0.248425,-0.116627,-0.071166,-0.175946,-1.604223,-0.562785
2.88,0.0,-0.010843,-3.052564,3.131863,0.136443,0.05648,-0.176355,-0.524265,-3.02954,1.821761
2.89,0.0,-0.027456,-3.131202,-3.098437,0.092885,-0.020509,0.039153,-0.036396,0.492072,1.528649
2.9,0.0,-0.049912,-3.139401,-3.096695,-0.043847,0.055634,-0.012541,0.012174,0.784683,1.391366
2.91,0.0,-0.065801,-3.044907,-3.051196,-0.015757,0.010826,0.02238,-0.507211,-1.380229,4.919742
2.92,0.0,-0.053649,3.044222,-3.122373,-0.03395,0.081598,-0.064009,0.573728,3.463299,-1.708431
2.93,0.0,0.059459,-3.107137,-3.088022,0.142887,0.050091,0.00482,-0.172127,-0.087381,2.407363
2.94,0.0,0.02614,3.117852,3.056531,-0.161741,0.054899,0.001427,0.090909,-0.853461,-3.084883
2.95,0.0,0.002111,-3.047993,-3.078693,0.004199,-0.205527,0.021999,-0.505553,-1.780606,4.056684
2.96,0.0,-0.075957,3.140571,3.139245,-0.236495,0.16168,0.165164,0.005327,-0.022597,-0.115738
2.97,0.0,0.071761,3.115493,-3.071741,0.177629,0.000663,-0.118124,0.189814,2.161085,1.473677
2.98,0.0,-0.016164,-3.097358,-3.049112,-0.118003,0.001268,0.101636,-0.204271,0.331181,3.765926
2.99,0.0,-0.016723,-3.081017,-3.081232,0.057799,-0.0421,0.041718,-0.318469,-0.788438,3.213449
