time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.051682,-3.127357,-3.082381,0.007364,-0.001893,0.097661,-0.049228,0.671283,2.087784
2.41,0.0,-0.060599,3.09751,3.127686,-0.084339,0.106762,-0.166694,0.248506,1.142174,-1.437371
2.42,0.0,0.046576,-3.080652,3.106191,0.049169,0.014227,0.235989,-0.373358,-2.625056,0.356524
2.43,0.0,-0.080305,-3.139035,-3.132035,0.080391,0.02461,0.028844,-0.00994,0.098531,0.34298
2.44,0.0,-0.00168,-3.104303,-3.128834,0.211611,0.049204,-0.058544,-0.212752,-0.956509,1.267936
2.45,0.0,-0.061774,-3.068111,-3.09907,0.156821,0.019896,0.014788,-0.404417,-1.542766,2.988921
2.46,0.0,0.084287,3.052577,-3.085491,-0.059807,-0.072427,-0.105275,0.545978,3.900327,-0.419792
2.47,0.0,0.069641,3.077149,-3.080044,0.105289,-0.03482,0.016355,0.408696,3.226307,0.306378
2.48,0.0,-0.023161,-3.134945,3.102426,-0.083729,0.044217,-0.045167,-0.061375,-0.964587,-1.007299
2.49,0.0,-0.015384,3.042869,3.059269,-0.094449,-0.049678,-0.060657,0.524241,1.598641,-4.728049
2.5,0.0,-0.004193,-3.064654,3.064013,-0.040152,0.013018,0.145999,-0.486601,-3.911962,-0.498113
2.51,0.0,0.06284,-3.078895,3.068019,-0.031174,-0.068468,-0.249022,-0.404821,-3.378009,-0.672619
2.52,0.0,0.05674,3.086321,3.138543,0.116248,0.243322,0.013755,0.319298,1.695802,-1.397328
2.53,0.0,0.086719,-3.096695,-3.094951,0.092582,-0.058951,0.080024,-0.235331,-0.545986,2.438969
2.54,0.0,0.083266,3.104614,3.055515,0.128648,0.003627,-0.182311,0.165282,-0.443686,-3.40037
2.55,0.0,-0.030113,-3.05076,-3.084271,0.074196,0.010813,-0.039783,-0.494824,-1.812284,3.829836
2.56,0.0,0.04702,3.11134,3.097942,-0.069478,-0.068262,-0.00527,0.153184,0.141475,-2.014162
2.57,0.0,0.033984,-3.088113,3.130033,0.006207,0.069866,0.119101,-0.318634,-1.939668,0.901913
2.58,0.0,-0.056922,3.083001,-3.050796,0.019427,0.118719,-0.057072,0.388373,3.570446,1.309089
2.59,0.0,-0.0339,-3.103953,-3.095832,0.014762,-0.133837,0.053838,-0.192896,-0.323863,2.247349
2.6,-0.361867,0.094844,-3.096344,3.04569,-0.034471,-0.198777,0.302154,-15.604494,-34.360327,21.481928
2.61,0.0,-0.014573,3.120671,-3.052964,0.066339,-0.054993,0.062155,0.171822,2.347344,2.127168
2.62,0.0,0.098082,-3.065517,-3.112508,0.046662,-0.06206,-0.043446,-0.426316,-1.873826,2.657851
2.63,0.0,-0.017072,3.1106,3.136041,-0.051053,-0.017156,0.30854,0.180441,0.886928,-0.931405
2.64,0.0,0.086731,-3.057465,-3.125338,-0.022695,-0.120779,0.137371,-0.47819,-2.370792,2.444758
2.65,0.0,-0.047743,3.065899,-3.061584,-0.065037,0.192941,0.11158,0.481358,3.901621,0.570479
2.66,0.0,0.079318,-3.097519,-3.129232,-0.099948,0.056339,0.069345,-0.250397,-1.180212,1.398954
2.67,0.0,0.013675,3.070634,3.09592,0.076445,0.175113,-0.002028,0.385947,1.387495,-3.028066
2.68,0.0,-0.056623,3.087441,3.126206,-0.10118,-0.050304,0.10331,0.309217,1.444307,-1.746228
2.69,0.0,-0.081295,-3.093731,3.069534,0.041206,-0.284909,-0.042468,-0.317314,-2.877573,-1.008686
2.7,0.0,0.061574,3.121033,-3.080848,-0.021163,0.041769,-0.061936,0.153592,1.813566,1.328779
2.71,0.0,0.021011,-3.07607,-3.094715,0.14848,0.055818,0.124976,-0.355485,-1.210539,2.920065
2.72,0.0,0.027541,3.099181,-3.059179,0.182396,-0.063147,-0.251243,0.290015,2.910799,1.47012
2.73,0.0,-0.09407,-3.067132,-3.056484,0.030313,0.125661,0.140453,-0.384275,-0.783599,4.24652
2.74,0.0,0.061257,-3.10077,-3.137786,0.057833,0.024643,-0.037684,-0.237412,-1.238194,1.080834
2.75,0.0,0.054236,-3.096068,-3.113004,0.106748,0.095683,0.029795,-0.251124,-0.920607,1.922127
2.76,0.0,-0.095676,3.125433,-3.096179,0.034403,-0.04767,0.004577,0.120484,1.388911,0.97235
2.77,0.0,-0.036272,3.062727,-3.073295,-0.081828,-0.054494,0.078056,0.495752,3.806872,0.156063
2.78,0.0,0.0776,3.138712,3.095357,0.039888,0.07797,0.068909,-0.009634,-0.797009,-1.454845
2.79,0.0,0.045778,-3.056698,-3.118235,0.088342,-0.161307,0.064746,-0.479337,-2.257677,2.683149
2.8,0.0,-0.054374,-3.062325,3.136754,-0.197381,0.026425,-0.064835,-0.463599,-2.624819,1.725354
2.81,0.0,-0.041247,-3.115018,-3.113152,-0.17164,0.056751,-0.03784,-0.139528,-0.310195,1.478596
2.82,0.0,-0.067022,-3.139362,-3.100055,-0.00665,-0.077721,-0.137151,0.010222,0.72813,1.307467
2.83,0.0,0.048175,3.100539,-3.063707,-0.017752,-0.028719,-0.057983,0.2822,2.789025,1.347611
2.84,0.0,-0.072569,3.131914,3.062454,0.129798,0.086591,0.216866,0.012239,-1.195272,-2.601636
2.85,0.0,0.08336,3.131074,3.134177,-0.072381,0.103679,-0.095956,0.056306,0.18976,-0.460679
2.86,0.0,0.010024,-3.111417,3.042555,0.114623,-0.2185,-0.052059,-0.229275,-2.813463,-2.214155
2.87,0.0,0.057648,-3.0527,-3.070978,0.011604,0.016,0.196275,-0.473799,-1.504569,4.14664
2.88,0.0,0.0478,-3.067586,-3.057636,0.004359,0.01479,0.071744,-0.381769,-0.779468,4.210288
2.89,0.0,0.065328,-3.114155,3.106146,-0.220258,0.06816,0.220774,-0.17851,-1.559704,-0.435747
2.9,0.0,-0.002442,3.04847,-3.097573,-0.191868,0.150837,-0.017762,0.563124,3.792468,-0.883352
2.91,0.0,0.002654,-3.129433,3.134019,0.336526,-0.041649,0.033757,-0.076422,-0.536015,0.05964
2.92,0.0,0.061611,-3.139872,-3.085245,0.007363,-0.057741,0.189758,0.023378,1.021495,1.698212
2.93,0.0,-0.085006,3.049813,3.047303,0.124717,0.238199,-0.036474,0.475537,1.134373,-4.931513
2.94,0.0,0.060761,-3.135432,3.050584,-0.043216,0.079004,0.013148,-0.087097,-1.922412,-2.555052
2.95,0.0,-0.085753,-3.127075,-3.07072,0.162925,0.083894,0.05314,-0.045999,0.874313,2.444502
2.96,0.0,-0.042949,-3.108243,3.050603,-0.123329,0.084436,0.097298,-0.243886,-2.786166,-1.919596
2.97,0.0,0.056541,3.065456,3.113747,0.098809,0.05471,-0.000323,0.426611,1.8989,-2.616717
2.98,0.0,0.007173,-3.052393,3.07587,0.037271,0.043008,-0.166045,-0.553093,-4.079374,0.172829
2.99,0.0,0.023325,-3.133876,3.104969,-0.037655,0.039385,-0.101967,-0.066721,-0.949945,-0.899579
