time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.094385,-3.104259,-3.134223,0.198416,-0.143512,0.001698,-0.214105,-1.048508,1.103439
2.42,0.0,-0.074461,-3.076527,3.128538,0.058019,-0.093415,0.214545,-0.384856,-2.327393,1.120504
2.43,0.0,-0.023284,-3.132328,3.075335,0.04386,-0.073784,-0.000804,-0.090918,-1.553243,-1.751736
2.44,0.0,-0.025567,-3.07529,3.099938,0.053681,-0.121809,0.035622,-0.408373,-2.905295,0.320566
2.45,0.0,-0.047477,-3.139156,-3.098583,0.000195,-0.035322,-0.022449,0.01021,0.746783,1.343057
2.46,0.0,-0.074075,3.048474,-3.084817,0.070912,0.074735,-0.098704,0.568049,4.03165,-0.497408
2.47,0.0,-0.034453,-3.113415,-3.123452,0.167457,0.014674,-0.01702,-0.155698,-0.558966,1.209317
2.48,0.0,0.041448,3.057393,3.091009,0.031259,0.017982,-0.03554,0.459878,1.726751,-3.470809
2.49,0.0,0.058939,3.112134,3.141393,0.067405,-0.023986,0.043462,0.172649,0.942209,-0.705522
2.5,0.0,0.052233,-3.106167,3.058076,-0.196683,-0.01029,0.107348,-0.250932,-2.709517,-1.652461
2.51,0.0,-0.06858,3.134013,-3.131254,0.030873,0.150373,0.009074,0.048965,0.431031,0.128029
2.52,0.0,-0.050646,-3.111519,-3.126619,-0.048014,0.018938,0.044136,-0.167309,-0.679385,1.15117
2.53,0.0,0.018475,-3.070122,-3.060536,-0.003998,0.033883,0.062692,-0.369158,-0.753721,4.068379
2.54,0.0,0.013928,3.07497,-3.138966,0.049404,0.090648,-0.108815,0.388438,2.176817,-1.478515
2.55,0.0,-0.03021,-3.139726,-3.1245,0.032045,-0.003296,-0.109881,-0.002055,0.268513,0.567077
2.56,0.0,-0.081149,3.099682,-3.096212,-0.125722,-0.026723,0.23977,0.272261,2.206675,0.334395
2.57,0.0,-0.084407,3.100237,3.047204,0.075582,-0.059384,-0.093749,0.187252,-0.453557,-3.755345
2.58,0.0,-0.021871,-3.115544,3.040799,0.005629,-0.07498,-0.102756,-0.207098,-2.72067,-2.353234
2.59,0.0,-0.051199,3.070108,3.084183,0.067934,0.028647,0.048339,0.383219,1.191602,-3.387994
2.6,-0.139532,0.0183,-3.069562,3.060401,0.051159,-0.137587,-0.038321,-6.345863,-15.761427,8.269334
2.61,0.0,-0.019725,3.117368,-3.138708,0.094177,0.061827,0.085864,0.143167,0.826922,-0.495268
2.62,0.0,0.069906,-3.095297,-3.058942,0.026005,-0.044499,0.175518,-0.22168,0.084398,3.520327
2.63,0.0,-0.035798,3.073507,-3.139584,-0.112201,0.000446,0.193023,0.399451,2.215552,-1.564613
2.64,0.0,-0.009704,3.125742,3.110223,0.021159,-0.022952,0.157859,0.076198,-0.091506,-1.327555
2.65,0.0,0.098291,3.120161,3.116631,0.030525,-0.082762,-0.126999,0.111165,0.216744,-1.235704
2.66,0.0,-0.024057,3.094969,-3.090541,-0.075186,0.035649,0.065809,0.300948,2.461721,0.410523
2.67,0.0,-0.017228,-3.042546,-3.045864,-0.118694,-0.09346,0.078096,-0.515819,-1.348824,5.122972
2.68,0.0,-0.091161,-3.066394,3.131798,-0.118092,-0.003241,0.096537,-0.44198,-2.590055,1.465829
2.69,0.0,0.037682,3.128685,-3.132087,-0.08851,0.01328,-0.105038,0.080635,0.597332,-0.009773
2.7,0.0,-0.074086,3.084043,3.079534,-0.208938,-0.134209,-0.058497,0.302146,0.674164,-3.192114
2.71,0.0,0.047376,-3.138473,3.108457,-0.092679,0.038886,0.058781,-0.036572,-0.736682,-0.922715
2.72,0.0,0.035803,-3.077167,-3.047985,-0.056129,-0.145297,0.272145,-0.318407,-0.284499,4.252882
2.73,0.0,0.076438,3.083533,-3.050956,-0.200831,-0.038048,0.010826,0.387713,3.561333,1.307609
2.74,0.0,0.069434,-3.044247,3.0804,0.000755,-0.034005,0.040434,-0.594796,-4.246882,0.474071
2.75,0.0,-0.006874,-3.102128,-3.065011,0.095177,-0.030475,-0.020305,-0.187248,0.190928,3.205836
2.76,0.0,-0.082411,3.125921,3.108286,0.003279,0.002109,0.129654,0.07373,-0.13553,-1.378143
2.77,0.0,-0.092163,-3.047932,3.051319,-0.090536,-0.09931,0.022401,-0.586759,-4.655132,-0.458293
2.78,0.0,-0.047212,-3.127686,-3.042034,0.044446,0.15942,0.195909,-0.025816,1.412199,3.252329
2.79,0.0,0.020121,3.100346,3.1171,0.078156,-0.063586,-0.161135,0.226486,0.859576,-1.683413
2.8,0.0,0.03591,3.100556,-3.124456,0.07335,7.8e-05,-0.138604,0.248419,1.643741,-0.440931
2.81,0.0,-0.049049,-3.048765,-3.063309,0.041026,0.000173,0.12232,-0.492186,-1.483703,4.469518
2.82,0.0,0.054255,3.119499,-3.099705,0.058212,0.076176,0.114737,0.152655,1.501254,0.713977
2.83,0.0,0.049974,-3.072818,3.128203,0.043528,-0.287505,0.051199,-0.407054,-2.439995,1.217687
2.84,0.0,0.040874,3.078659,-3.065946,-0.143332,0.062662,-0.13391,0.406327,3.435464,0.770632
2.85,0.0,-0.077049,-3.049067,3.04943,-0.022952,-0.007773,0.094833,-0.581484,-4.65932,-0.547018
2.86,0.0,0.027934,3.097636,3.11215,0.103793,0.060007,-0.041343,0.239202,0.841433,-1.909281
2.87,0.0,0.00898,-3.129337,3.073819,-0.06139,-0.071474,0.080819,-0.10826,-1.67744,-1.735611
2.88,0.0,0.069036,3.124961,3.080165,0.034059,0.020591,-0.027971,0.062102,-0.638866,-2.217651
2.89,0.0,-0.029304,-3.069028,-3.092426,-0.149082,0.103973,0.071744,-0.39436,-1.391828,3.155461
2.9,0.0,-0.099745,-3.108404,-3.083769,-0.040928,-0.121567,-0.16263,-0.161035,0.045895,2.522326
2.91,0.0,0.070475,3.100305,-3.131111,0.038689,0.151227,-0.067491,0.245841,1.515135,-0.654728
2.92,0.0,0.02791,-3.051229,3.098187,0.078195,-0.037432,0.232904,-0.545449,-3.699885,0.811757
2.93,0.0,-0.039098,-3.098101,-3.079882,-0.022083,0.186907,0.344362,-0.217876,-0.244115,2.816632
2.94,0.0,0.015534,3.1045,3.07016,0.167784,0.11854,-0.09989,0.173943,-0.178905,-2.986753
2.95,0.0,0.002607,3.046228,3.100702,0.052599,-0.004141,0.129756,0.530117,2.264065,-3.459175
2.96,0.0,0.074879,3.103646,-3.106086,0.03558,-0.039971,0.09154,0.242614,1.896311,0.15303
2.97,0.0,-0.011285,3.139518,3.048501,0.015703,-0.131487,-0.034978,-0.039038,-1.682935,-2.80437
2.98,0.0,0.000374,-3.140996,-3.057503,-0.100032,0.16903,-0.0369,0.042387,1.565131,2.515468
2.99,0.0,-0.060763,-3.067009,-3.127561,0.083677,-0.087183,-0.258535,-0.426904,-2.109555,2.199677
