time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.070011,3.099618,3.09166,-0.23817,-0.026074,-0.132874,0.217343,0.398345,-2.461557
2.42,0.0,0.059269,3.067871,-3.077762,-0.141831,0.186719,0.089528,0.462663,3.545856,0.144913
2.43,0.0,0.094752,3.054319,-3.136597,-0.03169,0.319298,0.047649,0.508878,2.862243,-1.911104
2.44,0.0,-0.049927,3.064409,3.050502,0.058363,-0.0554,0.132464,0.397116,0.748995,-4.513222
2.45,0.0,-0.02968,3.087473,3.047133,-0.034132,-0.110568,-0.125835,0.261739,-0.040281,-4.051171
2.46,0.0,0.049511,-3.141169,3.124578,-0.046787,-0.086786,-0.013424,-0.011251,-0.33333,-0.496406
2.47,0.0,-0.052048,3.073276,-3.098293,0.045296,0.025475,-0.035301,0.420964,3.004661,-0.318537
2.48,0.0,-0.017462,3.08088,3.107833,0.053849,0.082966,-0.080803,0.333812,1.29397,-2.425576
2.49,0.0,0.056522,3.12717,-3.059011,-0.040405,-0.010463,-0.225741,0.128865,2.02491,2.133976
2.5,0.0,-0.007222,-3.101356,3.081092,-0.161552,-0.25502,0.043912,-0.266063,-2.423518,-0.858318
2.51,0.0,0.075672,-3.045365,3.103741,-0.091796,-0.029599,0.011089,-0.576921,-3.778777,1.136382
2.52,0.0,-0.101551,-3.083697,3.115599,-0.323577,0.102342,-0.018538,-0.352145,-2.354093,0.589367
2.53,0.0,0.020494,-3.050542,3.105459,-0.083731,0.052632,-0.123981,-0.548404,-3.589231,1.080591
2.54,0.0,-0.017904,-3.084583,3.118828,-0.004623,0.042114,-0.176257,-0.34686,-2.260942,0.684906
2.55,0.0,-0.032059,3.126952,-3.071394,0.188761,0.023323,0.04499,0.12414,1.79945,1.737071
2.56,0.0,-0.064644,-3.072663,3.134452,-0.106712,0.109159,0.071529,-0.405765,-2.348626,1.400071
2.57,0.0,0.022026,3.06452,3.07297,-0.05672,-0.046494,0.011099,0.409639,1.164996,-3.842536
2.58,0.0,-0.072123,3.042449,3.089228,0.045198,-0.016597,-0.023065,0.544079,2.168702,-3.866241
2.59,0.0,-0.026087,-3.048038,3.132435,0.03996,-0.103275,0.102515,-0.546475,-3.152608,1.913641
2.6,0.0,0.0036,3.055305,3.1076,-0.029161,0.119349,0.086104,0.481667,2.100605,-3.04462
2.61,0.0,-0.023048,-3.053347,-3.042914,-0.026903,-0.127759,0.023413,-0.453378,-0.949963,4.971873
2.62,0.0,-0.017481,3.082214,3.136071,0.093302,0.101007,0.002451,0.342419,1.788565,-1.563806
2.63,0.0,-0.015646,3.076995,-3.103489,0.195387,-0.041114,0.032352,0.397269,2.792139,-0.390819
2.64,0.0,-0.020448,-3.089339,-3.057029,0.001802,-0.068165,0.020774,-0.25581,-0.06663,3.733034
2.65,0.0,-0.064531,3.124069,-3.135701,0.068236,0.203115,-0.054243,0.103858,0.661934,-0.232881
2.66,0.0,-0.058841,-3.140933,3.08408,0.103965,-0.155968,0.007056,-0.035327,-1.1088,-1.698209
2.67,0.0,-0.088891,-3.088599,3.109252,0.102997,-0.110931,-0.091859,-0.327456,-2.30582,0.29798
2.68,0.0,0.083475,-3.11704,3.084342,0.028191,-0.136991,-0.074391,-0.175025,-1.867014,-1.115827
2.69,0.0,-0.076771,-3.095402,-3.081214,0.096727,-0.082644,-0.036637,-0.235423,-0.325137,2.88888
2.7,0.0,-0.085509,-3.071572,-3.076235,0.013069,0.134311,-0.079868,-0.372388,-1.006216,3.593344
2.71,0.0,-0.068867,3.063226,-3.058624,0.034326,-0.031523,0.035384,0.498866,4.056449,0.601481
2.72,0.0,-0.010204,3.062717,3.1194,-0.038244,0.001853,-0.078439,0.44601,2.098956,-2.503996
2.73,-0.412362,0.026192,3.122925,3.112784,-0.210489,-0.335597,0.292689,-17.355868,-35.697939,24.935825
2.74,0.0,-0.056625,-3.138255,-3.087207,-0.030278,-0.047774,0.268034,0.013372,0.930217,1.668559
2.75,0.0,0.042176,-3.129706,-3.114663,0.047211,0.145552,0.092763,-0.055283,0.122538,1.073831
2.76,0.0,0.099129,3.11722,-3.052471,0.018819,0.042448,-0.048176,0.190744,2.460688,2.070826
2.77,0.0,-0.069354,3.109965,-3.125982,-0.021566,-0.006106,0.133871,0.194936,1.312775,-0.295727
2.78,0.0,-0.061319,-3.071622,-3.079933,0.044444,-0.120305,-0.023827,-0.371695,-1.05824,3.478392
2.79,0.0,-0.020994,-3.121539,-3.079044,-0.1289,0.148926,-0.054709,-0.083108,0.54096,2.341059
2.8,0.0,0.093759,-3.083545,-3.075271,-0.066105,0.218451,0.113578,-0.301872,-0.615635,3.32301
2.81,0.0,-0.001932,3.062472,-3.130977,-0.037362,0.112211,-0.084257,0.465097,2.724445,-1.536594
2.82,0.0,0.055318,-3.046204,3.119477,-0.170192,0.00347,-0.033505,-0.564302,-3.45845,1.585594
2.83,0.0,-0.077146,-3.052453,-3.122277,-0.161089,0.086468,0.237143,-0.504503,-2.484452,2.635038
2.84,0.0,-0.009061,3.042126,-3.12036,-0.175813,-0.208391,-0.045314,0.590285,3.588608,-1.697793
2.85,0.0,-0.026101,3.135354,3.095696,0.013986,-0.134532,-0.092783,0.011146,-0.666133,-1.504902
2.86,0.0,0.086485,-3.049593,-3.102199,0.224892,-0.113639,-0.112549,-0.511969,-2.181064,3.339323
2.87,0.0,0.045577,-3.089612,-3.11239,-0.076215,0.012562,0.111555,-0.286155,-1.1088,2.081163
2.88,0.0,0.047899,3.134299,3.080182,-0.0292,-0.044731,-0.092199,0.007986,-0.931588,-1.989556
2.89,0.0,0.075255,3.106196,3.073272,0.016317,-0.065876,-0.038014,0.168384,-0.160315,-2.860156
2.9,0.0,-0.031898,-3.098685,3.140486,0.090048,0.071337,-0.012171,-0.252755,-1.40277,0.980371
2.91,0.0,-0.082197,3.081962,3.120235,-0.266459,0.012421,0.099592,0.337595,1.502243,-2.05285
2.92,0.0,0.026516,3.110198,3.108769,-0.01384,-0.188867,-0.039855,0.166806,0.392958,-1.715494
2.93,0.0,-0.040916,-3.057432,3.13036,0.055531,0.030636,-0.00744,-0.495791,-2.903768,1.644778
2.94,0.0,-0.021639,-3.053293,3.138094,0.136687,-0.07084,0.083807,-0.514178,-2.88235,1.961615
2.95,0.0,0.039821,3.138419,3.063518,-0.038072,-0.069188,-0.107721,-0.02516,-1.372579,-2.381449
2.96,0.0,0.099072,-3.063308,3.069878,0.103599,-0.066082,0.01824,-0.492543,-3.84415,-0.279619
2.97,0.0,0.097426,-3.135662,3.105796,0.048108,-0.034793,-0.055326,-0.055215,-0.872772,-0.921191
2.98,0.0,0.068991,3.051301,-3.050102,-0.076889,0.041531,-0.005624,0.569533,4.576918,0.569825
2.99,0.0,0.017282,3.060128,-3.094561,-0.233597,-0.032573,0.00616,0.49996,3.49469,-0.523497
