time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.015496,-3.121678,-3.100041,0.072593,-0.083877,0.23279,-0.091175,0.158441,1.684306
2.41,0.0,-0.019566,-3.044008,-3.048038,0.063511,0.076103,-0.080612,-0.512046,-1.354507,5.044026
2.42,0.0,-0.028286,-3.063844,-3.134066,0.091201,-0.135011,0.110137,-0.447193,-2.334955,2.041587
2.43,0.0,-0.038446,3.042554,-3.126074,0.136651,-0.003696,0.126451,0.582034,3.447462,-1.875829
2.44,0.0,0.019784,3.082217,-3.070385,0.100693,-0.115505,0.015907,0.385351,3.251406,0.711894
2.45,0.0,0.04051,-3.109785,-3.071819,0.147632,0.027028,0.09418,-0.146595,0.302989,2.81332
2.46,0.0,-0.088853,3.122932,-3.130096,-0.036243,0.005769,0.090711,0.116536,0.81843,-0.10777
2.47,0.0,0.022944,3.114234,-3.108065,0.053625,0.125059,-0.006988,0.177779,1.510109,0.354778
2.48,0.0,-0.024158,-3.074226,3.056921,-0.050978,-0.059867,0.084091,-0.43556,-3.737904,-0.924824
2.49,0.0,0.043579,3.094294,3.101522,-0.105802,0.062428,0.014612,0.253726,0.747036,-2.310902
2.5,0.0,0.058879,3.106929,-3.140066,0.109815,0.027867,0.059687,0.203472,1.137862,-0.778578
2.51,0.0,0.081541,-3.067831,-3.10831,-0.054286,0.078186,0.082118,-0.41054,-1.730408,2.712612
2.52,0.0,0.049539,-3.068711,3.043328,0.202701,-0.184057,-0.014189,-0.47428,-4.149196,-1.17852
2.53,0.0,0.056099,3.122508,-3.082296,0.089698,-0.124407,0.204572,0.146971,1.748372,1.294321
2.54,0.0,0.012404,-3.066713,-3.051231,0.011571,0.034818,0.091296,-0.382972,-0.690719,4.414138
2.55,0.0,0.075167,-3.11312,3.06113,0.068122,0.013505,0.082947,-0.210567,-2.436188,-1.723741
2.56,0.0,0.05756,3.106191,3.095655,-0.272372,0.114173,-0.059675,0.180941,0.252431,-2.200499
2.57,0.0,-0.07298,-3.067977,-3.129424,-0.069773,-0.090862,-0.111822,-0.421402,-2.114378,2.105717
2.58,0.0,-0.060309,-3.04253,-3.073413,0.10704,0.077491,-0.232583,-0.536856,-1.872943,4.356677
2.59,0.0,-0.083542,3.061074,-3.068933,0.059479,0.059793,-0.11853,0.504378,3.93097,0.266776
2.6,0.0,-0.01121,-3.095331,-3.104002,0.015445,0.01257,-0.004376,-0.24928,-0.76545,2.210435
2.61,0.0,0.009027,-3.102495,3.047954,-0.057187,-0.016549,-0.139091,-0.279283,-3.008065,-1.831638
2.62,0.0,-0.017925,-3.09714,3.135165,-0.009506,0.179548,0.140942,-0.264179,-1.561346,0.839009
2.63,0.0,0.079166,-3.098113,3.05635,-0.122386,-0.059509,0.015884,-0.298912,-2.994008,-1.501195
2.64,0.0,-0.075692,3.102478,-3.079525,0.106366,0.106277,-0.002229,0.261577,2.424239,0.922815
2.65,0.0,-0.071512,-3.135837,-3.099382,-0.123251,0.02415,0.145732,-0.0086,0.619801,1.377118
2.66,0.0,0.083219,-3.046349,3.048085,-0.014095,0.144922,0.100638,-0.598604,-4.776194,-0.525399
2.67,0.0,-0.020563,3.119175,-3.076927,0.014533,0.207783,-0.108325,0.165007,1.93818,1.408925
2.68,0.0,0.03898,-3.07935,-3.046101,0.073044,-0.028433,0.074204,-0.307241,-0.188078,4.275662
2.69,0.0,0.020608,3.094055,-3.061707,0.045513,-0.046501,-0.119571,0.320013,3.031021,1.259688
2.7,0.0,0.044245,3.042818,3.117381,0.151605,0.093145,0.120817,0.557717,2.680482,-3.044637
2.71,0.0,-0.007772,-3.11001,3.139862,0.033434,-0.05421,-0.079213,-0.186071,-1.042333,0.703217
2.72,0.0,0.013905,-3.094425,3.080232,0.034414,-0.092424,0.083047,-0.308059,-2.670164,-0.719379
2.73,0.0,0.080804,3.074694,-3.131905,0.145425,0.033229,-0.075921,0.394067,2.322626,-1.277362
2.74,0.0,0.014275,-3.129759,-3.073003,0.044752,0.004329,0.107367,-0.030069,0.923498,2.307055
2.75,0.0,-0.100397,-3.123385,3.104539,-0.083507,0.021799,-0.239269,-0.128732,-1.290008,-0.648733
2.76,0.0,-0.084821,3.137138,-3.075779,-0.151147,-0.059954,-0.10816,0.063472,1.400589,1.864386
2.77,0.0,0.020712,3.065005,-3.080162,-0.069059,0.115481,-0.069794,0.477248,3.599515,0.024411
2.78,0.0,-0.013262,-3.121057,3.141185,-0.088507,-0.035502,-0.068069,-0.120305,-0.663183,0.480023
2.79,0.0,0.046082,-3.057108,-3.086615,0.113732,0.001966,0.074548,-0.459375,-1.655884,3.602852
2.8,0.0,-0.058056,3.074893,-3.082912,-0.122614,-0.020553,0.10892,0.421529,3.243849,0.156602
2.81,0.0,0.093667,3.052528,-3.115924,0.161904,-0.151179,-0.056698,0.531327,3.338239,-1.321501
2.82,0.0,0.030616,-3.077617,-3.076381,0.018651,-0.13555,-0.103288,-0.335187,-0.799388,3.45266
2.83,0.0,-0.095442,3.06863,3.093753,-0.002629,-0.039464,0.070182,0.398422,1.424671,-3.142536
2.84,0.0,-0.047573,-3.134506,3.051657,0.097163,-0.052064,-0.012253,-0.091526,-1.924274,-2.496587
2.85,0.0,-0.096116,3.077232,-3.106936,0.185518,0.028808,-0.050153,0.392978,2.715516,-0.478831
2.86,0.0,-0.006928,3.067366,-3.094767,0.005598,-0.074307,0.047862,0.458303,3.26414,-0.361956
2.87,0.0,-0.002803,-3.110921,3.074122,0.124223,0.09425,-0.049145,-0.218426,-2.271838,-1.276464
2.88,0.0,-0.070314,-3.079422,3.089476,0.085394,0.096824,-0.027508,-0.392357,-2.985195,-0.080582
2.89,0.0,-0.064889,-3.082344,3.084861,-0.028943,-0.07821,0.011644,-0.375617,-2.965981,-0.289291
2.9,0.0,-0.000472,-3.108907,3.101673,0.140094,0.285185,0.06152,-0.216673,-1.832432,-0.430427
2.91,0.0,0.094705,3.067949,3.075951,0.124182,0.01393,0.209982,0.391364,1.106255,-3.696001
2.92,0.0,-0.055417,-3.108436,-3.067189,0.101626,0.070658,-0.108282,-0.153312,0.346427,3.004074
2.93,0.0,0.020813,3.073558,-3.11486,-0.076274,-0.056689,0.123371,0.41286,2.688787,-0.820592
2.94,0.0,-0.091951,3.092283,-3.123186,0.083965,0.195619,-0.030295,0.296736,1.919317,-0.611298
2.95,0.0,-0.079659,3.081903,3.095771,-0.110229,-0.023009,0.243777,0.324184,1.039062,-2.794056
2.96,0.0,-0.049581,3.115369,-3.075128,0.046321,-0.096554,0.125256,0.191842,2.109492,1.344842
2.97,0.0,0.021411,-3.052899,3.087425,-0.058227,0.169341,-0.388303,-0.547204,-3.857811,0.521638
2.98,0.0,0.097626,-3.065491,3.117909,0.091095,0.029103,0.23981,-0.454374,-2.884959,1.059399
2.99,0.0,-0.048362,-3.053575,-3.131089,-0.013659,-0.040346,0.034673,-0.504664,-2.607525,2.37436
