time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.000951,-3.133164,3.086898,0.169532,0.048406,-0.05957,-0.081637,-1.318241,-1.422974
2.41,0.0,-0.044255,-3.09816,3.118446,-0.06423,-0.057027,-0.049174,-0.266488,-1.829725,0.339979
2.42,0.0,0.02182,-3.106094,-3.125133,-0.037619,-0.03931,-0.172575,-0.198937,-0.819273,1.347653
2.43,0.0,-0.041989,-3.127995,-3.102197,-0.130109,-0.040402,0.108634,-0.05574,0.320269,1.48347
2.44,0.0,-0.0629,-3.095829,3.07693,-0.102709,0.060285,-0.057609,-0.303204,-2.694747,-0.835861
2.45,0.0,-0.052174,-3.089924,3.056024,0.002104,0.046403,-0.005338,-0.347778,-3.26685,-1.313772
2.46,0.0,-0.03297,-3.122726,3.056224,-0.044351,-0.113296,-0.056294,-0.156731,-2.209727,-2.080617
2.47,0.0,0.015522,-3.059682,-3.124684,0.261831,0.056524,0.142504,-0.467217,-2.302294,2.411006
2.48,0.0,0.092708,-3.095256,3.124309,0.015069,0.221179,0.104311,-0.28209,-1.831853,0.563273
2.49,0.0,-0.02605,-3.111176,-3.117356,-0.108467,-0.141378,0.034046,-0.162605,-0.501326,1.438575
2.5,0.0,0.075016,3.136506,-3.119328,-0.124151,-0.051727,0.16136,0.044427,0.593154,0.526245
2.51,0.0,0.040119,-3.072633,-3.074221,0.057042,-0.100871,-0.08758,-0.362948,-0.920207,3.628937
2.52,0.370802,0.054114,3.084281,-3.133316,0.117264,0.454224,-0.229669,16.003725,34.002071,-24.675624
2.53,0.0,0.021629,3.124565,-3.09642,0.078762,-0.217453,0.240778,0.128533,1.424444,0.923196
2.54,0.0,0.033771,-3.068054,3.049872,-0.113792,0.037402,0.079273,-0.474376,-4.062996,-0.983498
2.55,0.0,-0.093535,3.122624,3.134482,0.029542,-0.05365,-0.026383,0.107332,0.476284,-0.656633
2.56,0.0,0.070009,3.12403,3.117617,-0.006753,0.026892,0.028817,0.089315,0.102346,-1.133871
2.57,0.0,-0.076667,3.122225,3.086156,0.089732,0.094707,-0.070034,0.080375,-0.443752,-2.101346
2.58,0.0,0.082202,-3.099476,3.076445,0.039901,0.013707,-0.12346,-0.282845,-2.584334,-0.927375
2.59,0.0,-0.078526,3.068332,3.049029,-0.051639,0.109444,-0.000189,0.372125,0.587306,-4.45484
2.6,0.0,-0.075329,-3.076073,-3.107824,-0.042631,-0.239294,-0.010608,-0.361464,-1.436772,2.552812
2.61,0.0,0.034266,-3.104092,-3.113799,0.337084,0.033865,0.056847,-0.205024,-0.67669,1.708735
2.62,0.0,0.067637,-3.116182,3.118068,-0.07044,0.096473,0.041357,-0.162373,-1.272077,-0.108258
2.63,0.0,-0.06257,3.130215,-3.134674,-0.104572,-0.096522,-0.060717,0.071522,0.506009,-0.054984
2.64,0.0,-0.069168,-3.063484,-3.065409,0.135122,-0.075068,0.145431,-0.409379,-1.05014,4.072053
2.65,0.0,0.038089,-3.121741,-3.136731,0.109478,0.291422,-0.127065,-0.117845,-0.564636,0.627839
2.66,0.0,-0.040084,-3.048838,-3.11657,0.015928,-0.015596,-0.024526,-0.524053,-2.482543,2.920042
2.67,0.0,0.084748,3.120807,-3.129056,0.000611,0.089063,-0.05102,0.127852,0.901931,-0.111342
2.68,0.0,0.007247,-3.043281,3.117704,-0.087124,0.04707,-0.117491,-0.583009,-3.58635,1.610724
2.69,0.0,0.0009,3.075749,-3.07234,-0.018235,0.098356,0.041687,0.420137,3.404276,0.495535
2.7,0.0,0.050178,-3.076738,3.064579,-0.240048,-0.001453,0.091217,-0.417033,-3.520775,-0.762821
2.71,0.0,0.055764,3.093823,-3.120917,-0.133838,-0.187861,0.012624,0.293467,1.941146,-0.510346
2.72,0.0,0.06027,3.076173,3.122736,0.067629,-0.119846,-0.023011,0.371662,1.742065,-2.09734
2.73,0.0,-0.043955,3.127058,-3.093773,0.024851,0.060809,-0.185137,0.110179,1.376123,1.102506
2.74,0.0,-0.012083,3.054027,3.075865,0.156599,-0.113262,0.006035,0.471173,1.556009,-3.997242
2.75,0.0,-0.097687,3.116689,3.062173,-0.083909,-0.171263,0.128558,0.103458,-0.699706,-2.963013
2.76,0.0,0.046357,3.104669,-3.13887,-0.033018,-0.089337,-0.00187,0.218641,1.243153,-0.789212
2.77,0.0,0.020509,-3.067324,3.078384,0.08489,-0.011118,-0.098143,-0.466486,-3.563203,-0.1122
2.78,0.0,-0.009421,3.10375,-3.105856,0.198473,0.008233,0.015683,0.240535,1.893244,0.171425
2.79,0.0,-0.057655,3.081812,3.050836,0.076267,-0.145777,0.025287,0.297672,0.20596,-4.093594
2.8,0.0,-0.079451,3.111753,-3.128984,-0.080427,0.024816,-0.111141,0.181278,1.198799,-0.316194
2.81,0.0,0.087669,-3.101213,3.043563,-0.04885,-0.256563,-0.035056,-0.286806,-3.116185,-1.947522
2.82,0.0,-0.043001,3.130367,-3.13102,0.137444,-0.107583,0.130422,0.073033,0.568524,0.037972
2.83,0.0,0.084555,-3.116972,3.075743,-0.025186,0.049443,-0.033518,-0.181189,-2.043944,-1.373722
2.84,0.0,0.002685,-3.054407,3.05718,0.112197,-0.088994,0.023824,-0.548688,-4.35147,-0.440245
2.85,0.0,0.036103,-3.063721,3.097148,0.131892,0.112554,-0.006425,-0.478622,-3.338689,0.513605
2.86,0.0,0.079908,3.078268,-3.100431,0.061901,0.121832,0.072818,0.390968,2.798406,-0.276522
2.87,0.0,-0.084747,-3.115722,3.137877,0.052714,-0.058335,-0.157704,-0.154278,-0.896287,0.518185
2.88,-0.353785,0.011916,3.09103,-3.098208,-0.090152,-0.286013,0.278905,-14.62565,-28.048954,22.688543
2.89,0.0,0.043975,3.05809,3.134433,0.024386,0.008128,-0.061705,0.48079,2.530669,-2.167046
2.9,0.0,0.087248,3.134237,3.107351,0.026178,0.274486,-0.054048,0.020982,-0.43953,-1.195997
2.91,0.0,0.090034,-3.131485,-3.079227,0.047326,0.00077,-0.042292,-0.024415,0.863996,2.099787
2.92,0.0,0.033158,-3.09638,-3.067603,0.043085,-0.105313,0.008621,-0.221177,-0.036,3.262336
2.93,0.0,-0.080364,3.107305,-3.129986,0.09707,-0.063026,0.159132,0.208442,1.324343,-0.479456
2.94,0.0,0.059103,-3.13409,-3.107427,0.038027,0.167252,0.1549,-0.025267,0.39833,1.178833
2.95,0.0,-0.049599,3.055,3.090602,0.104989,-0.101646,0.092261,0.475081,1.801495,-3.551978
2.96,0.0,-0.058351,-3.072124,3.124783,0.066761,-0.048498,-0.037336,-0.414202,-2.539311,1.140061
2.97,0.0,-0.048861,-3.141016,3.137406,0.146296,0.051906,-0.184927,-0.00799,-0.102068,-0.090174
2.98,0.0,-0.015693,-3.104975,3.082723,-0.001903,-0.162049,-0.00429,-0.245487,-2.282386,-0.886785
2.99,0.0,-0.040933,-3.062022,3.09007,0.071669,-0.035253,0.003806,-0.490098,-3.512954,0.345023
