time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.025969,3.103148,-3.096947,-0.102278,0.065317,0.050411,0.24986,2.07917,0.415591
2.42,0.0,0.003033,3.054989,-3.05823,0.04553,0.179952,-0.052441,0.543938,4.309792,0.429509
2.43,-0.411812,0.037198,3.091387,3.129086,-0.228808,-0.301657,0.195802,-17.117031,-34.248687,24.586272
2.44,0.0,-0.028582,3.13791,3.057615,0.055727,-0.16223,0.110307,-0.023724,-1.465739,-2.593649
2.45,0.0,-0.015306,-3.049036,-3.093617,0.098344,0.025899,0.052416,-0.509788,-2.045454,3.584203
2.46,0.0,0.044943,-3.096843,3.10524,-0.104181,-0.041543,-0.019959,-0.281146,-2.123669,-0.025319
2.47,0.0,-0.073988,-3.057237,-3.098523,-0.226158,-0.177531,0.007189,-0.463709,-1.861685,3.259142
2.48,0.0,-0.017147,3.119246,3.063684,-0.231008,0.039425,-0.079486,0.086746,-0.762952,-2.833613
2.49,0.0,-0.072512,3.087246,-3.112534,-0.035285,0.224925,-0.026299,0.332228,2.281974,-0.413625
2.5,0.0,-0.017232,-3.128912,3.093627,-0.131887,0.023084,-0.006821,-0.100923,-1.323216,-1.130438
2.51,0.0,0.085066,3.045109,-3.09607,-0.152128,0.277549,-0.046487,0.58275,3.920804,-0.913212
2.52,0.0,0.002649,-3.052144,3.134542,0.023556,-0.091171,-0.10213,-0.522913,-2.981273,1.902989
2.53,0.0,0.058153,3.057011,3.052696,-0.109033,-0.073892,-0.249418,0.438544,1.036184,-4.573517
2.54,0.0,-0.009575,-3.09588,-3.134935,-0.056952,-0.035032,-0.111811,-0.263656,-1.334207,1.288711
2.55,0.0,0.069563,-3.136458,-3.096055,-3e-06,-0.029336,-0.006736,-0.004108,0.707753,1.480032
2.56,0.0,-0.013581,3.096062,3.083603,0.025725,0.000703,0.008296,0.232968,0.353608,-2.797767
2.57,0.0,0.001465,-3.094353,3.087836,0.057431,-0.073521,-0.251692,-0.306178,-2.52292,-0.454421
2.58,0.0,-0.071269,-3.064575,3.115069,-0.08817,0.143181,0.168192,-0.462071,-2.973698,1.002293
2.59,0.0,-0.09246,3.061263,-3.123321,-0.147656,0.06856,-0.193413,0.47596,2.911747,-1.325453
2.6,0.0,-0.025753,3.044457,3.090044,0.05911,-0.007102,-0.062119,0.532782,2.120284,-3.791971
2.61,0.0,-0.042606,3.097911,3.065309,0.045039,0.176094,-0.047521,0.209945,-0.062036,-3.29259
2.62,0.0,-0.008627,3.132631,-3.100496,-0.119084,0.256681,0.042631,0.074359,1.056756,1.010067
2.63,0.0,-0.005276,-3.054551,-3.05781,0.156892,-0.051218,-0.000588,-0.456939,-1.193515,4.513611
2.64,0.0,0.061133,-3.118786,-3.060492,-0.065917,0.050913,-0.060848,-0.088024,0.805254,2.951368
2.65,0.0,0.074532,-3.123192,-3.058055,0.052131,0.083673,0.038014,-0.06115,0.986987,2.908944
2.66,0.0,0.010407,-3.056014,-3.12683,0.048208,-0.132912,0.183775,-0.487291,-2.445421,2.429638
2.67,0.0,-0.032031,3.076009,3.129785,-0.099799,0.055564,0.022584,0.375959,1.870549,-1.898767
2.68,0.0,-0.023959,3.121686,3.065412,0.153021,0.003424,0.011378,0.07276,-0.810504,-2.73278
2.69,0.0,-0.066175,-3.140239,-3.050466,0.012454,-0.067163,0.089249,0.044151,1.683563,2.724252
