time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.050363,3.05733,-3.136008,-0.112995,-0.041851,-0.021268,0.49347,2.80131,-1.811673
2.42,0.0,0.025954,3.048572,3.129483,0.151861,0.006694,0.012912,0.532198,2.735555,-2.541668
2.43,0.0,0.064381,-3.093872,-3.085966,-0.081366,0.026825,0.148854,-0.245949,-0.472202,2.760254
2.44,0.0,-0.035949,-3.082482,-3.066651,0.026994,0.03024,0.061654,-0.301732,-0.473057,3.604534
2.45,0.0,-0.045696,3.121064,-3.079633,0.019859,0.178357,-0.070016,0.152885,1.827619,1.368379
2.46,0.0,-0.053174,3.110185,-3.072674,0.124045,0.1722,-0.121913,0.2193,2.305266,1.322613
2.47,0.0,-0.015499,3.043232,3.140292,0.166841,0.086553,0.026816,0.567885,3.103245,-2.347368
2.48,0.0,0.095823,3.12975,-3.089493,-0.168751,-0.123163,0.094006,0.101105,1.384284,1.263263
2.49,0.0,0.015072,3.096426,3.047808,0.064302,0.019387,-0.04068,0.20939,-0.327526,-3.833285
2.5,0.0,-0.087515,3.064358,3.060415,0.100583,0.204998,-0.086222,0.400381,0.91661,-4.210363
2.51,0.0,-0.026086,3.09182,-3.134607,0.028566,-0.184712,0.078289,0.297321,1.741801,-0.972487
2.52,0.0,0.041397,-3.127661,3.134217,-0.014675,-0.00622,-0.007163,-0.085766,-0.588121,0.109447
2.53,0.0,0.096134,-3.115181,-3.059066,0.103972,0.113257,-0.004895,-0.10916,0.710088,3.073385
2.54,0.0,0.086138,-3.051641,-3.08114,0.147543,-0.018894,-0.014965,-0.487848,-1.724192,3.899548
2.55,0.0,0.076534,-3.103094,-3.061174,0.082502,-0.004043,0.122404,-0.178654,0.289799,3.278978
2.56,0.0,0.095598,3.043207,3.069309,0.042924,0.061506,0.070372,0.527719,1.765113,-4.44305
2.57,0.0,0.063441,-3.068325,3.046537,-0.136372,-0.028753,-0.205215,-0.475114,-4.10345,-1.053582
2.58,0.0,0.067187,-3.095442,3.135981,-0.011034,0.065932,0.128123,-0.272605,-1.59199,0.905741
2.59,0.0,-0.057439,3.091113,-3.06958,-0.212895,-0.040973,0.182863,0.336017,2.979204,0.923598
2.6,0.0,0.028909,-3.122522,-3.057811,0.123285,-0.061694,0.030865,-0.063995,0.980089,2.93413
2.61,0.0,0.033493,-3.047293,3.056386,-0.024696,-0.099753,0.010201,-0.588435,-4.584396,-0.294589
2.62,0.0,0.06258,-3.105513,-3.119449,-0.016668,0.02328,0.026614,-0.198582,-0.735052,1.50835
2.63,0.0,-0.034509,3.101266,-3.059229,-0.035763,0.059141,0.147898,0.280744,2.838365,1.471786
2.64,0.0,-0.038613,3.123775,3.121268,-0.058544,-0.117544,-0.11756,0.09341,0.192539,-1.013808
2.65,0.0,-0.049927,-3.11434,3.109962,0.027786,0.017496,0.07575,-0.177099,-1.481069,-0.308529
2.66,0.0,-0.009147,3.07228,3.081818,1.2e-05,0.095999,-0.103946,0.368274,1.074545,-3.392723
2.67,0.0,-0.024678,3.122185,-3.086363,-0.150138,0.042459,0.100773,0.145392,1.671871,1.173562
2.68,0.0,0.046869,-3.132347,-3.057492,0.16592,-0.026478,0.025043,-0.007085,1.297679,2.712325
2.69,0.0,0.0325,-3.140608,3.122075,-0.06019,0.079545,-0.171055,-0.018342,-0.409308,-0.541645
2.7,0.0,0.079751,3.059456,3.08227,0.098137,0.099467,-0.042248,0.442094,1.490037,-3.681337
2.71,0.0,-0.010823,3.062517,3.046074,-0.031661,-0.147996,-0.065743,0.405356,0.737729,-4.664844
2.72,0.0,0.00852,3.135494,3.140793,0.228252,-0.000567,-0.102412,0.033694,0.179394,-0.154952
2.73,0.0,0.044635,-3.137654,-3.053513,-0.158208,0.032523,0.184874,0.027821,1.53508,2.68196
2.74,0.0,0.044321,3.061125,-3.075217,0.181752,0.102585,-0.059651,0.500784,3.810727,0.078417
2.75,0.0,0.087904,-3.108146,-3.047222,-0.056427,0.16053,-0.14879,-0.144071,0.704813,3.60161
2.76,0.0,0.013569,-3.112913,-3.100549,0.154061,-0.076762,0.144078,-0.143703,-0.132464,1.886044
2.77,0.0,0.080966,-3.060167,3.052621,-0.114822,-0.049902,-0.124484,-0.518167,-4.250689,-0.69313
2.78,0.0,0.028814,3.06489,3.079198,-0.111823,0.078797,-0.067763,0.40998,1.262628,-3.644487
2.79,0.0,0.05085,-3.140011,3.112008,-0.088218,-0.143875,-0.014186,-0.024483,-0.606728,-0.844413
2.8,0.0,-0.050171,3.051123,3.080379,0.054692,0.117892,0.059501,0.489047,1.718131,-3.93938
2.81,0.0,-0.077076,3.085472,3.101472,-0.055111,-0.090885,-0.056061,0.305567,1.039275,-2.508976
2.82,0.0,0.061927,3.047313,3.114586,0.002407,0.072817,-0.129322,0.530196,2.490432,-2.997346
2.83,0.0,0.076921,-3.091216,-3.0858,-0.041465,0.06475,0.097671,-0.26215,-0.556324,2.833316
2.84,0.0,0.007379,3.09319,-3.11567,-0.012684,0.084026,0.227109,0.297693,2.035813,-0.395124
2.85,0.0,-0.005502,3.078033,3.093634,-0.03676,0.035836,-0.088361,0.342644,1.119066,-2.911134
2.86,0.0,-0.007527,3.0501,-3.106441,0.015083,0.232966,-0.047648,0.548435,3.570872,-1.102356
2.87,0.0,-0.045385,-3.08539,3.101584,0.161796,-0.224647,-0.026987,-0.349549,-2.547984,0.138373
2.88,0.0,0.013921,3.128625,-3.13167,-0.072373,-0.103079,0.029788,0.083071,0.614239,-0.012682
2.89,0.0,-0.024048,3.122618,-3.088203,0.105013,0.063872,0.178005,0.140983,1.617419,1.121849
2.9,0.0,0.076392,3.135021,-3.071384,-0.042522,0.104926,-0.097971,0.076513,1.540366,1.943562
2.91,0.0,0.090702,3.13882,3.062439,-0.048135,0.049112,-0.066276,-0.028854,-1.415586,-2.409696
2.92,0.0,-0.009257,-3.131836,3.084257,0.009816,-0.074394,0.093755,-0.088149,-1.402172,-1.487343
2.93,0.0,0.005257,-3.048852,3.10191,-0.116635,0.243825,0.213275,-0.558669,-3.719497,0.973433
2.94,0.0,0.018295,3.044145,3.098427,-0.039636,0.081149,-0.034139,0.539535,2.283079,-3.55796
2.95,0.0,0.092208,3.136467,3.072422,-0.028226,-0.074714,0.004549,-0.008151,-1.146359,-2.178746
2.96,0.0,0.002536,-3.116894,-3.10135,0.102414,-0.223404,0.0908,-0.120003,-0.007953,1.779043
2.97,0.0,0.064446,3.09256,3.053953,-0.06648,0.056835,0.1923,0.236903,-0.090107,-3.769945
2.98,0.0,-0.007116,3.060432,3.063883,0.011271,-0.036516,0.013651,0.42721,1.123854,-4.201922
2.99,0.0,-0.013489,-3.117704,-3.088952,-0.041628,0.153572,-0.054863,-0.111596,0.229601,2.138525
