time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.045212,3.04399,3.124801,-0.188616,0.107395,-0.025479,0.556159,2.78783,-2.785288
2.41,0.0,0.036161,-3.057831,3.079161,0.016774,-0.07508,-0.015494,-0.518892,-3.843069,0.124822
2.42,0.0,-0.003256,3.099767,3.115587,0.069625,0.091308,0.09612,0.229432,0.836248,-1.772744
2.43,0.0,-0.051961,-3.060513,-3.052839,-0.07807,-0.039242,0.076266,-0.418555,-0.911137,4.511671
2.44,0.0,-0.094364,3.131139,-3.100839,-0.076045,0.015361,0.124308,0.085173,1.112596,0.953812
2.45,0.0,-0.097073,3.050471,-3.056814,0.147221,0.010951,-0.234427,0.568447,4.479786,0.382453
2.46,0.0,-0.03462,-3.112263,3.062952,-0.014878,0.005236,-0.005023,-0.214773,-2.428528,-1.640774
2.47,0.0,0.077528,3.048688,3.059968,0.083493,-0.084816,0.001411,0.49184,1.427103,-4.582446
2.48,0.0,-0.088146,3.133911,-3.099227,-0.265829,0.023703,0.172602,0.070865,1.054348,1.060351
2.49,0.0,-0.008659,3.10731,-3.07985,0.005989,-0.17481,-0.112329,0.235377,2.283072,1.042686
2.5,0.0,0.034949,-3.050969,3.09958,0.138516,0.026299,-0.073086,-0.549323,-3.686224,0.893194
2.51,0.0,-0.044684,3.078773,-3.049814,-0.031916,0.204762,-0.02211,0.413107,3.716831,1.23557
2.52,0.0,-0.074386,-3.123689,-3.113051,0.050703,-0.048936,0.095056,-0.087903,-0.025794,1.26467
2.53,0.0,0.088535,3.106114,-3.122437,-0.005864,0.155912,-0.099875,0.216763,1.49572,-0.255459
2.54,0.0,0.002163,-3.080063,3.101673,-0.08444,-0.168179,0.034783,-0.37921,-2.717803,0.258575
2.55,0.0,-0.07613,3.095906,3.11155,-0.018204,-0.124968,0.009953,0.251476,0.898857,-1.973349
2.56,0.0,-0.016021,-3.119737,-3.076727,0.042084,-0.041011,-0.079374,-0.091454,0.537051,2.454586
2.57,0.0,-0.099046,-3.08126,3.116186,-0.14239,0.065191,0.132362,-0.365048,-2.419153,0.648726
2.58,0.0,-0.089509,3.11477,-3.070429,0.108561,0.004728,-0.151462,0.194718,2.208598,1.498332
2.59,0.0,-0.08089,3.104917,-3.113139,-0.132861,0.088892,-0.087109,0.229905,1.716256,-0.008637
2.6,0.0,0.000598,3.087613,-3.049699,-0.078429,0.052545,0.076766,0.363975,3.446654,1.433658
2.61,0.0,0.046239,-3.12299,3.080779,0.153388,-0.084798,-0.016035,-0.142899,-1.749811,-1.367598
2.62,0.0,-0.067163,-3.049769,-3.094669,-0.053486,-0.069767,-0.013416,-0.5053,-2.033719,3.544194
2.63,0.0,-0.074081,3.043782,-3.104664,0.031887,0.075127,-0.031481,0.585268,3.808976,-1.198878
2.64,0.00847,0.035977,-3.129307,-3.044706,0.1751,-0.055952,-0.014435,0.340813,2.171618,2.621644
2.65,0.0,0.009305,3.041184,-3.126851,0.013571,-0.109429,0.002265,0.590412,3.486208,-1.916794
2.66,0.0,-0.021509,-3.105309,3.090786,0.069572,-0.074026,-0.068342,-0.240475,-2.125131,-0.647484
2.67,0.0,-0.020231,3.110199,-3.076726,0.070084,-0.000672,0.024798,0.219377,2.23761,1.184895
2.68,0.0,-0.059225,-3.093632,-3.057839,0.304469,-0.070363,-0.08916,-0.23332,0.052821,3.623187
2.69,0.0,-0.002734,3.048031,3.045019,0.185073,0.022975,0.027092,0.485052,1.163211,-5.032295
2.7,0.0,0.067565,3.090525,-3.058097,-0.153445,0.009509,-0.052953,0.34306,3.207698,1.272393
2.71,0.0,-0.027607,3.127238,-3.140002,-0.042653,0.057178,0.03744,0.084986,0.487473,-0.296428
2.72,0.0,0.073482,-3.115904,3.111872,0.071776,-0.036687,-0.178646,-0.168132,-1.388098,-0.259158
2.73,0.0,0.039339,-3.13076,-3.105127,-0.128055,-0.043465,-0.007313,-0.041936,0.354419,1.344186
2.74,0.0,0.080786,3.077257,3.070275,-0.147309,0.05531,-0.197942,0.332925,0.704523,-3.605444
2.75,0.0,0.010162,3.093051,-3.104247,-0.147155,0.11067,0.142098,0.304757,2.257896,-0.050322
2.76,0.0,-0.080205,-3.111972,-3.132711,0.130628,0.123639,0.103909,-0.169402,-0.791029,0.952383
2.77,0.0,-0.030818,-3.070313,-3.126239,0.014522,0.027077,-0.055333,-0.407305,-1.988723,2.139293
2.78,0.0,-0.081656,-3.134023,3.06383,-0.007735,-0.02458,0.014547,-0.087396,-1.716374,-2.132424
2.79,0.0,-0.098824,3.096082,-3.044744,0.035027,-0.056036,0.080257,0.318359,3.276921,1.780443
2.8,0.0,-0.051388,-3.112867,-3.064876,0.007403,-0.159039,0.068666,-0.122804,0.547821,2.952579
2.81,0.0,0.08543,3.09868,3.092676,-0.03405,0.19449,0.086768,0.222266,0.429385,-2.48154
2.82,0.0,-0.061493,-3.135115,-3.057464,0.052899,0.013707,0.182847,0.010145,1.381091,2.628115
2.83,0.0,-0.000676,3.109582,-3.137749,0.027792,-0.071655,0.00362,0.190197,1.105471,-0.640356
2.84,0.0,0.096609,-3.101735,3.125724,-0.089122,0.119369,0.279261,-0.240447,-1.588794,0.433617
2.85,0.0,0.033847,3.060809,-3.047617,0.092354,0.113057,0.047602,0.516221,4.318847,0.862692
2.86,0.0,0.026111,-3.085217,-3.096801,0.065073,0.113001,0.225026,-0.303099,-0.963918,2.632748
2.87,0.0,0.088914,3.110054,3.09311,0.204833,-0.154402,0.040641,0.157934,0.093628,-2.192246
2.88,0.0,0.035069,-3.068685,3.048728,0.187653,-0.133,-0.219288,-0.472395,-4.044803,-0.995423
2.89,0.0,-0.022129,3.05738,-3.104347,0.065568,0.059783,-0.162363,0.507453,3.390219,-0.856628
2.9,0.0,-0.051539,3.092064,3.052337,-0.106402,-0.013373,0.173987,0.239561,-0.100785,-3.826817
2.91,0.0,0.083165,3.100878,-3.139502,0.114136,0.082141,0.255288,0.239443,1.3359,-0.926081
2.92,0.0,0.00572,3.09397,3.110539,0.027151,0.06669,0.053446,0.260428,0.927627,-2.054094
2.93,0.0,0.027297,3.1218,-3.12829,0.166143,0.085725,-0.192255,0.120871,0.88459,-0.048081
2.94,0.0,-0.032735,3.041436,3.070479,-0.055763,-0.262715,-0.310855,0.538435,1.879703,-4.404688
2.95,0.0,-0.008836,3.11361,3.083607,0.06314,0.059937,-0.054662,0.129727,-0.212808,-2.380341
2.96,0.0,-0.090807,3.134017,3.110019,-0.124533,-0.036158,0.030938,0.027559,-0.358213,-1.125257
2.97,0.0,0.093435,3.059135,-3.110128,-0.055427,-0.176646,-0.09896,0.497542,3.242829,-0.991582
2.98,0.0,-0.041963,3.135702,-3.135526,0.057601,-0.078853,0.020347,0.038564,0.310321,0.040904
2.99,0.0,-0.09212,3.102582,-3.068635,-0.142095,0.042713,0.056839,0.268497,2.628437,1.23729
