time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.027457,-3.107691,-3.048823,0.037479,0.031109,0.007538,-0.145727,0.665362,3.545091
2.41,0.0,-0.062218,3.102247,-3.118257,-0.076309,-0.087272,-0.026116,0.244246,1.714833,-0.229117
2.42,0.0,0.091462,-3.082581,-3.075326,-0.136949,0.002623,0.108105,-0.305015,-0.629743,3.341371
2.43,0.0,0.005036,-3.045746,3.045899,-0.097496,-0.066192,0.071483,-0.601135,-4.82135,-0.568389
2.44,0.0,0.059362,-3.140946,3.074117,-0.050814,-0.00305,-0.001919,-0.041483,-1.304068,-1.991902
2.45,0.0,-0.061423,-3.125709,3.106519,-0.074404,0.009622,-0.073504,-0.113043,-1.180024,-0.66351
2.46,0.0,-0.027129,3.068017,3.093241,-0.067474,0.07269,0.193628,0.401345,1.427916,-3.185683
2.47,0.0,0.096928,-3.073578,3.084226,-0.029304,-0.00434,-0.018859,-0.427001,-3.259025,-0.097733
2.48,0.0,0.040183,3.07887,-3.082271,0.036184,0.0169,0.149399,0.398146,3.124747,0.265424
2.49,0.0,-0.03559,3.11247,-3.124291,0.071474,-0.005581,-0.101685,0.179374,1.266145,-0.159128
2.5,0.061928,-0.023578,3.070198,-3.065125,-0.05557,-0.09839,-0.070246,3.068458,9.030567,-3.387695
2.51,0.0,-0.061864,3.130411,3.081871,-0.054082,0.020302,-0.040672,0.031512,-0.780623,-2.037956
2.52,0.0,-0.01207,3.049015,-3.11096,0.149045,-0.082485,-0.076821,0.552864,3.53662,-1.255305
2.53,0.0,-0.021427,3.051051,3.127003,0.075112,-0.000372,0.049052,0.517308,2.611013,-2.562276
2.54,0.0,-0.021389,-3.139576,3.040456,0.000154,-0.086204,-0.231825,-0.068513,-1.954478,-2.916423
2.55,0.0,0.078009,-3.060121,3.120649,-0.068762,-0.124145,0.067219,-0.483701,-2.992827,1.286279
2.56,0.0,0.004496,3.10284,3.093846,0.097971,-0.138947,0.029292,0.200669,0.33907,-2.338707
2.57,0.0,-0.094341,-3.091313,3.138576,-0.009673,-0.020501,0.102555,-0.294668,-1.66839,1.083878
2.58,0.0,0.076874,-3.133771,3.086315,0.030672,-0.075344,-0.250448,-0.077751,-1.293688,-1.431837
2.59,0.0,0.052187,3.124811,-3.117905,-0.02549,-0.024185,0.039584,0.112301,0.993961,0.306429
2.6,0.0,-0.020441,-3.127803,3.108238,0.071262,-0.037185,-0.063509,-0.099975,-1.078175,-0.661666
2.61,0.0,-0.056425,3.04905,-3.088206,0.009409,0.086708,0.031536,0.564055,3.949033,-0.598429
2.62,0.0,-0.087681,3.06848,3.105666,0.051581,-0.070734,0.198775,0.407054,1.656476,-2.80751
2.63,0.0,0.085335,3.058192,-3.067281,0.083008,-0.098512,0.065162,0.524113,4.061309,0.228369
2.64,0.0,0.027284,-3.119109,3.129191,0.089355,0.097972,0.063004,-0.139568,-0.967286,0.153102
2.65,0.0,0.091018,-3.076454,-3.094175,-0.01628,0.005763,0.109111,-0.35198,-1.182599,2.928392
2.66,0.0,0.060253,-3.046228,3.114146,-0.022499,-0.133287,0.034294,-0.566422,-3.551699,1.421885
2.67,0.0,0.087563,3.055092,3.056132,0.052459,0.044249,0.012373,0.452094,1.143833,-4.549849
2.68,0.0,0.01443,3.121162,3.048162,-0.017209,-0.209033,-0.001005,0.068729,-1.097852,-3.254278
2.69,0.0,0.036076,3.069556,3.102342,-0.023516,-0.041582,-0.043808,0.397462,1.559593,-2.854393
2.7,0.0,-0.057209,3.041963,3.069959,-0.027452,0.015307,0.028598,0.535607,1.820232,-4.447602
2.71,0.0,-0.05241,-3.099379,-3.082445,0.041088,0.021791,0.12372,-0.212579,-0.229553,2.739478
2.72,0.0,-0.035237,3.068005,3.047743,-0.065521,0.007114,-0.284715,0.371789,0.588161,-4.462201
2.73,0.0,-0.039887,-3.052127,-3.071818,-0.159533,-0.080146,-0.020691,-0.477796,-1.527079,4.161372
2.74,0.0,-0.058059,-3.107971,3.06233,0.202503,0.059627,-0.129384,-0.242181,-2.581113,-1.542674
2.75,0.0,0.051098,3.099642,-3.064349,-0.041889,-0.04687,0.057906,0.288123,2.806852,1.294786
2.76,0.0,0.046248,-3.049948,3.116802,0.101478,0.045259,0.044845,-0.545502,-3.397167,1.411864
2.77,0.0,-0.041284,3.115875,3.114572,0.083688,0.152986,0.021537,0.133884,0.296475,-1.417493
2.78,0.0,-0.019271,3.112692,3.079725,-0.047482,0.009477,0.026335,0.134253,-0.252585,-2.525504
2.79,0.0,-0.04145,-3.066005,3.067078,0.064939,-0.003984,-0.068471,-0.479333,-3.813301,-0.415834
2.8,0.0,0.027695,-3.088083,-3.04918,-0.003714,-0.018107,0.073232,-0.258471,0.034264,3.983738
2.81,0.0,-0.095192,-3.103071,-3.119298,0.035839,0.000561,-0.032047,-0.213141,-0.808801,1.577318
2.82,0.0,-0.031287,3.063932,3.134861,-0.003043,-0.086273,-0.010334,0.448979,2.360374,-2.024003
2.83,0.0,-0.006779,3.042558,3.098644,-0.217738,0.068953,-0.026677,0.549499,2.339576,-3.5895
2.84,0.0,0.046976,3.114238,-3.133418,0.135563,0.007697,-0.080695,0.163696,1.033394,-0.391784
2.85,0.0,-0.085811,-3.086748,3.085392,-0.116658,0.209211,0.052393,-0.352078,-2.836063,-0.387632
2.86,0.0,0.100363,3.062584,-3.098473,0.054971,-0.037901,0.131325,0.483544,3.340866,-0.593375
2.87,0.0,-0.007873,-3.090162,-3.079312,-0.038392,0.111298,0.209475,-0.264008,-0.474601,3.03557
2.88,0.0,-0.088221,-3.101635,-3.044619,-0.063642,-0.026284,0.075945,-0.177073,0.552912,3.800785
2.89,0.0,0.100001,3.091081,-3.096106,0.087338,0.006507,0.132004,0.320417,2.480208,0.147626
2.9,0.0,-0.034383,3.043561,3.057543,-0.014,0.173631,-0.000979,0.518012,1.52809,-4.775299
2.91,0.0,0.031178,3.11255,-3.124667,-0.099151,0.064022,0.111752,0.180149,1.25104,-0.194042
2.92,0.0,0.056751,-3.089956,-3.041645,-0.008989,-0.045577,0.100776,-0.242821,0.234444,4.156471
2.93,0.0,-0.084698,3.04905,3.103874,0.039576,0.047405,-0.176673,0.513697,2.234153,-3.267408
2.94,0.0,-0.031843,-3.051583,-3.062871,-0.065525,-0.146303,0.115269,-0.474911,-1.373741,4.423953
2.95,0.0,0.043543,3.08521,3.109536,0.053194,-0.088674,0.046791,0.312019,1.198969,-2.28694
2.96,0.0,0.021503,-3.090885,-3.135179,-0.117747,-0.037713,-0.055714,-0.292253,-1.498296,1.392145
2.97,0.0,0.031625,-3.125321,-3.11799,0.173351,0.066487,0.094256,-0.082666,-0.077261,1.07874
2.98,0.0,0.055332,-3.07249,3.122959,0.047389,-0.163255,-0.196657,-0.41263,-2.550846,1.095304
2.99,0.0,-0.05786,3.051476,-3.10498,0.098875,-0.070604,-0.119634,0.541666,3.570813,-1.016843
