time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.077899,3.090812,3.101839,0.125441,-0.032925,0.123388,0.274628,0.868242,-2.392512
2.42,0.0,0.016899,3.120824,-3.137909,0.142606,0.014681,-0.051408,0.122748,0.735484,-0.373771
2.43,0.0,-0.094528,-3.107261,3.065023,-0.095173,-0.107082,-0.018731,-0.241547,-2.541032,-1.460633
2.44,0.0,-0.005864,-3.045782,3.13187,-0.072815,-0.053954,0.186514,-0.558557,-3.236262,1.938246
2.45,0.0,-0.074274,3.082687,3.05686,0.139857,0.144894,-0.013406,0.293146,0.269562,-3.895188
2.46,0.0,-0.039339,3.090289,-3.138657,0.053183,0.102955,-0.014325,0.300413,1.693068,-1.120853
2.47,0.0,-0.002068,3.092594,-3.062366,-0.022407,-0.057534,-0.038796,0.329144,3.067347,1.196742
2.48,0.0,-0.016372,-3.112275,-3.047595,0.150525,-0.24138,-0.019648,-0.116991,0.853089,3.488035
2.49,0.0,-0.003932,3.046922,-3.128706,0.04481,0.088352,-0.109526,0.554459,3.258399,-1.827584
2.5,0.0,0.01312,3.061146,-3.112494,-0.125342,0.155185,-0.05864,0.482968,3.114593,-1.022809
2.51,0.0,0.070812,-3.069997,3.083672,0.064592,0.190082,-0.024105,-0.450513,-3.398607,-0.032411
2.52,0.0,-0.005929,3.117735,3.043568,-0.046952,-0.058827,-0.068721,0.084331,-1.080025,-3.455796
2.53,0.0,-0.088015,-3.089259,3.130494,0.025054,-0.116237,0.079754,-0.310805,-1.882446,0.895031
2.54,0.0,0.066289,3.12025,3.090885,0.007699,0.027961,0.045444,0.09623,-0.285911,-2.01965
2.55,0.0,0.022957,-3.116533,-3.048024,-0.145195,-0.054421,0.036456,-0.092219,0.970661,3.358016
2.56,0.0,-0.032992,-3.062324,-3.130495,0.138898,0.117035,0.065368,-0.456181,-2.332007,2.185449
2.57,0.0,-0.050843,3.139892,3.044763,0.001305,-0.078301,0.023179,-0.04329,-1.767916,-2.910195
2.58,0.0,0.021388,3.130079,3.090326,0.05688,-0.119154,0.07751,0.03974,-0.603251,-1.80818
2.59,-0.015641,-0.07175,3.121293,-3.130037,-0.063887,0.107729,0.051072,-0.53683,-0.489943,0.85671
2.6,0.0,0.091783,-3.053815,-3.09957,-0.057298,0.010263,0.096654,-0.484958,-2.004748,3.293164
2.61,0.0,0.013244,3.118431,3.13609,0.150506,-0.093753,-0.127984,0.13192,0.644234,-0.694892
2.62,0.0,-0.100827,3.056296,-3.13765,-0.094244,0.125593,-0.068223,0.497045,2.792338,-1.880967
2.63,0.0,0.005574,3.076623,3.050418,-0.062423,-0.116894,0.039846,0.327658,0.363119,-4.227104
2.64,0.0,-0.059954,-3.069765,-3.069348,-0.013104,-0.04349,0.207237,-0.374767,-0.926094,3.803001
2.65,0.0,-0.009492,3.043303,-3.10511,-0.042929,0.045702,-0.069674,0.587964,3.818256,-1.219229
2.66,0.0,-0.080379,3.129237,3.13024,0.00361,-0.16433,0.005557,0.067519,0.190283,-0.630638
2.67,0.0,-0.081368,-3.086448,-3.122845,-0.11617,-0.018535,0.042547,-0.310578,-1.406347,1.852216
2.68,0.0,-0.080829,-3.047004,-3.120474,0.011913,-0.006102,-0.176223,-0.537404,-2.613809,2.86305
2.69,0.0,0.013555,-3.058606,-3.139214,-0.142218,0.032116,-0.049616,-0.481081,-2.606184,2.024697
2.7,0.0,0.018616,-3.046669,-3.120686,0.0139,-0.058511,0.026532,-0.538111,-2.626781,2.843147
2.71,0.0,0.080506,-3.133358,3.106867,0.013561,-0.051001,-0.135369,-0.06829,-0.923466,-0.825823
2.72,0.0,0.069761,-3.08842,3.070791,-0.045863,0.072697,-0.183786,-0.350207,-3.042967,-0.826538
2.73,0.0,-0.068319,-3.137097,3.042585,-0.023844,-0.117036,-0.052207,-0.080482,-2.000774,-2.819145
2.74,0.0,0.045325,-3.07715,3.083552,0.10615,-0.023207,0.075604,-0.406663,-3.159457,-0.211545
2.75,0.0,-0.021315,-3.045637,3.081758,-0.043699,0.035683,-0.020493,-0.587146,-4.182616,0.487203
2.76,0.0,-0.026876,-3.117464,-3.100677,-0.19771,-0.008396,0.067412,-0.116725,0.009962,1.780494
2.77,0.0,-0.065595,-3.131929,-3.097286,-0.006717,-0.002221,0.068606,-0.031036,0.536476,1.541477
2.78,0.0,0.043274,-3.068855,-3.042059,0.13018,-0.133351,-0.006088,-0.365147,-0.441539,4.64711
2.79,0.0,-0.080521,-3.057694,3.116801,-0.059069,-0.105719,-0.087928,-0.500338,-3.14045,1.246027
2.8,0.0,-0.06536,3.130301,-3.126447,-0.031799,0.016967,-0.177304,0.073593,0.653116,0.20519
2.81,0.0,-0.037532,3.119531,-3.14135,0.021801,0.014089,0.117559,0.129923,0.710551,-0.526739
2.82,0.0,0.00747,3.096326,-3.097593,-0.012545,-0.048261,0.006868,0.289487,2.292115,0.241564
2.83,0.0,-0.077169,3.047411,3.083136,-0.078009,-0.066932,0.125666,0.514331,1.900261,-3.949397
2.84,0.0,-0.042709,-3.086639,-3.068495,-0.175853,-0.227705,-0.008207,-0.276712,-0.354288,3.469439
2.85,0.0,0.021445,-3.056336,3.053159,-0.086431,-0.124455,-0.064377,-0.538946,-4.357387,-0.594266
2.86,0.0,0.092542,3.078974,-3.082015,0.192655,0.078818,0.070147,0.396156,3.122281,0.285307
2.87,0.0,-0.067915,3.04892,3.059687,0.06764,-0.176448,-0.093046,0.490744,1.423978,-4.576273
2.88,0.0,-0.01251,3.094808,3.132256,-0.094703,-0.013545,0.034585,0.269047,1.322582,-1.385765
2.89,0.0,0.056306,3.102074,3.112919,-0.172418,0.034984,0.154727,0.216261,0.717001,-1.805165
2.9,0.0,-0.030943,3.054901,-3.097278,0.135012,0.033523,0.005832,0.526159,3.600258,-0.724436
2.91,0.0,0.025832,-3.101741,-3.091917,0.108005,0.134555,-0.197182,-0.207852,-0.337526,2.441899
2.92,0.0,-0.05557,-3.067419,-3.127568,-0.048679,0.049143,0.169125,-0.42289,-2.108744,2.140775
2.93,0.0,0.02156,3.10907,-3.134081,-0.036135,0.098978,0.011011,0.194117,1.18087,-0.54562
2.94,0.0,0.078227,-3.050285,3.102853,0.104297,0.080454,-0.015813,-0.551648,-3.650908,0.998432
2.95,0.0,0.090487,-3.103665,-3.061065,0.032166,0.008422,-0.003789,-0.176,0.311526,3.282967
2.96,0.449998,-0.084954,-3.054018,-3.141394,0.184794,0.458819,-0.225531,18.444645,35.870627,-26.373224
2.97,0.0,0.093687,-3.043599,3.067207,-0.159576,-0.063657,-0.084667,-0.604249,-4.501983,0.117223
2.98,0.0,-0.004518,-3.133735,3.08166,0.038122,-0.022198,-0.124877,-0.080382,-1.390831,-1.583919
2.99,0.0,-0.047032,-3.102976,-3.12175,0.014206,0.088381,0.116838,-0.21476,-0.866221,1.488853
