time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.014483,-3.086176,3.08276,0.080403,-0.073031,0.01721,-0.355088,-2.885218,-0.441798
2.41,0.0,-0.020583,-3.113021,-3.137616,0.094567,-0.067263,-0.054278,-0.165262,-0.836405,0.800344
2.42,0.0,-0.025729,-3.051473,3.093641,-0.080618,-0.021237,-0.178493,-0.54838,-3.772853,0.717297
2.43,0.0,0.074833,-3.120977,-3.121464,-0.077211,-0.108342,0.002493,-0.108148,-0.267853,1.088177
2.44,0.0,-0.048869,-3.083167,-3.124583,0.020909,0.039664,-0.006054,-0.331988,-1.549068,1.883136
2.45,0.0,-0.011808,-3.09369,3.108789,-0.011537,-0.028648,0.090521,-0.297304,-2.159408,0.142626
2.46,0.0,0.005025,-3.111316,-3.086951,-0.215037,0.015432,-0.097645,-0.145951,0.072981,2.350214
2.47,0.0,0.095652,3.090929,-3.051587,-0.023969,0.027015,-0.096777,0.342957,3.311332,1.477439
2.48,0.0,0.090225,-3.07043,-3.134459,0.143751,-0.117323,-0.24985,-0.411108,-2.130518,1.915036
2.49,0.0,0.084953,3.052907,-3.1097,0.075808,0.041055,0.049071,0.53154,3.429589,-1.143043
2.5,0.0,0.066228,3.126231,3.109661,-0.015309,0.042239,-0.010119,0.071559,-0.121117,-1.314974
2.51,0.0,0.022746,3.053494,3.081543,-0.026237,0.171003,-0.079998,0.475833,1.662121,-3.839365
2.52,0.0,0.062814,3.131484,-3.134655,-0.039541,0.033324,-0.138681,0.062193,0.456785,-0.016444
2.53,0.0,-0.068021,3.124812,3.134782,-0.060501,0.175294,-0.016875,0.093256,0.396807,-0.600106
2.54,0.0,0.026922,-3.089383,3.119514,-0.124938,-0.254445,0.013601,-0.315284,-2.077904,0.57176
2.55,0.0,-0.008249,-3.109171,-3.059355,-0.000411,-0.009829,0.026116,-0.142523,0.521008,3.20085
2.56,0.0,-0.065077,-3.045068,-3.103671,0.278018,-0.002864,-0.02791,-0.539236,-2.360007,3.389358
2.57,0.0,0.031884,-3.050848,-3.086209,-0.013746,-0.042744,0.073234,-0.493985,-1.84255,3.758425
2.58,0.0,0.002607,-3.114164,3.04826,0.112561,-0.031935,0.010645,-0.211482,-2.636143,-2.115999
2.59,0.0,-0.085354,3.120224,3.069396,-0.090622,-0.160102,0.019329,0.086139,-0.676686,-2.654319
2.6,0.0,0.048135,-3.049802,-3.124955,0.025774,-0.044732,-0.002934,-0.523038,-2.609755,2.647731
2.61,0.0,-0.073666,-3.119485,3.127562,-0.005115,0.046808,-0.049169,-0.13817,-0.981302,0.108112
2.62,0.0,-0.065056,-3.042965,3.089826,0.209884,-0.111948,0.055252,-0.597947,-4.110851,0.780243
2.63,0.0,0.066868,3.055864,3.060977,0.080249,0.168012,-0.15542,0.449066,1.200784,-4.378464
2.64,0.0,-0.070917,-3.125956,3.105795,-0.009756,-0.039199,0.057306,-0.111034,-1.184363,-0.704898
2.65,0.0,-0.07612,3.088929,3.104134,-0.079745,-0.086379,-0.088907,0.286864,0.979806,-2.34558
2.66,0.217971,-0.02956,-3.136404,-3.116911,0.037061,0.145789,-0.216404,9.208773,19.203375,-13.020004
2.67,0.0,0.081262,-3.044031,-3.124424,0.01571,-0.115655,0.131058,-0.554352,-2.77836,2.782921
2.68,0.0,0.05091,3.053382,3.062359,-0.024546,0.11162,-0.216312,0.464127,1.311789,-4.384851
2.69,0.0,0.077185,-3.053054,-3.137513,0.120443,0.085505,0.081313,-0.512465,-2.756207,2.190402
2.7,0.0,0.083575,3.095229,-3.08665,-0.126757,-0.107406,-0.133184,0.301548,2.536684,0.555318
2.71,0.0,-0.062834,3.049727,-3.047328,0.085287,0.075785,0.005327,0.578725,4.671438,0.612714
2.72,0.0,0.046951,3.098521,3.046946,-0.074577,0.074761,-0.189781,0.195949,-0.41139,-3.794818
2.73,0.0,0.0873,3.060019,-3.103123,0.064475,0.322655,-0.046255,0.493666,3.317788,-0.770656
2.74,0.0,-0.059165,-3.103465,-3.124661,-0.031569,-0.002554,-0.280315,-0.214879,-0.896325,1.434862
2.75,0.0,-0.082162,3.108078,3.098115,0.1205,-0.001219,0.000602,0.170946,0.243023,-2.085276
2.76,0.0,0.014884,-3.123848,3.113144,0.044856,0.071431,0.031281,-0.120622,-1.119668,-0.433961
2.77,0.0,0.094245,3.104327,3.053134,-0.07173,-0.074269,0.033648,0.168569,-0.475541,-3.5033
2.78,0.0,0.066675,-3.106109,3.074794,-0.03418,-0.138647,0.031737,-0.242915,-2.396312,-1.151805
2.79,0.0,-0.044279,-3.112034,3.10495,0.023227,0.051586,-0.109594,-0.194818,-1.651129,-0.382759
2.8,0.0,-0.066731,3.063238,-3.0947,0.115471,0.116803,-0.016561,0.479524,3.382123,-0.450373
2.81,0.0,0.024479,-3.054308,3.139334,0.037249,0.026212,-0.04177,-0.508809,-2.831283,1.987315
2.82,0.0,-0.032585,-3.112102,-3.081872,0.017558,-0.034276,0.031684,-0.138202,0.194811,2.469613
2.83,0.0,-0.019564,-3.092783,3.044373,0.11399,-0.067641,-0.043638,-0.33675,-3.379998,-1.714935
2.84,0.0,0.009298,3.115788,3.115524,-0.093453,-0.025149,0.047955,0.137294,0.330923,-1.392734
2.85,0.0,0.081122,3.058687,3.115227,-0.009377,0.049929,-0.215501,0.465178,2.145113,-2.705562
2.86,0.0,-0.05361,3.072704,-3.100693,-0.024781,0.12244,0.050613,0.423097,2.970765,-0.413312
2.87,0.0,0.052421,3.124141,3.089599,-0.101245,0.177241,-0.131654,0.070914,-0.444616,-1.951444
2.88,0.0,0.077703,3.077939,-3.113613,0.047692,0.049844,-0.052103,0.385769,2.566738,-0.66109
2.89,0.0,0.074418,3.138192,3.050684,0.109334,0.024765,-0.159388,-0.032653,-1.610009,-2.756134
2.9,0.0,0.075283,3.068261,-3.134175,-0.075131,-0.039493,0.022437,0.432023,2.489589,-1.507122
2.91,0.0,-0.050443,3.085227,3.042652,0.077716,-0.05243,-0.085245,0.271329,-0.057743,-4.236882
2.92,0.0,0.000522,3.12597,3.071196,-0.017191,-0.026755,-0.135463,0.051085,-0.833652,-2.445784
2.93,0.0,-0.038566,3.057441,3.071398,0.036601,0.031056,-0.241804,0.4462,1.358506,-4.021142
2.94,0.0,0.09226,-3.067855,-3.116771,0.039356,-0.047038,0.003955,-0.415165,-1.881993,2.471771
2.95,0.0,0.085902,-3.0959,-3.080532,0.017781,0.063024,0.019822,-0.232691,-0.305955,2.889148
2.96,0.0,-0.048661,-3.048436,-3.067517,0.002849,-0.090066,-0.024778,-0.496812,-1.564503,4.372861
2.97,0.0,-0.048194,-3.108747,-3.052155,0.042489,0.123817,-0.151348,-0.143439,0.633861,3.44294
2.98,0.0,0.020919,-3.044153,-3.123818,-0.038138,0.025599,0.063095,-0.554269,-2.771092,2.802926
2.99,0.0,-0.001457,3.096607,3.117348,0.181193,0.036453,-0.052643,0.247949,0.974756,-1.77658
