time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-0.083872,3.131298,-3.125326,-0.098808,0.024263,0.085999,0.070308,0.640644,0.232137
2.43,0.0,0.032648,3.101682,3.087485,0.078632,-0.092537,-0.00169,0.20312,0.253037,-2.550253
2.44,0.0,-0.069699,3.045748,-3.127037,-0.196875,0.077687,-0.039588,0.563475,3.328798,-1.814662
2.45,0.0,-0.064054,3.087119,3.098771,-0.026013,0.128445,0.027315,0.293078,0.919141,-2.562437
2.46,0.0,0.025159,3.09898,-3.130578,0.043028,-0.061709,0.090985,0.256454,1.58034,-0.686016
2.47,0.0,0.003025,-3.05229,-3.095439,-0.016855,0.044616,0.052157,-0.492038,-1.977201,3.455182
2.48,0.0,0.003521,-3.096943,3.071228,-0.061096,-0.027233,-0.077505,-0.299141,-2.758401,-1.026406
2.49,0.0,0.022075,3.089342,3.136443,-0.145073,-0.016779,0.017319,0.303313,1.578134,-1.387635
2.5,0.0,-0.044095,-3.109108,-3.063561,-0.0888,-0.17655,0.091036,-0.1433,0.454183,3.077304
2.51,0.0,-0.032021,-3.119533,3.074807,0.057327,0.032933,0.012913,-0.166671,-1.979401,-1.466324
2.52,0.0,-0.012819,3.058516,-3.044632,0.055615,0.136085,0.165986,0.530647,4.435797,0.880805
2.53,0.0,0.088565,-3.100193,-3.139168,-0.064582,0.04324,0.114454,-0.240142,-1.2845,1.035019
2.54,0.0,0.014125,-3.066394,-3.13596,-0.074074,-0.047251,0.078592,-0.433483,-2.29386,1.926885
2.55,0.0,0.010938,3.050436,3.127814,0.072209,-0.087297,0.103842,0.522606,2.651747,-2.558449
2.56,0.0,0.05589,-3.090963,-3.12027,-0.052224,-0.004106,0.022118,-0.283422,-1.214242,1.825742
2.57,0.0,-0.04662,3.121112,3.082648,-0.101313,0.006719,-0.084959,0.086317,-0.465731,-2.229033
2.58,0.0,-0.014067,3.117774,-3.050439,-0.173035,0.067664,0.109409,0.190073,2.476726,2.123886
2.59,0.0,-0.084823,3.131057,3.080968,0.020208,0.045393,0.041239,0.027224,-0.821148,-2.058396
2.6,0.0,-0.06997,3.054273,3.082314,0.020117,-0.071435,-0.003809,0.473624,1.667791,-3.801523
2.61,0.0,0.004501,3.075359,3.097475,0.114057,0.035139,0.058531,0.360584,1.27493,-2.87499
2.62,0.0,-0.032391,3.089027,3.13652,-0.012859,0.150758,0.013335,0.303381,1.577446,-1.393371
2.63,0.0,-0.098072,-3.124568,-3.099393,-0.006371,0.162027,0.144851,-0.076275,0.246466,1.643386
2.64,0.0,-0.012899,3.115652,-3.090386,-0.077817,0.021742,-0.010091,0.180525,1.807515,0.913048
2.65,0.0,-0.03281,-3.104198,-3.123772,0.005219,0.100836,-0.035072,-0.209979,-0.86497,1.417293
2.66,0.0,-0.007856,-3.079859,3.138846,-0.099599,0.089963,0.152695,-0.360928,-2.035078,1.353157
2.67,0.0,0.047736,3.042541,3.061183,0.002933,0.007087,-0.083004,0.526208,1.639786,-4.677036
2.68,0.0,-0.007796,-3.0848,3.101385,-0.071138,-0.176143,0.161553,-0.351362,-2.574615,0.124065
2.69,0.0,0.054342,3.054627,3.074089,0.077948,0.036942,0.040789,0.46569,1.493711,-4.039491
2.7,0.0,-0.027211,-3.087575,3.121771,-0.089023,-0.274301,-0.040565,-0.324804,-2.090448,0.68797
2.71,0.0,-0.010709,-3.138068,-3.088896,0.073999,-0.063341,0.226649,0.010781,0.893876,1.628884
2.72,0.0,-0.030794,-3.079449,-3.063975,-0.270896,0.141914,-0.026171,-0.318215,-0.523662,3.76326
2.73,0.0,-0.034995,-3.12597,-3.113631,-0.096725,0.110479,0.244077,-0.074604,0.023124,1.173856
2.74,0.0,0.084364,-3.132707,-3.113873,-0.196479,0.113141,-0.01014,-0.036592,0.239918,1.036818
2.75,0.0,-0.067842,3.105092,3.107908,-0.021195,0.177918,-0.001439,0.193267,0.514345,-1.868584
2.76,0.0,0.031514,-3.064477,-3.055994,-0.044842,-0.086294,0.153105,-0.397169,-0.840902,4.322311
2.77,0.0,0.024184,3.099876,3.141187,0.035644,-0.095464,-0.228326,0.242734,1.337542,-0.968834
2.78,0.0,-0.04762,-3.120746,-3.052407,-0.112685,0.082555,-0.123366,-0.072536,1.016724,3.148959
2.79,0.0,-0.032299,-3.098785,-3.127859,-0.015315,-0.063507,-0.021768,-0.242196,-1.105136,1.422075
2.8,0.0,0.081355,3.059311,3.102026,-0.156085,0.116564,-0.181731,0.454699,1.870831,-3.088688
2.81,0.0,-0.005146,3.048387,-3.078506,-0.009381,-0.025432,-0.171038,0.571703,4.155302,-0.306474
2.82,0.0,0.005291,-3.06742,3.086559,-0.074907,-0.110018,0.077955,-0.459628,-3.404058,0.10515
2.83,0.0,0.094144,-3.13265,-3.059242,-0.063708,-0.040132,-0.010651,-0.005431,1.278113,2.65669
2.84,0.0,-0.085044,3.087082,3.11652,0.057505,0.195258,-0.086625,0.302309,1.254271,-2.024996
2.85,0.0,0.054006,3.138214,-3.123573,-0.034081,0.051472,-0.030025,0.029535,0.451001,0.461184
2.86,0.0,-0.037741,3.117091,-3.111017,-0.047965,-0.014739,-0.040146,0.160778,1.372798,0.337981
2.87,0.0,0.020577,-3.08946,3.087653,0.038326,0.167297,-0.122189,-0.336807,-2.706995,-0.363255
2.88,0.0,-0.026069,-3.106408,3.048832,0.155142,-0.026532,0.224467,-0.254662,-2.871017,-1.938103
2.89,0.0,-0.089341,-3.088753,-3.098879,0.182612,-0.186032,0.05471,-0.2836,-0.866597,2.515421
2.9,0.0,0.006121,-3.098154,-3.136392,1e-06,-0.018054,0.046035,-0.250713,-1.292446,1.174514
2.91,0.0,-0.048036,-3.111814,3.138872,-0.049203,0.042972,0.07362,-0.175612,-1.010794,0.61263
2.92,0.0,0.094892,-3.050696,-3.134769,0.137969,-0.151862,-0.064848,-0.523585,-2.761587,2.345453
2.93,0.0,-0.075853,-3.078043,3.138699,0.06923,0.122837,0.036521,-0.373593,-2.099202,1.40561
2.94,0.0,0.072531,3.041602,3.072349,0.007267,-0.203751,0.008757,0.541601,1.891892,-4.387654
2.95,0.0,-0.007015,-3.045623,3.119127,-0.101509,-0.005957,-0.149575,-0.568465,-3.481277,1.602126
2.96,0.0,-0.077693,3.059162,3.0864,-0.100757,0.01554,0.073525,0.448247,1.584046,-3.578629
2.97,0.0,-0.09281,3.045437,3.041347,-0.029212,-0.038223,-0.113604,0.497881,1.186608,-5.181177
2.98,0.0,-0.056551,3.102063,3.093687,-0.025405,0.029703,-0.169885,0.202681,0.352839,-2.339399
2.99,0.0,-0.032275,-3.105872,3.089328,-0.107716,-0.186863,-0.192215,-0.236814,-2.120474,-0.691427
