time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.082962,3.051842,-3.084738,0.158317,-0.032209,0.099632,0.550712,3.932136,-0.437124
2.41,0.0,-0.050398,-3.111358,-3.112901,-0.042733,0.102826,-0.008579,-0.16158,-0.427396,1.569694
2.42,0.0,0.03174,3.082628,-3.107079,0.034198,-0.075528,-0.123667,0.362681,2.549577,-0.347706
2.43,0.0,0.088479,-3.091673,-3.071851,-0.011669,0.040847,0.147815,-0.2509,-0.278724,3.227843
2.44,0.0,0.089284,3.096223,3.079858,-0.070547,0.09352,-0.161238,0.228482,0.273468,-2.887961
2.45,0.0,-0.061984,3.114782,3.050452,-0.18017,-0.083973,0.015809,0.106722,-0.858071,-3.33576
2.46,0.0,0.093549,3.107763,3.13489,0.015633,-0.073519,0.066498,0.19535,0.961398,-1.005201
2.47,0.0,0.04746,3.094243,-3.105384,0.152385,0.073819,-0.057681,0.295278,2.202169,-0.031399
2.48,0.0,-0.019585,3.122431,-3.079776,0.205599,0.027511,-0.128204,0.144723,1.787948,1.402295
2.49,0.0,0.039133,3.075916,-3.065035,0.059578,0.086113,-0.104612,0.421725,3.53572,0.730527
2.5,0.0,0.074682,3.096208,-3.058413,0.055,0.068305,0.092856,0.309649,3.01397,1.382731
2.51,0.0,0.043055,-3.123779,-3.107262,-0.063874,0.010642,0.037935,-0.084467,0.08492,1.440007
2.52,-0.059405,0.037026,-3.04614,3.104037,0.106896,-0.018502,0.028913,-3.073547,-8.832901,4.906209
2.53,0.0,0.046668,3.107304,3.089642,0.050301,-0.055041,-0.037288,0.171116,0.111801,-2.350542
2.54,0.0,-0.039077,3.062616,3.043192,-0.07932,0.090062,-0.302657,0.399407,0.668478,-4.71882
2.55,0.0,-0.07377,3.137988,-3.051449,-0.131478,-0.108279,0.15344,0.073877,1.828178,2.571756
2.56,0.0,0.064284,-3.106463,-3.12034,-0.246279,-0.044744,0.032987,-0.191969,-0.714984,1.457996
2.57,0.0,-0.088388,3.12833,-3.106706,-0.034751,-0.017111,0.00531,0.097726,1.094625,0.726977
2.58,0.0,0.072426,3.069004,3.115004,0.016495,0.030943,0.035131,0.407665,1.812058,-2.50124
2.59,0.0,-0.07855,3.056995,-3.0649,-0.127681,0.118269,0.223223,0.530937,4.119012,0.24824
2.6,0.0,-0.005873,-3.121793,-3.097201,-0.005874,0.090566,0.058776,-0.091176,0.206264,1.783668
2.61,0.0,0.020138,-3.12316,3.115982,-0.038464,-0.103137,-0.111014,-0.122051,-1.072948,-0.316269
2.62,0.0,-0.086893,3.060551,-3.092952,0.063376,-0.019641,-0.101601,0.496163,3.50802,-0.452289
2.63,0.0,0.050051,3.07334,-3.104921,-0.119678,0.032364,-0.2165,0.416352,2.878997,-0.493939
2.64,0.0,0.099514,-3.098428,3.056518,0.015948,0.001866,-0.165745,-0.299067,-2.982495,-1.482087
2.65,0.0,0.002741,3.114477,-3.073511,-0.127423,-0.160329,-0.083621,0.197751,2.173599,1.395163
2.66,0.0,0.020399,3.067213,3.079528,-0.194786,0.149781,-0.087017,0.396786,1.190602,-3.582515
2.67,0.0,-0.037039,3.106733,3.091587,0.011392,0.05026,-0.073857,0.174605,0.160132,-2.303453
2.68,0.0,0.004714,3.050698,3.077354,-0.0559,0.036271,-0.072554,0.489908,1.681676,-4.021997
2.69,0.0,0.018107,-3.138464,3.10252,0.005126,0.104259,-0.019312,-0.041463,-0.855257,-1.091045
2.7,0.0,-0.054408,3.10576,3.094918,0.071825,-0.063924,0.044298,0.183693,0.260851,-2.239593
2.71,0.0,0.019707,3.119826,3.075089,0.09192,0.075824,-0.063585,0.088278,-0.574009,-2.485085
2.72,0.0,-0.022615,3.079379,-3.04692,0.187194,0.093471,-0.006072,0.410604,3.752931,1.330397
2.73,0.0,0.031436,3.083237,-3.134831,-0.088476,-0.124178,0.040396,0.346438,2.007651,-1.177583
2.74,0.0,-0.024048,3.075321,-3.074191,0.026376,-0.056424,0.183351,0.423595,3.392152,0.416154
2.75,0.0,-0.021602,-3.094823,3.11045,-0.078456,-0.170302,-0.119056,-0.289655,-2.078738,0.188718
2.76,0.0,-0.051544,3.055812,3.059923,0.01683,0.158175,-0.05208,0.449561,1.183809,-4.421223
2.77,0.0,0.016111,-3.063552,-3.133492,-0.009161,-0.134501,-0.040036,-0.44883,-2.330824,2.081197
2.78,0.0,0.077458,3.083587,-3.098244,-0.037998,-0.037912,0.124728,0.363542,2.682693,-0.092028
2.79,0.0,-0.074617,-3.10681,3.136926,0.075024,0.032452,0.082099,-0.206301,-1.208718,0.672414
2.8,0.0,-0.011954,3.10407,-3.065859,-0.024445,-0.080121,0.004811,0.261633,2.641113,1.362294
2.81,0.0,0.032754,-3.083309,-3.083444,-0.17301,-0.059531,0.114526,-0.304944,-0.754394,3.085729
2.82,0.0,-0.097171,-3.073017,-3.115304,-0.121482,-0.026141,-0.08127,-0.384549,-1.68915,2.403391
2.83,0.0,0.060254,3.113584,-3.043783,-0.005546,0.064107,0.03336,0.216684,2.731981,2.228216
2.84,0.0,0.096459,-3.121874,-3.050098,0.033337,0.001439,-0.146886,-0.064725,1.097839,3.192314
2.85,0.0,-0.040266,-3.136809,-3.111414,0.05251,0.186015,-0.096828,-0.013404,0.412911,1.025328
2.86,0.0,-0.064132,-3.086589,-3.045103,0.044501,-0.086916,0.147783,-0.263938,0.065704,4.130734
2.87,0.0,-0.090529,-3.071143,-3.075415,0.142209,0.006005,0.046337,-0.372651,-0.99836,3.612344
2.88,0.0,-0.071806,3.093432,3.069309,0.054521,0.105887,-0.174136,0.237853,0.162582,-3.26191
2.89,0.0,-0.068799,3.136488,-3.051637,-0.021468,0.016249,0.004462,0.079966,1.863235,2.545397
2.9,0.0,-0.039387,-3.076982,-3.104736,-0.176363,0.185761,0.113393,-0.356138,-1.378589,2.602314
2.91,0.0,-0.017009,-3.132388,-3.053191,0.06568,-0.031078,0.104735,-0.003501,1.3786,2.827532
2.92,0.0,0.041564,-3.052643,-3.054255,0.068093,-0.073441,0.151316,-0.464155,-1.187253,4.64338
2.93,0.0,0.06337,-3.12061,-3.069716,-0.038138,0.345173,-0.048362,-0.085648,0.674524,2.648283
2.94,0.0,-0.071885,3.047032,3.062593,0.310439,0.034868,-0.0769,0.500233,1.51889,-4.533624
2.95,0.0,0.016932,3.092019,-3.135483,0.13949,-0.050455,-0.010447,0.293016,1.708083,-0.984063
2.96,0.0,0.055227,-3.073258,3.129629,-0.033787,-0.147884,-0.076361,-0.40411,-2.40328,1.261971
2.97,0.0,-0.085663,3.098446,3.132885,0.044662,-0.0139,-0.022026,0.247284,1.217587,-1.27434
2.98,0.0,0.06275,-3.129287,3.053113,-0.078982,0.072638,0.132998,-0.120386,-2.069709,-2.348467
2.99,0.0,0.057797,-3.061163,3.099456,0.015849,-0.014456,-0.200286,-0.491018,-3.361503,0.664427
