time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.098376,3.106063,3.114655,0.129647,-0.004734,-0.088697,0.191594,0.624111,-1.630595
2.42,0.0,-0.045698,3.082138,-3.122125,-0.137834,0.021663,-0.072338,0.357768,2.275365,-0.814014
2.43,0.0,0.081675,3.136571,3.050602,-0.163297,0.023529,0.110361,-0.020377,-1.55938,-2.828742
2.44,0.0,0.047212,-3.073268,3.131471,0.022011,-0.123033,0.111805,-0.402526,-2.372526,1.295859
2.45,0.0,-0.04337,3.081886,-3.128942,-0.174005,0.10947,0.103206,0.35594,2.146027,-1.043197
2.46,0.0,-0.03311,-3.133904,-3.058147,0.21256,0.047662,-0.006331,0.000583,1.330177,2.659874
2.47,0.0,-0.031083,-3.057167,-3.110427,0.113924,0.127758,0.01933,-0.474694,-2.113781,2.905333
2.48,0.0,0.022072,-3.075477,3.109049,0.071902,0.051218,-0.102525,-0.404705,-2.737684,0.600827
2.49,0.0,0.061444,3.051304,-3.107701,0.094773,0.127233,0.066352,0.541075,3.511155,-1.12358
2.5,0.0,-0.045862,-3.073505,3.112656,0.085256,-0.134483,-0.058123,-0.412378,-2.719532,0.750386
2.51,0.0,0.061819,3.138926,-3.079763,0.005536,-0.009974,0.156888,0.051432,1.26178,1.75957
2.52,0.0,-0.09188,-3.122356,3.083679,0.011156,0.067537,0.068027,-0.145149,-1.724931,-1.278043
2.53,0.0,-0.05035,3.052293,-3.091832,-0.063715,-0.077799,0.117185,0.546298,3.792271,-0.637772
2.54,0.0,0.043231,-3.097971,-3.134965,-0.057019,-0.019447,-0.009615,-0.251074,-1.269933,1.227257
2.55,0.0,0.065763,-3.06895,-3.103971,-0.159107,-0.077831,-0.10749,-0.400937,-1.599177,2.836887
2.56,0.0,0.046078,-3.13171,3.108776,-0.095987,-0.010289,0.075585,-0.075451,-0.944359,-0.754884
2.57,0.0,0.04741,-3.08656,3.086598,-0.193989,-0.077578,-0.198519,-0.35056,-2.792828,-0.314635
2.58,0.0,-0.074566,-3.132159,-3.091938,-0.023656,-0.049279,-0.078495,-0.027132,0.649583,1.711628
2.59,0.0,-0.065633,-3.119114,-3.059177,-0.075582,-0.059274,0.107256,-0.08331,0.846399,2.964259
2.6,0.0,0.084698,3.085307,3.075348,-0.053222,0.042638,0.00148,0.290459,0.540094,-3.291833
2.61,0.0,-0.047463,3.078142,-3.088694,0.050919,0.190275,0.066042,0.397449,3.018352,0.069081
2.62,0.0,0.030063,3.103171,-3.045665,-0.06073,-0.059298,0.159963,0.277974,3.035804,1.912494
2.63,0.0,0.056212,3.126138,3.094393,0.147099,-0.075826,-0.001142,0.06383,-0.402175,-1.770453
2.64,0.0,-0.055275,-3.065817,3.09974,0.211478,-0.027851,-0.032185,-0.464375,-3.214147,0.546006
2.65,0.0,0.099986,-3.12985,3.141196,0.046915,0.20746,0.155866,-0.070053,-0.400637,0.246475
2.66,0.0,0.045582,-3.071605,3.071924,0.038897,-0.104258,0.064738,-0.443566,-3.544417,-0.421749
2.67,0.0,0.009476,-3.119331,-3.111637,-0.090379,-0.07508,0.017486,-0.112295,-0.134942,1.417703
2.68,0.0,0.083698,3.064404,-3.058442,-0.039978,0.07709,0.043431,0.4917,4.015592,0.632807
2.69,0.0,0.044994,3.084397,-3.114337,0.148143,0.094554,-0.130116,0.346907,2.345083,-0.521508
2.7,0.0,0.010899,-3.135707,3.094062,-0.098097,0.057374,0.100403,-0.060669,-1.099988,-1.290206
2.71,0.0,-0.006741,3.130511,3.084472,-0.20804,-0.049916,-0.159523,0.03291,-0.725788,-1.945154
2.72,0.0,0.052067,3.077666,-3.085596,0.050115,0.090507,0.161166,0.40264,3.094396,0.137509
2.73,0.0,-0.052474,3.043147,3.086977,0.168517,0.077212,-0.087738,0.537244,2.09723,-3.910051
2.74,0.0,-0.021319,3.106211,3.061466,-0.0949,-0.189814,-0.029023,0.163299,-0.372094,-3.211416
2.75,0.0,-0.029176,-3.052503,-3.07555,0.02352,-0.006495,0.110359,-0.478315,-1.592986,4.028387
2.76,0.0,-0.096584,3.055487,-3.093457,-0.080621,-0.01456,-0.059649,0.525585,3.658458,-0.591733
2.77,0.0,-0.064432,3.085817,3.062013,0.006758,0.189842,-0.01911,0.278416,0.263238,-3.674718
2.78,0.0,0.029715,-3.067502,3.087103,-0.093035,0.003632,-0.11713,-0.460612,-3.395291,0.140908
2.79,0.0,0.056449,-3.126511,3.128892,0.233174,-0.07432,0.094398,-0.095346,-0.725464,-0.031734
2.8,0.0,0.068104,3.052718,-3.081615,-0.30377,0.225121,-0.033685,0.547325,3.953965,-0.311794
2.81,0.0,-0.075188,3.080203,3.137699,-0.189155,0.094475,-0.000936,0.356187,1.886633,-1.563743
2.82,0.0,0.025448,-3.105854,-3.075061,0.087988,-0.034045,0.160195,-0.170148,0.120311,2.802682
2.83,0.0,0.025906,3.055647,-3.078205,0.043285,0.116442,0.052835,0.531391,3.924857,-0.151887
2.84,0.0,0.080465,3.052291,-3.137486,-0.07097,0.218642,0.013397,0.520013,2.915387,-1.979436
2.85,0.0,0.019097,3.095372,3.108705,-0.021272,-0.050141,-0.009215,0.252055,0.85661,-2.068101
2.86,0.0,0.086427,-3.140462,3.058109,-0.092229,-0.055879,-0.111855,-0.053117,-1.610851,-2.438238
2.87,0.0,0.026044,3.075535,3.079358,-0.021931,-0.00125,-0.204858,0.347955,0.933839,-3.375369
2.88,-0.209521,0.064911,-3.132076,3.116023,-0.161079,-0.270066,0.146602,-8.936092,-18.942787,12.816945
2.89,0.0,-0.081769,3.128319,-3.121235,0.153766,0.154202,0.120517,0.088075,0.802511,0.280974
2.9,0.0,0.068004,3.076241,3.124014,0.091038,-0.157267,-0.113417,0.371519,1.767714,-2.046988
2.91,0.0,0.073266,-3.128647,-3.136929,-0.018928,0.118447,0.135142,-0.073297,-0.33546,0.428678
2.92,0.0,-0.062787,-3.062991,-3.052069,0.060234,-0.002527,0.050065,-0.404958,-0.82159,4.480528
2.93,0.0,-0.051403,-3.126901,-3.108555,0.049854,0.006089,-0.106378,-0.068278,0.160822,1.34478
2.94,0.0,-0.023991,3.127542,-3.045694,-0.125667,0.172624,0.032799,0.134453,2.247359,2.505668
2.95,0.0,-0.089417,-3.046598,3.11082,0.139459,-0.001697,-0.011472,-0.567691,-3.611338,1.320226
2.96,0.0,0.072321,-3.135645,3.09193,0.111019,0.093727,-0.105823,-0.064801,-1.146308,-1.328598
2.97,0.0,0.069995,3.049363,-3.078942,0.065593,0.136809,0.054874,0.566337,4.105838,-0.321255
2.98,0.0,0.020222,3.120637,-3.070925,-0.018916,0.034943,0.003537,0.161702,2.011442,1.604735
2.99,0.0,0.038338,3.074523,-3.050731,0.075458,0.001264,0.083368,0.438135,3.841893,1.093216
