time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.050326,3.05568,3.102952,0.145381,0.103192,0.007782,0.475889,2.000393,-3.163708
2.42,0.0,-0.099057,3.047173,3.094112,0.047014,0.044436,-0.078027,0.519384,2.107833,-3.609421
2.43,0.0,0.022157,-3.120961,-3.136778,0.020567,-0.030147,-0.012936,-0.118086,-0.567961,0.632752
2.44,0.0,-0.071329,3.11417,-3.108246,-0.099302,-0.066342,0.003231,0.180349,1.522868,0.346853
2.45,0.0,-0.070422,3.072058,-3.123268,0.030183,-0.08124,0.262531,0.417455,2.575859,-1.11999
2.46,0.0,0.009904,3.106869,-3.075324,0.025051,0.212211,0.053197,0.238227,2.355512,1.145869
2.47,0.0,0.062638,-3.120161,3.126645,0.102147,-0.030109,0.235083,-0.132586,-0.974438,0.034253
2.48,0.0,0.085241,3.06168,-3.062135,-0.00782,-0.048505,0.158519,0.507012,4.040756,0.448672
2.49,0.0,-0.085898,3.116954,3.086254,-0.094297,-0.117227,-0.070544,0.113835,-0.255386,-2.221641
2.5,0.0,0.057766,3.050413,3.140139,-0.012489,0.072346,0.072699,0.528121,2.87622,-2.191728
2.51,0.0,-0.08752,3.095386,-3.124362,-0.035953,0.186666,0.101378,0.279108,1.796848,-0.588665
2.52,0.0,-0.023881,3.134132,-3.087019,0.190992,-0.073893,0.095065,0.074865,1.283487,1.441101
2.53,0.0,-0.034174,3.140531,3.081752,-0.04155,-0.074799,-0.123694,-0.027418,-1.098606,-1.792419
2.54,0.0,0.000935,-3.075555,3.124634,-0.142516,0.031362,-0.040478,-0.394382,-2.437126,1.053574
2.55,0.0,-0.012092,-3.124761,-3.123929,-0.017449,-0.05947,-0.110784,-0.088718,-0.196814,0.937573
2.56,0.287794,0.027262,-3.123235,3.087602,0.09557,0.332998,-0.285941,12.036158,23.263936,-19.557818
2.57,0.0,0.02732,3.089036,-3.087386,0.068694,0.126095,-0.166346,0.334375,2.705592,0.390886
2.58,0.0,0.066765,-3.065043,3.07369,-0.012171,-0.166649,0.016102,-0.479931,-3.713474,-0.210522
2.59,0.0,-0.064253,3.091301,-3.125267,-0.027422,0.066271,0.052231,0.302922,1.918671,-0.705664
2.6,0.0,-0.079274,3.109,-3.084837,-0.029412,0.092086,0.037897,0.221757,2.118315,0.914724
2.61,0.0,-0.021362,-3.056122,-3.063576,-0.043777,0.037683,0.038847,-0.451111,-1.255733,4.303162
2.62,0.0,-0.055962,-3.118871,-3.133495,-0.129447,0.129789,0.047677,-0.128865,-0.582456,0.771174
2.63,0.0,0.092081,3.047897,-3.045647,-0.057593,0.010933,-0.081033,0.590112,4.763355,0.626496
2.64,0.0,0.091377,3.087101,3.059262,-0.030758,0.013323,0.062986,0.271136,0.183532,-3.727959
2.65,0.0,-0.038473,3.133492,3.044011,0.165279,-0.109655,0.050565,-0.006726,-1.577166,-3.085924
2.66,0.0,-0.042533,-3.072455,3.097888,0.027401,-0.046759,-0.089858,-0.426668,-3.03551,0.340546
2.67,0.0,0.05967,3.08791,3.095552,-0.046465,0.280794,0.073211,0.286186,0.823467,-2.650629
2.68,0.0,0.030751,3.068333,-3.128854,-0.195586,0.179048,-0.20563,0.432425,2.57831,-1.324753
2.69,0.0,-0.085407,-3.064346,3.088634,-0.114832,-0.032464,-0.00733,-0.476876,-3.465103,0.248071
2.7,0.0,-0.018027,-3.138499,3.070126,-0.104211,0.124062,0.097962,-0.058152,-1.464455,-2.065229
2.71,0.0,-0.049397,3.058445,3.051667,0.02877,-0.058562,-0.060381,0.430774,0.96291,-4.594088
2.72,-0.010341,0.09273,3.084249,3.130357,-0.004378,0.267171,0.024046,-0.109785,0.710643,-1.036315
2.73,0.0,0.013599,3.112742,-3.097531,0.103331,0.066382,0.014322,0.192619,1.760701,0.630534
2.74,0.0,-0.00802,3.0608,-3.124445,-0.023327,0.076006,-0.073761,0.478344,2.90307,-1.382434
2.75,0.0,-0.058463,-3.141143,-3.105104,-0.043274,-0.199439,0.126244,0.020767,0.698509,1.089153
2.76,0.0,0.07047,3.073909,-3.106345,0.013908,0.07806,-0.021517,0.412983,2.830034,-0.544025
2.77,0.0,-0.021213,3.08576,3.127453,0.101486,0.162687,-0.023224,0.316496,1.506897,-1.735804
2.78,0.0,-0.054786,-3.106444,-3.091106,-0.019219,-0.108191,0.130271,-0.175186,-0.156351,2.319561
2.79,0.0,-0.07066,-3.097552,3.07241,0.168411,0.152999,0.011107,-0.297236,-2.733661,-1.018196
2.8,0.0,-0.045943,3.078188,3.102762,-0.038296,-0.102355,0.159891,0.350007,1.294934,-2.664955
2.81,0.0,0.030589,-3.105643,-3.056128,-0.139699,-0.135647,-0.076618,-0.160226,0.47713,3.391212
2.82,0.0,0.075744,-3.065197,-3.074796,-0.063585,0.064188,0.097821,-0.405671,-1.179691,3.759874
2.83,0.0,0.028703,3.048972,-3.070274,0.023385,0.300847,0.031404,0.572675,4.270348,-0.070098
2.84,0.0,-0.016089,-3.071552,3.087994,-0.031325,0.013029,0.16203,-0.435418,-3.253654,0.040718
2.85,0.0,-0.049567,-3.092098,3.131161,0.02827,0.103278,-0.114075,-0.297053,-1.792586,0.86809
2.86,0.0,-0.051532,3.064727,-3.102954,-0.163592,0.012745,-0.064924,0.468267,3.189638,-0.65531
2.87,0.0,0.042403,3.048356,3.118244,0.050689,0.086468,0.044517,0.527067,2.524164,-2.884371
2.88,-0.287703,-0.048821,3.060281,-3.049129,-0.079758,-0.221561,0.234962,-11.596539,-20.203892,19.324674
2.89,0.0,0.015046,-3.046183,3.081995,-0.004096,0.043669,-0.055781,-0.584443,-4.161938,0.485431
2.9,0.0,-0.089178,3.116487,3.056047,0.104044,-0.003214,-0.00292,0.097918,-0.816916,-3.12801
2.91,0.0,0.009581,3.058233,-3.045718,-0.000572,-0.017665,-0.00951,0.53263,4.443301,0.862062
2.92,0.0,0.098811,3.074652,-3.053472,-0.05623,-0.036129,0.059973,0.436931,3.793017,1.018953
2.93,0.0,0.025489,-3.088941,3.091645,-0.055452,-0.085227,-0.041264,-0.334148,-2.628355,-0.238931
2.94,0.0,-0.053425,3.119514,-3.093895,0.06525,-0.025128,0.21805,0.157213,1.616298,0.875696
2.95,0.0,0.033793,3.077817,3.083163,0.044083,0.122277,0.090699,0.337818,0.9208,-3.246223
2.96,0.0,-0.085856,3.140604,-3.133367,-0.085009,0.147209,-0.067607,0.009134,0.180843,0.228495
2.97,0.0,-0.010913,3.082199,3.042012,0.061073,0.121085,-0.125538,0.286964,0.013677,-4.325545
2.98,0.0,0.069581,3.052418,3.084395,0.174706,-0.072942,-0.005475,0.484781,1.764645,-3.781713
2.99,0.0,-0.028106,3.122771,-3.056116,-0.049849,-0.034837,0.13135,0.158679,2.220791,2.075711
