time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.074801,-3.101909,-3.074139,0.006019,-0.107712,0.042863,-0.192465,0.01904,2.937133
2.42,0.0,0.040159,3.12043,-3.136388,-0.148938,-0.014798,0.029656,0.127919,0.781151,-0.348359
2.43,0.0,-0.027974,3.100935,3.047987,0.107512,-0.054173,-0.271819,0.182179,-0.455053,-3.693393
2.44,0.0,-0.003844,3.069293,3.079972,0.13889,-0.157958,-0.075207,0.386156,1.15255,-3.517033
2.45,0.0,0.029533,-3.062293,-3.071023,-0.084412,0.025751,0.051596,-0.419978,-1.197538,3.942606
2.46,0.0,0.091285,3.109098,3.069983,0.050495,0.01764,0.212032,0.15021,-0.320658,-2.915827
2.47,0.0,0.06816,-3.105493,-3.079246,-0.081796,-0.097927,-0.060598,-0.174849,0.037741,2.712843
2.48,0.0,-0.063244,3.092657,3.10244,0.215977,-0.113445,0.03176,0.264163,0.825971,-2.321168
2.49,0.0,0.005588,3.137545,-3.132277,0.047677,0.140665,-0.006874,0.027582,0.298715,0.182835
2.5,0.0,-0.052448,3.045162,-3.099629,-0.033308,0.104858,-0.151716,0.579441,3.859957,-1.005295
2.51,0.0,-0.005765,3.061808,3.051277,0.012385,-0.112545,-0.063768,0.411966,0.853019,-4.529094
2.52,0.0,0.0067,-3.061558,-3.116974,0.001596,0.093647,0.074484,-0.451973,-2.096045,2.602418
2.53,0.0,-0.086901,3.054007,3.137492,0.059683,-0.042611,0.02812,0.506712,2.720436,-2.180579
2.54,0.0,-0.065778,-3.113088,-3.044255,0.005524,0.107863,-0.15213,-0.113395,0.919268,3.570784
2.55,0.0,-0.078641,-3.052914,3.077415,0.136773,0.071125,-0.071792,-0.549734,-4.039842,0.195315
2.56,0.0,-0.072798,3.125243,3.079375,-0.092115,0.082421,0.009638,0.060261,-0.666259,-2.240467
2.57,0.0,-0.034164,3.121376,-3.044321,0.161229,-0.01709,0.037557,0.171317,2.478974,2.398332
2.58,0.0,0.062579,-3.06574,3.080784,0.19568,0.063558,0.100492,-0.474124,-3.575777,-0.026743
2.59,0.0,0.057874,-3.077159,3.140849,-0.063137,0.037382,0.14161,-0.375215,-2.079515,1.477944
2.6,0.0,-0.095297,3.121133,3.13479,0.037476,-0.098027,0.043372,0.117081,0.532471,-0.690186
2.61,0.0,-0.078024,3.111489,3.07106,-0.033867,0.042795,-0.118745,0.135034,-0.377944,-2.793185
2.62,0.0,-0.039886,3.080107,3.086977,-0.121055,0.24756,0.012133,0.326654,0.91269,-3.079296
2.63,0.0,0.000487,3.097062,3.048701,0.029399,-0.071895,0.069708,0.207921,-0.326132,-3.805285
2.64,0.0,0.079431,-3.139549,3.119478,0.025484,-0.089827,-0.164372,-0.024835,-0.48112,-0.592631
2.65,0.0,-0.05751,3.063181,3.077626,0.145114,-0.033783,-0.045592,0.418716,1.293157,-3.728961
2.66,0.0,-0.09989,-3.076474,-3.081283,-0.136619,0.00583,0.082696,-0.343986,-0.936782,3.310585
2.67,0.0,-0.07345,3.115256,-3.130343,0.138557,-0.134761,0.067942,0.161806,1.068773,-0.291353
2.68,0.0,0.084252,3.141543,-3.118537,-0.089159,0.15223,-0.024364,0.012275,0.434266,0.689019
2.69,0.0,-0.037158,-3.072443,-3.10783,-0.102318,-0.14191,0.055442,-0.382201,-1.55851,2.626082
2.7,0.0,0.030291,3.111533,3.104734,-0.081014,-0.212857,0.110574,0.158309,0.272865,-1.822874
2.71,0.0,-0.099794,3.056751,3.086508,-0.127796,0.097265,-0.029916,0.461105,1.658026,-3.621499
2.72,0.0,0.070675,3.112009,-3.053451,0.019376,0.010177,-0.146049,0.219971,2.609807,1.929221
2.73,0.0,0.001557,-3.140803,3.111246,-0.10246,-0.007919,-0.099596,-0.021915,-0.603993,-0.876473
2.74,0.0,0.037894,-3.071691,3.115357,-0.035724,0.090271,0.098597,-0.421571,-2.740933,0.853067
2.75,0.0,0.067054,-3.045366,3.044926,0.019807,-0.083934,-0.086719,-0.604759,-4.846411,-0.56879
2.76,0.0,0.081413,3.08976,3.069171,-0.076784,0.140291,-0.008534,0.26044,0.275149,-3.372032
2.77,0.0,-0.019601,-3.052132,3.122815,-0.219616,-0.167311,-0.059863,-0.527762,-3.197488,1.550287
2.78,0.0,-0.026497,-3.108673,-3.060089,0.020086,-0.161098,0.032526,-0.144752,0.502478,3.195419
2.79,0.0,-0.096018,3.064809,3.067671,-0.151081,0.142019,-0.040733,0.403596,1.044572,-3.990198
2.8,0.0,-0.017336,-3.085838,3.055249,0.108128,-0.122807,-0.086586,-0.371065,-3.396785,-1.229257
2.81,0.0,0.089127,-3.123891,-3.14084,-0.108006,-0.165743,-0.139307,-0.102299,-0.540292,0.456811
2.82,0.0,-0.073718,3.108889,-3.085295,-0.030243,0.070083,0.159839,0.222913,2.111544,0.884323
2.83,0.0,-0.08699,-3.066488,3.07536,0.146192,-0.099907,-0.140502,-0.472322,-3.637282,-0.175829
2.84,0.0,-0.031677,3.104691,-3.135902,-0.008597,-0.144392,-0.029816,0.220444,1.303228,-0.696364
2.85,0.0,0.095427,-3.092635,-3.059749,-0.156216,-0.056811,-0.105532,-0.238457,-0.011525,3.589016
2.86,0.0,0.037042,3.102104,3.079308,-0.063088,-0.154294,-0.051391,0.196821,0.091651,-2.778074
2.87,0.0,0.061232,-3.140911,-3.07987,0.063078,0.043721,0.037718,0.030373,1.15019,1.849273
2.88,0.0,0.010977,-3.046219,-3.068756,-0.06185,-0.095004,0.067037,-0.509374,-1.657294,4.377104
2.89,0.0,-0.084765,3.073323,3.062395,-0.026508,0.020629,-0.134838,0.351071,0.683546,-3.932712
2.9,0.0,0.0412,-3.124035,3.105527,0.125077,-0.134315,-0.19763,-0.123606,-1.240695,-0.637296
2.91,0.0,-0.012353,3.105637,-3.047646,0.239938,-0.072497,-0.220212,0.25872,2.916945,1.956896
2.92,0.0,0.024079,3.090666,-3.138031,0.10555,0.017922,0.026053,0.299206,1.697763,-1.096667
2.93,0.0,-0.060845,-3.118131,-3.133459,0.075327,-0.033188,0.01526,-0.132797,-0.595614,0.795792
2.94,0.0,-0.064285,3.102713,3.094129,0.097108,0.005671,-0.007491,0.199923,0.339086,-2.328608
2.95,0.0,-0.063945,3.047528,3.140312,0.016609,0.002912,-0.102099,0.543913,2.976285,-2.232929
2.96,0.0,0.076346,3.107334,-3.083137,0.054472,0.023648,-0.014857,0.23223,2.207912,0.932039
2.97,0.0,-0.031549,3.063358,3.101438,0.146442,0.108912,-0.017795,0.43091,1.727615,-3.028738
2.98,0.0,0.033846,-3.065365,3.064964,0.002269,-0.070633,0.050833,-0.482562,-3.868905,-0.476276
2.99,0.0,0.054944,3.104877,-3.081561,-0.010671,0.056858,-0.042243,0.24719,2.314425,0.923018
