time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.057905,3.135595,3.059059,0.126129,-0.032985,-0.19325,-0.012678,-1.366365,-2.567503
2.42,0.0,-0.08179,-3.102926,3.042573,-0.04012,-0.146609,-0.014536,-0.277944,-3.086678,-2.014361
2.43,-0.152508,0.093408,3.09883,-3.119652,-0.069571,0.044742,0.292713,-6.185202,-11.404892,9.340624
2.44,0.0,0.061596,-3.086724,3.079766,-0.016341,-0.312228,-0.038534,-0.352292,-2.90833,-0.542281
2.45,0.0,-0.083452,-3.068352,3.140676,0.086315,-0.130212,-0.102041,-0.426925,-2.350523,1.708532
2.46,0.0,0.050662,3.115673,-3.078731,0.140021,-0.102005,-0.054643,0.186549,2.032188,1.266332
2.47,0.0,0.009729,-3.115944,-3.059683,0.213736,0.068179,-0.05159,-0.105399,0.725703,3.042702
2.48,0.0,0.011467,3.140053,3.140209,-0.076224,-0.04157,-0.185357,0.007751,0.028038,-0.056996
2.49,0.0,0.004323,3.099581,3.06878,0.032745,-0.00965,-0.149453,0.202906,-0.034669,-3.133733
2.5,0.0,-0.090502,-3.081791,3.122005,-0.12717,-0.022321,0.108464,-0.358428,-2.2865,0.812825
2.51,0.0,0.060267,3.131223,3.137371,-0.100433,-0.061523,0.12255,0.060159,0.256074,-0.384906
2.52,0.0,-0.024173,3.129943,3.116228,-0.154284,-0.15851,-0.170139,0.054854,-0.096928,-1.013173
2.53,0.0,0.002267,-3.103395,3.049533,0.061137,-0.022077,0.035641,-0.272788,-2.955,-1.826382
2.54,0.0,-0.052338,-3.103392,-3.115141,-0.211667,-0.014904,0.044185,-0.207227,-0.716443,1.683605
2.55,0.0,-0.036681,-3.101333,3.081637,0.0872,-0.235561,0.206032,-0.2662,-2.420488,-0.858008
2.56,0.0,0.08874,3.046098,-3.078404,-0.026618,0.018716,0.031584,0.58601,4.226359,-0.3804
2.57,0.0,0.027557,3.062341,-3.129657,-0.132623,-0.106448,0.020776,0.469422,2.76838,-1.510914
2.58,0.0,-0.096872,-3.051187,-3.140981,-0.283179,0.05778,-0.051357,-0.524047,-2.874673,2.143692
2.59,0.0,-0.013925,-3.078001,-3.092289,-0.023372,0.093559,0.17775,-0.342072,-1.105536,2.939335
2.6,0.0,0.072124,3.113825,-3.11086,0.152501,-0.143017,0.159762,0.181686,1.486933,0.246255
2.61,0.0,-0.084461,3.093424,-3.084013,-0.150267,-0.100286,0.0958,0.315218,2.644256,0.564975
2.62,0.0,-0.059141,-3.117544,3.091142,-0.077155,0.113214,-0.044081,-0.170013,-1.740987,-0.932391
2.63,0.0,0.044257,-3.129395,3.05789,-0.080485,0.233099,0.016743,-0.119605,-1.992326,-2.206322
2.64,0.0,-0.018964,-3.137071,-3.106222,-0.029476,0.007578,-0.073257,-0.006876,0.532155,1.170145
2.65,0.0,-0.094427,3.058215,-3.043149,0.035986,0.031197,-0.031824,0.533178,4.486284,0.938253
2.66,0.0,0.093721,3.112991,3.086848,0.069816,-0.149724,0.085501,0.138004,-0.119146,-2.314979
2.67,0.0,-0.096818,3.105265,3.113844,0.0929,0.069584,0.013351,0.196001,0.628436,-1.686141
2.68,0.0,0.04373,-3.128808,3.067817,-0.015531,0.122973,0.114208,-0.116153,-1.817678,-1.90508
2.69,0.0,-0.072226,3.099374,-3.095555,-0.113155,-0.001744,0.002568,0.272861,2.231085,0.373345
2.7,-0.046368,-0.03247,3.050579,3.130625,-0.042894,-0.076938,-0.043676,-1.430967,-1.287324,0.469834
2.71,0.0,-0.07917,3.108442,-3.060604,0.043597,-0.018757,-0.135665,0.237129,2.593381,1.634661
2.72,0.0,0.034389,-3.052189,3.118837,-0.152247,0.099144,-0.002976,-0.531635,-3.290174,1.42313
2.73,0.0,-0.053251,3.078351,3.064157,-0.11972,0.101414,-0.13325,0.323107,0.549975,-3.768661
2.74,0.0,-0.081011,3.066951,3.097792,0.006592,-0.019904,-0.039704,0.409493,1.554286,-3.04964
2.75,0.0,-0.07384,3.119517,-3.123931,0.024108,0.013569,-0.009165,0.139052,1.045839,0.007099
2.76,0.0,-0.094691,3.047036,3.104302,-0.061545,0.114582,-0.036076,0.52652,2.301069,-3.319445
2.77,0.0,0.019233,3.09335,3.094832,-0.034856,-0.020777,0.055096,0.25599,0.654807,-2.534461
2.78,0.0,-0.057451,-3.107351,3.093194,-0.018671,-0.045674,-0.030694,-0.226967,-2.016618,-0.62934
2.79,0.0,-0.045687,3.045065,-3.120441,0.028234,-0.051169,0.061652,0.571526,3.480479,-1.64426
2.8,0.0,0.071913,3.127153,3.123743,-0.064169,0.05812,0.028629,0.074484,0.117736,-0.87815
2.81,0.0,-0.024174,3.070268,-3.075089,0.09259,-0.005561,-0.13731,0.449144,3.532443,0.306076
2.82,0.0,-0.034273,3.123244,-3.109714,-0.019461,-0.005088,0.125674,0.126362,1.197918,0.503574
2.83,0.0,-0.048915,-3.092115,3.09147,0.007841,0.054996,0.1423,-0.315966,-2.541006,-0.34007
2.84,0.0,-0.031753,-3.053304,-3.059039,0.007507,0.17943,-0.06624,-0.467222,-1.269323,4.516065
2.85,0.0,0.019515,3.04921,-3.046935,-0.100297,0.030929,0.002084,0.58284,4.698789,0.610787
2.86,0.0,0.037702,3.078847,-3.105752,0.027426,-0.020961,-0.150944,0.384527,2.691018,-0.394989
2.87,0.0,0.043884,3.129944,3.139232,-0.012918,-0.183026,-0.070637,0.068198,0.342206,-0.336355
2.88,0.0,0.062963,-3.056371,-3.078723,0.132899,-0.19214,0.099375,-0.458038,-1.517104,3.856163
2.89,0.0,0.03973,-3.114429,3.087673,-0.000254,-0.130454,0.167802,-0.186995,-1.892084,-0.983137
2.9,0.0,-0.041785,3.042528,-3.111143,0.079075,-0.034889,0.078567,0.590338,3.732644,-1.430369
2.91,0.0,0.020389,-3.089614,-3.110525,-0.035265,-0.081714,-0.038947,-0.285485,-1.065707,2.155006
2.92,0.0,0.097604,3.054325,3.135319,0.011309,0.128865,-0.084304,0.502105,2.659352,-2.227576
2.93,0.0,-0.017157,3.085811,3.069277,0.024254,0.04609,-0.091017,0.283039,0.409896,-3.447721
2.94,0.0,-0.055423,-3.094784,-3.135891,-0.008107,-0.028434,0.039905,-0.269964,-1.389775,1.269339
2.95,0.0,-0.020494,-3.067097,3.084245,0.157356,-0.055794,0.088438,-0.463776,-3.461971,0.045069
2.96,0.0,0.01722,3.077974,3.134391,0.101157,-0.060891,-0.046397,0.36691,1.902821,-1.705794
2.97,-0.432315,0.036088,3.119266,-3.129557,-0.265574,-0.332784,0.195089,-18.152893,-36.491091,27.392349
2.98,0.0,-0.024503,3.081514,3.102609,0.073117,0.129931,-0.08313,0.326781,1.170811,-2.566753
2.99,0.0,0.091486,-3.100843,3.06569,-0.14622,-0.019895,-0.193263,-0.279667,-2.733333,-1.268533
