time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.079994,-3.11174,-3.084818,0.138462,0.15753,0.181573,-0.143197,0.108538,2.373746
2.42,0.0,0.028329,-3.05276,3.096604,-0.1668,0.023224,0.224597,-0.536849,-3.682024,0.728129
2.43,0.0,-0.068598,-3.044361,-3.079623,0.17429,0.009206,0.182978,-0.52706,-1.931268,4.086642
2.44,0.0,0.02185,-3.112731,-3.092952,-0.051891,-0.190762,0.104861,-0.139023,0.017161,2.122962
2.45,0.0,-0.056208,-3.061179,3.068681,-0.072377,-0.04685,-0.135215,-0.505222,-3.928509,-0.24796
2.46,0.0,0.046618,-3.132934,3.050961,-0.175315,0.030868,0.034813,-0.100291,-1.990705,-2.487105
2.47,-0.12065,-0.037223,-3.115441,-3.04941,-0.013645,-0.156965,0.13829,-5.205112,-9.545438,11.010577
2.48,0.0,0.088182,-3.063878,-3.103648,-0.115608,-0.151703,0.154977,-0.428414,-1.751504,2.937915
2.49,0.0,-0.005573,-3.07339,-3.138592,-0.150076,-0.011035,0.026115,-0.394996,-2.123215,1.690521
2.5,0.0,-0.030989,3.139507,3.108251,-0.063922,0.017223,0.251154,-0.004873,-0.57223,-1.072355
2.51,0.0,-0.041296,-3.134384,3.078863,0.018809,-0.036913,-0.080985,-0.077663,-1.422192,-1.687054
2.52,0.0,0.020919,-3.046127,3.065966,-0.106745,-0.066682,-0.14218,-0.590979,-4.444177,0.028479
2.53,0.0,-0.074476,3.116071,-3.079343,0.10359,0.064646,0.045755,0.183254,1.996248,1.244349
2.54,0.0,-0.029713,3.048302,-3.092326,0.016625,0.012467,0.022841,0.566716,3.901048,-0.735802
2.55,0.0,0.066907,3.093295,-3.126105,-0.175719,-0.050999,0.161749,0.293199,1.847508,-0.695931
2.56,0.0,0.037681,-3.053583,3.120621,0.016853,-0.230574,0.083712,-0.521234,-3.195309,1.437669
2.57,0.0,-0.041381,-3.048325,-3.072734,-0.03506,-0.061984,0.008337,-0.500439,-1.667174,4.218484
2.58,0.0,0.044537,-3.058026,3.058257,-0.007352,0.065381,-0.159111,-0.529624,-4.226536,-0.475545
2.59,0.0,0.025638,3.092086,-3.072335,-0.036304,0.068219,0.115607,0.326848,2.888438,0.873681
2.6,0.0,0.060977,3.094346,3.040933,-0.03377,-0.038107,-0.240253,0.216891,-0.37528,-4.056503
2.61,0.0,0.015977,3.139878,-3.11934,0.16807,0.014376,-0.097181,0.021203,0.4798,0.635827
2.62,0.0,0.051033,-3.052007,-3.068302,0.117145,0.026573,0.141168,-0.477146,-1.477058,4.247975
2.63,0.0,-0.028303,3.060535,3.136639,-0.123898,-0.034914,0.205322,0.470536,2.496945,-2.07502
2.64,0.0,-0.036938,3.108285,-3.131103,0.081123,-0.08179,-0.120898,0.200452,1.274995,-0.45808
2.65,0.0,-0.06634,3.121962,-3.089146,-0.229375,-0.131754,0.059755,0.146926,1.641487,1.092958
2.66,0.026259,-0.072346,3.056573,3.049344,0.040617,0.023902,0.094007,1.547995,3.245952,-6.361805
2.67,0.0,0.006312,-3.071121,3.097353,-0.095786,0.155318,-0.068153,-0.436286,-3.103371,0.350156
2.68,0.0,-0.001088,-3.115496,3.085828,0.035937,0.034615,-0.038766,-0.184513,-1.901474,-1.039617
2.69,0.0,0.025148,-3.111374,-3.128114,-0.118591,-0.222011,0.016547,-0.167141,-0.695566,1.116272
2.7,0.0,-0.029096,3.044676,-3.09828,0.083098,0.066283,0.183205,0.583933,3.894935,-1.013495
2.71,0.0,-0.071983,-3.091837,-3.107892,-0.156617,-0.015883,-0.069445,-0.271244,-0.947541,2.182974
2.72,0.0,0.099133,-3.090431,-3.123374,0.014251,-0.03564,0.214808,-0.286933,-1.29077,1.724517
2.73,0.0,-0.088607,-3.136082,-3.098914,-0.091802,0.132503,0.043815,-0.008628,0.630373,1.397322
2.74,0.0,0.076815,3.088408,3.11747,-0.010835,-0.02217,-0.011988,0.297235,1.244683,-1.970172
2.75,0.0,0.027205,-3.111312,-3.07012,-0.126039,-0.049196,-0.003929,-0.135563,0.392894,2.837941
2.76,0.0,0.01692,-3.042763,3.069865,-0.067381,-0.014978,0.016305,-0.60801,-4.485795,0.203405
2.77,0.0,-0.066493,-3.141266,-3.064171,0.061697,0.015559,0.015527,0.041239,1.45732,2.306014
2.78,0.0,-0.097234,3.099731,3.102359,-0.064383,-0.122122,-0.041897,0.223692,0.601985,-2.151274
2.79,0.0,-0.081227,-3.114842,3.075088,-0.118013,0.106312,0.026001,-0.193668,-2.12749,-1.351014
2.8,0.0,-0.00552,-3.080684,-3.084617,-0.186786,0.036845,0.246628,-0.320321,-0.870712,3.094107
2.81,0.0,-0.037735,3.118967,-3.0498,-0.135629,0.075154,0.010942,0.182756,2.452421,2.182737
2.82,0.0,0.097541,3.059997,-3.074913,0.260731,-0.201597,0.025973,0.510696,3.872849,0.056403
2.83,0.0,-0.033192,-3.090228,3.086997,-0.154929,0.002916,0.125123,-0.328285,-2.680454,-0.426285
2.84,0.0,0.050705,3.126586,3.118127,0.057838,-0.02271,0.074529,0.075082,0.032529,-1.062687
2.85,-0.131396,0.014281,3.077103,3.079612,0.094896,0.004952,0.15838,-5.210435,-10.497477,4.915812
2.86,0.0,-0.070405,-3.098393,3.088353,-0.01073,0.096145,0.063456,-0.28223,-2.40321,-0.57284
2.87,0.0,-0.068306,3.071881,-3.072448,-0.1439,0.248817,0.087436,0.442173,3.514231,0.397726
2.88,0.0,-0.092569,-3.074119,-3.045838,0.141378,0.131181,0.148334,-0.338294,-0.366197,4.395137
2.89,0.0,-0.068591,-3.121029,3.130035,0.012812,0.282381,-0.011588,-0.129976,-0.90223,0.138537
2.9,0.0,-0.078788,3.126741,3.049631,-0.101697,0.164332,-0.017277,0.034032,-1.274224,-3.079566
2.91,0.0,0.045596,3.10776,3.073192,0.125752,-0.123801,-0.082253,0.159019,-0.207647,-2.82052
2.92,0.0,-0.072413,3.046605,-3.072022,0.03277,-0.021761,-0.048331,0.585708,4.330068,-0.172277
2.93,0.0,-0.069962,3.048427,3.136023,0.25735,-0.051042,0.101048,0.537328,2.86676,-2.360201
2.94,0.0,0.090257,-3.108035,3.081519,0.07007,0.050841,0.102185,-0.229516,-2.221636,-1.005955
2.95,0.0,0.080456,3.10474,-3.064727,0.012983,-0.106853,0.134043,0.259341,2.642114,1.398014
2.96,0.0,0.045906,3.08225,3.128303,0.042547,0.09818,-0.080086,0.337585,1.640297,-1.785413
2.97,0.0,0.093824,-3.139286,-3.076426,0.024224,0.145323,-0.003722,0.021824,1.157171,1.994964
2.98,0.0,0.047959,-3.140742,-3.085363,-0.154356,-0.012765,-0.11678,0.026735,1.047811,1.706843
2.99,0.0,-0.003332,3.124943,-3.11939,-0.191261,-0.119738,0.105772,0.112732,0.969356,0.258026
