time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.096305,3.139683,-3.050163,0.113675,-0.030215,0.040578,0.062235,1.790039,2.661243
2.41,0.0,0.050087,3.081132,3.108422,0.004572,-0.060885,0.052826,0.334935,1.306395,-2.416002
2.42,0.0,-0.014655,-3.078682,-3.140807,0.034314,-0.066177,-0.034785,-0.366412,-1.994503,1.509403
2.43,0.0,0.062176,3.082439,3.078054,-0.021747,0.10131,0.189421,0.308935,0.679791,-3.299111
2.44,0.0,0.027624,-3.09899,3.074138,-0.006723,-0.029013,-0.071303,-0.285984,-2.639959,-0.989688
2.45,0.0,-0.024052,3.140589,3.128471,-0.028232,-0.136174,0.238245,0.001275,-0.211946,-0.441872
2.46,0.0,-0.012358,-3.093129,-3.12444,-0.073974,-0.147957,-0.041299,-0.27244,-1.214447,1.659818
2.47,0.0,-0.020477,3.103445,3.10071,-0.086284,0.02712,-0.056464,0.199733,0.441258,-2.112122
2.48,0.0,-0.027035,-3.139345,3.074811,0.077914,-0.157697,-0.014065,-0.049751,-1.333043,-1.932602
2.49,0.0,0.00657,3.051132,3.117584,-0.079343,-0.082402,0.074643,0.513235,2.436412,-2.842976
2.5,0.0,0.028847,3.052876,-3.12974,-0.197132,-0.128371,0.114559,0.524656,3.067275,-1.744869
2.51,0.0,0.016777,-3.04598,-3.107078,-0.044213,0.115741,0.03069,-0.535539,-2.402104,3.259308
2.52,0.0,-0.037544,3.081177,-3.056247,-0.014768,-0.02434,-0.037262,0.397393,3.536995,1.103965
2.53,0.0,-0.075794,-3.043423,-3.11153,-0.087544,0.117674,-0.010895,-0.552808,-2.566627,3.191158
2.54,0.0,-0.042456,3.052544,-3.141487,-0.079936,0.095457,-0.017976,0.516629,2.838912,-2.086958
2.55,0.0,0.091374,3.125911,-3.138441,-0.128653,-0.060586,-0.08788,0.094209,0.569862,-0.266582
2.56,0.0,0.04238,-3.082211,-3.140506,0.321967,0.245306,0.002709,-0.350236,-1.902143,1.431911
2.57,0.0,0.011654,3.12385,3.113702,0.08367,-0.079329,0.089397,0.08909,0.039115,-1.260496
2.58,0.0,-0.010457,3.097812,3.140834,0.196169,0.179216,-0.121994,0.252959,1.377097,-1.042392
2.59,0.0,0.007888,3.0945,-3.105641,0.063981,-0.00345,-0.109293,0.294195,2.194734,-0.027346
2.6,0.0,-0.079769,-3.073943,3.075496,-0.142586,-0.018672,-0.086058,-0.429035,-3.406131,-0.356089
2.61,0.0,-0.041101,-3.106984,-3.111904,0.021366,-0.149855,0.03666,-0.184468,-0.532033,1.700473
2.62,0.0,0.091712,3.065485,3.048611,-0.044352,-0.070842,0.042795,0.389895,0.682081,-4.53451
2.63,0.0,0.048515,-3.098784,-3.057935,0.056088,0.058117,-0.086326,-0.203608,0.21062,3.497974
2.64,0.0,0.045996,-3.111633,3.075324,-0.064835,-0.108925,-0.069923,-0.211124,-2.209447,-1.255021
2.65,0.0,-0.012755,3.092071,3.106331,0.054022,-0.135501,-0.042897,0.270191,0.922866,-2.211779
2.66,0.0,0.072917,3.085993,3.125688,-0.070002,0.062147,-0.06098,0.315212,1.474018,-1.777952
2.67,0.0,-0.075127,3.07447,-3.069422,0.099273,-0.015288,0.128944,0.429766,3.503574,0.541853
2.68,0.0,0.026058,3.072319,-3.049507,0.26599,0.015146,0.033007,0.450052,3.931254,1.083316
2.69,0.0,-0.0375,3.088744,-3.055874,-0.056108,0.056439,0.038918,0.354178,3.299534,1.285229
2.7,0.0,-0.003443,3.062342,-3.092819,-0.008471,0.131467,0.107147,0.486422,3.442138,-0.430603
2.71,0.0,-0.01419,3.08364,3.079012,-0.034114,-0.101788,-0.121884,0.302563,0.674728,-3.207502
2.72,0.0,-0.008715,3.081886,3.113027,-0.217441,-0.019984,-0.081733,0.332841,1.370479,-2.247891
2.73,0.0,-0.095387,-3.047307,3.06237,0.102012,-0.069414,-0.220126,-0.586893,-4.470204,-0.09355
2.74,0.0,0.037254,3.072372,-3.089027,-0.085692,0.072115,0.001242,0.431365,3.204385,-0.071233
2.75,0.0,0.067379,-3.139903,-3.099594,-0.032511,0.036625,-0.093376,0.013078,0.747469,1.302549
2.76,0.0,-0.068487,3.098407,3.084708,0.148981,0.141602,-0.01017,0.218301,0.288636,-2.710756
2.77,0.0,0.025671,3.115011,-3.101091,-0.062143,0.060199,-0.046806,0.177811,1.623301,0.584343
2.78,0.0,0.069226,3.123277,3.04392,-0.027068,-0.164663,-0.109357,0.052983,-1.241448,-3.312547
2.79,0.0,0.042076,-3.115176,-3.095098,0.123478,-0.120313,-0.085501,-0.128301,0.048109,2.020835
2.8,0.0,0.065737,3.08587,3.126759,-0.098124,0.126869,-0.16943,0.315607,1.495348,-1.738134
2.81,0.0,0.087492,-3.117904,-3.133562,0.055227,-0.062649,0.128867,-0.133133,-0.603641,0.785497
2.82,0.0,-0.048982,3.116713,3.108534,0.104517,-0.034727,-0.164375,0.125719,0.169271,-1.553443
2.83,0.0,0.038179,-3.107574,-3.056031,0.04375,0.002118,0.023342,-0.150208,0.530284,3.335896
2.84,0.0,0.028996,3.119411,-3.112383,0.00943,-0.245417,-0.051146,0.148367,1.288456,0.357831
2.85,0.0,-0.070637,-3.079795,3.070008,0.025746,-0.104935,0.142198,-0.397068,-3.322337,-0.680582
2.86,0.0,0.017368,-3.067867,3.051158,-0.040215,-0.018415,0.077081,-0.474766,-4.043289,-0.940597
2.87,0.0,-0.050983,-3.071175,3.062519,-0.027087,-0.056103,0.079665,-0.450433,-3.732139,-0.688542
2.88,0.0,-0.058573,3.057749,-3.063112,-0.034887,0.006936,0.109551,0.528033,4.142037,0.331897
2.89,0.0,0.042897,-3.103623,-3.083043,0.196461,-0.002708,0.09879,-0.188861,-0.103838,2.626719
2.9,0.0,0.039252,-3.062602,3.136412,-0.091776,0.059368,0.005997,-0.462525,-2.626426,1.701211
2.91,0.0,0.075176,-3.101207,3.051351,-0.051675,0.010972,-0.031245,-0.284732,-2.991933,-1.714873
2.92,0.0,0.069154,3.105185,-3.097399,-0.046584,-0.010389,0.031568,0.238079,2.010846,0.453292
2.93,0.0,-0.029226,-3.07581,-3.048837,-0.047912,0.0912,0.14126,-0.329229,-0.361972,4.268265
2.94,0.0,-0.020229,-3.141413,3.13441,0.033906,0.200859,0.00599,-0.006964,-0.157852,-0.212914
2.95,0.0,-0.073204,3.074934,-3.094336,0.077415,0.04398,0.042767,0.41367,3.024007,-0.171167
2.96,0.0,0.062394,3.105385,-3.053586,0.196863,-0.055624,0.07264,0.259583,2.820659,1.745964
2.97,0.0,0.002161,-3.100697,3.044763,-0.088624,-0.090243,-0.10223,-0.290265,-3.117587,-1.886342
2.98,0.0,0.099371,-3.090156,-3.062437,-0.020783,0.154363,0.004844,-0.256369,-0.156193,3.558275
2.99,0.0,0.030641,3.099646,3.04725,-0.135472,-0.108715,-0.022092,0.192572,-0.430269,-3.778514
