time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.013678,-3.063512,-3.087234,0.076664,-0.0537,0.086373,-0.422496,-1.459777,3.43678
2.42,-0.290551,-0.021466,3.127479,3.099997,-0.171187,-0.236563,-0.054701,-12.238282,-25.52481,16.949077
2.43,0.0,0.06313,-3.046991,-3.044515,-0.160722,-0.035875,0.035054,-0.490254,-1.186626,5.063967
2.44,0.0,0.088061,-3.064203,3.104253,0.038384,0.080625,0.122694,-0.470282,-3.186338,0.697661
2.45,0.0,0.034223,3.10375,3.136097,-0.108526,0.012409,0.013038,0.218834,1.108547,-1.058985
2.46,0.0,0.064034,-3.085903,3.115884,-0.124795,-0.072076,-0.064123,-0.338681,-2.267113,0.553862
2.47,0.0,-0.00461,3.092488,3.121867,0.23136,0.028772,0.156131,0.275506,1.191448,-1.761177
2.48,0.0,-0.092048,-3.130373,-3.107598,-0.027935,0.086331,-0.021847,-0.047255,0.28534,1.28131
2.49,0.0,0.020814,3.087453,3.121055,0.041399,-0.01173,0.052981,0.30492,1.34196,-1.892898
2.5,0.0,-0.021006,-3.129314,3.053173,-0.125062,-0.022452,0.101421,-0.119475,-2.062766,-2.34345
2.51,0.0,0.006361,3.071569,-3.045911,-0.034624,0.001798,0.037615,0.457394,4.022759,1.167332
2.52,0.0,-0.000708,-3.096524,3.061663,-0.124193,-0.066294,0.039313,-0.305211,-2.946913,-1.310829
2.53,0.0,-0.098806,3.050191,-3.082779,-0.129863,-0.132719,-0.10095,0.561724,4.029501,-0.395944
2.54,0.0,-0.006454,3.115749,3.046097,0.120053,0.120897,-0.187168,0.094338,-0.984866,-3.418347
2.55,0.0,-0.091535,-3.108722,3.130521,-0.050671,-0.00273,0.11897,-0.197649,-1.266765,0.43161
2.56,0.0,0.003991,3.108316,3.07486,-0.030754,-0.010871,0.162624,0.15789,-0.202674,-2.786091
2.57,0.0,0.041888,3.060236,3.097034,-0.069914,0.049148,-0.170552,0.446419,1.750674,-3.213418
2.58,0.0,-0.003415,-3.080995,3.098266,-0.039772,0.008353,-0.1699,-0.377995,-2.760328,0.158778
2.59,0.0,0.086308,-3.086832,3.089921,0.12716,-0.184291,-0.094323,-0.347571,-2.721123,-0.233562
2.6,0.0,-0.080826,-3.068457,-3.088038,0.221499,0.025445,-0.044409,-0.396658,-1.323127,3.313611
2.61,0.0,-0.043568,-3.089829,3.076272,0.209901,0.016568,-0.027129,-0.338885,-2.89678,-0.713902
2.62,0.0,0.06755,3.117301,3.096484,0.085936,0.109043,0.052846,0.115713,-0.091126,-1.924646
2.63,0.0,0.018994,3.109844,3.07453,-0.001866,0.016328,-0.059494,0.147075,-0.25915,-2.735674
2.64,0.198799,0.052617,3.044352,3.073539,0.187231,0.184743,-0.01851,8.897575,18.960906,-16.693665
2.65,0.0,-0.026804,3.104673,3.110057,0.070114,0.025936,-0.119719,0.196867,0.579523,-1.797269
2.66,0.0,-0.018164,-3.119124,-3.069247,0.151765,-0.070091,-0.148964,-0.091432,0.65758,2.69774
2.67,0.0,0.044905,3.047001,-3.11902,0.078788,0.018006,-0.116672,0.559219,3.442338,-1.537387
2.68,0.0,-0.057606,3.042533,3.084246,-0.001209,0.006387,0.065734,0.541153,2.070366,-4.020728
2.69,0.0,-0.035362,-3.101892,3.094145,0.024087,-0.092267,-0.025932,-0.257986,-2.170052,-0.472285
2.7,0.0,0.045894,3.069271,-3.056928,0.003979,0.081542,-0.060773,0.464036,3.892252,0.804398
2.71,0.0,-0.000644,-3.13322,-3.062813,-0.018871,-0.075939,-0.029346,-0.004094,1.232178,2.541594
2.72,0.0,0.001738,3.061959,-3.085085,-0.161605,0.151261,0.061292,0.492923,3.599539,-0.207375
2.73,0.0,0.037665,3.110345,-3.081732,0.035369,-0.086329,0.203549,0.217918,2.14403,1.021588
2.74,0.0,0.089983,-3.046621,3.105765,0.199587,-0.075461,-0.109476,-0.570196,-3.698828,1.182263
2.75,0.0,-0.022004,-3.081273,-3.066333,0.029445,-0.076706,0.02388,-0.307956,-0.49759,3.648005
2.76,0.0,0.069142,-3.120741,3.09797,0.006179,-0.022475,0.037463,-0.146175,-1.500985,-0.811977
2.77,0.0,-0.058049,-3.110495,-3.137159,0.262899,0.14564,-0.070936,-0.182621,-0.924922,0.875105
2.78,0.0,-0.003533,-3.088005,-3.114385,0.060034,-0.104901,0.194629,-0.295871,-1.191956,2.052903
2.79,0.0,-0.068151,3.059819,-3.08452,-0.049811,-0.058026,0.084478,0.506739,3.690846,-0.242399
2.8,0.0,-0.094781,-3.078176,-3.068103,0.024272,-0.175678,0.207939,-0.325285,-0.623143,3.652124
2.81,0.0,0.050465,3.049482,-3.095075,-0.03835,-0.029036,0.13167,0.559893,3.815052,-0.801204
2.82,0.0,-0.034906,3.08344,3.070231,0.017734,-0.257909,0.033003,0.30157,0.522878,-3.494875
2.83,0.0,-0.012432,-3.116402,3.072587,0.161464,-0.04688,0.073505,-0.185461,-2.11679,-1.463207
2.84,0.0,0.037377,3.118752,3.064436,-0.028882,-0.141039,0.057435,0.091712,-0.724625,-2.838394
2.85,0.0,0.020299,3.132081,3.131227,-0.037216,0.173982,-0.084779,0.048085,0.095491,-0.527104
2.86,-0.25442,-0.092276,-3.112121,-3.119757,-0.358565,-0.53636,0.046368,-10.921959,-22.546752,17.553703
2.87,0.0,0.085661,3.088645,3.111734,0.149064,0.1646,-0.112849,0.290051,1.114169,-2.126536
2.88,0.0,-0.081817,-3.106037,-3.132096,0.158482,-0.041524,-0.076947,-0.20354,-0.956587,1.132206
2.89,0.0,-0.066238,-3.091284,3.06826,-0.061381,-0.042456,0.108818,-0.33205,-2.993573,-1.000435
2.9,0.0,-0.07691,3.091342,-3.060455,0.030743,0.206048,-0.005799,0.33554,3.125749,1.22183
2.91,0.0,-0.017292,-3.049753,3.062852,-0.086815,-0.06688,0.224146,-0.570015,-4.392779,-0.188747
2.92,0.0,0.000198,-3.119429,-3.103386,0.06934,0.08335,0.11379,-0.108403,0.011648,1.649498
2.93,0.0,-0.019683,3.105943,3.095629,0.091066,0.096485,0.002947,0.181327,0.257729,-2.211141
2.94,0.0,-0.089864,3.072948,-3.093644,0.092314,0.048573,0.094213,0.425549,3.098145,-0.203266
2.95,0.0,-0.015669,-3.089362,-3.133879,0.165025,-0.190054,-0.013843,-0.300367,-1.515067,1.465982
2.96,0.0,0.086336,-3.061529,-3.118612,0.105601,0.039191,0.033093,-0.453313,-2.124718,2.560166
2.97,0.0,-0.029587,3.140703,3.054973,-0.009675,0.066291,0.014964,-0.043707,-1.615862,-2.593117
2.98,0.0,-0.073695,3.093616,3.095477,0.166038,-0.054795,-0.071876,0.253432,0.660544,-2.493292
2.99,0.0,-0.073279,3.060614,3.13779,0.089644,0.193861,0.004443,0.467433,2.502064,-2.018621
