time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.075083,3.105122,-3.102702,-0.093822,0.00362,-0.001672,0.235436,1.912254,0.297682
2.42,0.0,0.012677,-3.049822,3.105043,-0.060104,-0.095354,0.073356,-0.550515,-3.612178,1.064279
2.43,0.0,-0.016871,-3.06735,-3.068366,0.1691,0.003848,0.021999,-0.390503,-0.986961,3.909324
2.44,0.0,0.007731,3.0982,-3.081366,-0.184225,-0.0779,0.131491,0.28905,2.539913,0.751385
2.45,0.0,0.003793,3.133933,-3.047096,0.133568,-0.072138,0.015389,0.09745,2.032904,2.618572
2.46,0.0,-0.057864,3.06106,3.079513,0.093851,0.286438,0.076421,0.431217,1.376137,-3.747411
2.47,0.0,0.070883,3.103858,3.118154,-0.120795,-0.022374,0.014101,0.208361,0.764095,-1.591298
2.48,0.384812,-0.096853,-3.062419,3.133656,0.125313,0.267868,-0.093703,15.759689,30.423044,-22.775404
2.49,0.0,0.03016,-3.134398,-3.133282,-0.201051,-0.035142,-0.005561,-0.036345,-0.067405,0.417827
2.5,0.0,-0.023856,-3.136229,3.133486,0.097939,0.030789,-0.044093,-0.036995,-0.330323,-0.110186
2.51,0.0,0.00133,-3.049139,3.051868,0.093691,-0.034354,-0.068724,-0.581336,-4.611372,-0.458986
2.52,0.0,-0.064576,3.137421,-3.053749,-0.061652,0.02711,0.072356,0.073889,1.793069,2.497657
2.53,0.0,0.029398,-3.055444,3.097653,-0.034218,-0.08016,0.099121,-0.522392,-3.575426,0.711805
2.54,0.0,0.080517,3.067106,3.09097,0.144662,0.003705,0.051665,0.404384,1.416463,-3.256986
2.55,0.0,0.092334,3.090262,3.111316,0.109892,0.046245,0.082072,0.282387,1.061572,-2.120031
2.56,0.0,-0.049891,3.064258,3.075436,-0.030403,-0.03223,-0.014204,0.412188,1.218702,-3.77317
2.57,0.0,0.073851,-3.134341,-3.083795,-0.046829,-0.088982,-0.074534,-0.009334,0.876166,1.901545
2.58,0.0,-0.003145,-3.112206,3.098601,0.026164,-0.049969,0.091146,-0.19515,-1.760755,-0.597186
2.59,0.0,-0.096583,-3.130269,-3.049856,-0.022962,0.064203,-0.069848,-0.015554,1.368461,2.993728
2.6,0.0,-0.041101,3.105756,3.052565,0.063017,-0.105367,-0.111504,0.1587,-0.527156,-3.468797
2.61,0.0,-0.092593,3.058398,3.11682,0.064304,0.115105,0.006377,0.468647,2.17776,-2.691202
2.62,0.0,0.015974,3.088257,-3.114154,0.104142,0.084095,-0.069551,0.325298,2.226288,-0.43222
2.63,0.0,0.019791,3.06031,-3.059761,-0.166385,0.023521,-0.003798,0.514955,4.125048,0.501968
2.64,0.0,0.019103,3.107515,-3.06175,0.045828,0.002693,-0.16437,0.241509,2.600286,1.582082
2.65,0.0,-0.053573,3.046299,3.112434,-0.02474,0.102978,-0.192352,0.53428,2.48044,-3.077994
2.66,0.0,-0.038418,-3.075209,3.122071,0.106949,0.036266,-0.069292,-0.399046,-2.49903,0.990298
2.67,0.0,-0.097549,-3.134326,-3.081338,0.088432,0.106718,0.035361,-0.009607,0.906951,1.962033
2.68,0.0,-0.078978,-3.126935,-3.065072,0.044915,0.189212,-0.049655,-0.044769,0.972099,2.628055
2.69,0.0,0.021988,-3.10679,-3.105561,-0.13174,0.002687,0.04352,-0.182401,-0.426557,1.889267
2.7,0.0,-0.027276,3.116503,3.094617,-0.122701,-0.229697,-0.154703,0.121878,-0.07164,-1.975935
2.71,0.0,-0.086382,3.133398,3.082894,0.264445,-0.026974,0.021467,0.014089,-0.857147,-1.941855
2.72,0.0,0.061278,3.064138,-3.107456,0.087087,0.123659,0.096104,0.468286,3.111756,-0.819214
2.73,0.0,0.092684,3.079635,-3.135788,0.004878,0.01163,0.04095,0.364907,2.093213,-1.290926
2.74,0.0,-0.023687,-3.078506,3.065365,0.096269,-0.009358,-0.026018,-0.4087,-3.452688,-0.766415
2.75,0.0,-0.067422,-3.138352,3.129789,0.026649,-0.176178,-0.153611,-0.025222,-0.316568,-0.257458
2.76,0.0,-0.092841,-3.065075,3.081754,0.184455,-0.034678,-0.04853,-0.477609,-3.571608,0.035023
2.77,0.0,0.007584,-3.113305,-3.068811,0.058988,-0.15212,-0.056597,-0.123515,0.486352,2.839617
2.78,0.0,0.093212,-3.109967,-3.102945,-0.05249,-0.063611,0.087454,-0.161879,-0.271194,1.888889
2.79,0.404517,0.00516,3.100793,-3.049351,0.019519,0.390312,-0.400515,17.384157,37.864117,-24.17836
2.8,0.0,0.028305,3.133457,3.102624,0.026345,0.094105,0.130088,0.025533,-0.49113,-1.369812
2.81,0.0,0.093324,3.107361,-3.130121,-0.006505,0.177386,-0.020191,0.205514,1.306545,-0.464563
2.82,0.0,0.078719,-3.075188,-3.046036,-0.035156,0.093225,-0.091461,-0.332918,-0.325201,4.391976
2.83,0.0,-0.098704,-3.132524,3.048134,-0.0603,-0.038985,0.195666,-0.102976,-2.051478,-2.576137
2.84,0.0,0.01844,3.043241,-3.074518,-0.146498,0.108783,0.046229,0.603813,4.380915,-0.336283
2.85,0.0,0.097139,-3.127187,-3.09084,-0.030854,0.20403,-0.121442,-0.058139,0.496152,1.868122
2.86,0.0,0.079782,3.077914,3.133026,-0.009338,-0.049266,0.017255,0.3673,1.878305,-1.755832
2.87,0.0,0.042121,3.140317,-3.057073,0.2034,-0.006838,0.117012,0.054674,1.638717,2.465699
2.88,0.0,-0.011413,-3.055429,3.059753,-0.103868,0.051682,-0.01426,-0.542165,-4.280117,-0.387285
2.89,0.0,0.028797,3.107546,3.12833,-0.016806,-0.165409,0.166229,0.194681,0.848536,-1.217575
2.9,0.0,0.030419,3.062588,-3.092144,0.074749,0.091401,0.030285,0.48503,3.451139,-0.395832
2.91,0.0,0.071276,3.11896,3.087317,-0.120459,-0.09103,0.074748,0.103536,-0.30359,-2.159754
2.92,0.0,0.058034,-3.112261,3.093052,0.049481,-0.002721,-0.132935,-0.199693,-1.864527,-0.737845
2.93,0.0,-0.072068,-3.090237,3.072318,-0.024739,-0.336514,0.077746,-0.335493,-2.940093,-0.860903
2.94,0.0,-0.093409,-3.054626,3.076862,-0.063944,-0.206091,-0.051539,-0.537385,-3.976206,0.134978
2.95,0.0,0.063865,3.113096,3.062101,0.000178,-0.105953,0.022762,0.122656,-0.588565,-3.034578
2.96,0.0,0.043997,-3.058639,3.070828,-0.181091,-0.008085,0.046371,-0.517565,-3.973975,-0.146662
2.97,0.0,-0.037136,3.083484,3.061999,0.196879,0.028513,0.165957,0.293075,0.347922,-3.741089
2.98,0.0,-0.095614,3.113963,3.119997,-0.000502,0.089562,0.043409,0.149123,0.466517,-1.302446
2.99,0.0,-0.008659,-3.104489,-3.08548,0.045719,0.069587,0.027097,-0.185716,-0.124998,2.541487
