time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.034087,3.102064,3.057893,-0.189502,0.061362,-0.150036,0.182589,-0.321179,-3.39788
2.42,0.0,0.096401,3.076039,3.126822,0.133547,-0.224761,-0.114971,0.374913,1.832497,-1.968034
2.43,0.0,-0.093384,-3.068141,-3.068767,0.07259,-0.143585,-0.104713,-0.385381,-0.959128,3.89568
2.44,0.0,-0.061597,-3.078194,-3.059669,0.03571,0.094444,0.005995,-0.323405,-0.4836,3.915076
2.45,0.0,-0.086243,3.105738,-3.101273,0.233029,0.01256,0.113222,0.23183,1.914625,0.343688
2.46,0.0,-0.065618,-3.101504,3.072177,0.025948,0.013661,-0.025558,-0.27271,-2.60065,-1.11227
2.47,0.0,0.049197,-3.131299,-3.067698,-0.023207,0.022094,0.030324,-0.018465,1.072569,2.435292
2.48,0.0,-0.025701,-3.113302,3.123784,0.011552,-0.040167,-0.091468,-0.175959,-1.245052,0.146972
2.49,0.0,0.098973,3.14154,3.126958,-0.069688,-0.107284,0.225926,-0.005313,-0.272871,-0.463527
2.5,0.0,-0.081865,3.118986,3.09954,-0.074267,0.183189,0.099768,0.107991,-0.090375,-1.802165
2.51,0.0,0.003395,3.065853,-3.111587,-0.056262,0.058979,-0.107218,0.456286,2.988207,-0.879297
2.52,0.0,-0.087814,3.121714,-3.065322,-0.132351,0.038126,0.10914,0.159477,2.079712,1.782036
2.53,0.0,-0.099313,-3.100398,3.113961,-0.058508,-0.109252,0.201715,-0.254045,-1.842793,0.125721
2.54,0.0,0.081033,-3.138941,3.136354,-0.030645,-0.022797,0.094075,-0.01758,-0.184576,-0.104451
2.55,0.0,-0.069127,-3.056416,3.104054,-0.069689,-0.0003,0.174549,-0.513181,-3.428815,0.868702
2.56,0.0,-0.031812,-3.046658,-3.131751,0.00965,0.013119,-0.033239,-0.545286,-2.841541,2.521837
2.57,0.0,-0.054857,-3.055647,3.110934,0.135932,0.063708,-0.052337,-0.517272,-3.329893,1.116283
2.58,0.0,0.048604,3.114112,3.103048,-0.110128,0.13243,-0.040658,0.138212,0.136268,-1.79627
2.59,0.0,0.065934,3.113383,3.108687,0.025756,0.041438,0.00868,0.146124,0.272189,-1.648371
2.6,0.0,0.017835,-3.091259,3.10057,0.01852,0.00768,0.051483,-0.316489,-2.394595,-0.039674
2.61,0.0,0.006802,-3.092775,-3.087938,0.020876,0.15685,-0.169673,-0.257483,-0.550015,2.766457
2.62,0.0,-0.074549,-3.071662,-3.10901,-0.034913,0.170613,-0.070514,-0.391336,-1.627015,2.621898
2.63,0.0,0.001615,3.135504,3.076803,-0.116875,0.15106,-0.132031,-0.002542,-1.04851,-2.061516
2.64,0.0,0.060508,3.12399,3.083339,-0.152335,-0.053468,0.019851,0.071316,-0.541662,-2.152886
2.65,0.0,0.022531,-3.102658,-3.106151,0.041832,-0.048069,0.050285,-0.207122,-0.568234,1.969665
2.66,0.0,-0.006019,3.047935,3.076312,0.157073,0.000983,0.098102,0.505344,1.749188,-4.132479
2.67,0.0,0.023615,3.122948,3.109639,0.194009,0.092267,-0.113814,0.088819,-0.020754,-1.380916
2.68,0.0,0.097351,3.090739,3.091188,-0.139197,-0.034418,0.170633,0.270263,0.670618,-2.716479
2.69,0.0,-0.099423,3.126409,-3.072579,-0.173913,-0.058222,0.17249,0.129708,1.802146,1.673553
2.7,0.0,-0.087653,-3.130894,3.08553,-0.030796,0.019549,0.005373,-0.094127,-1.413339,-1.417967
2.71,0.0,0.060017,-3.04398,3.068537,0.019202,-0.123445,-0.024079,-0.601746,-4.465673,0.140897
2.72,0.0,-0.064435,-3.073037,-3.104151,0.184408,0.095942,0.029557,-0.379786,-1.488249,2.72281
2.73,0.0,-0.069937,3.13444,-3.10927,0.132501,-0.08817,-0.089372,0.059805,0.853535,0.807492
2.74,0.0,-0.084255,-3.084789,-3.129569,-0.034168,0.015965,-0.121436,-0.325643,-1.589489,1.709438
2.75,0.0,-0.071837,-3.134541,-3.048868,-0.179449,-0.037983,-0.069241,0.011385,1.530489,2.92084
2.76,0.0,-0.002664,-3.086862,3.093972,0.034346,0.00639,0.023172,-0.34566,-2.658372,-0.128015
2.77,0.0,0.09671,3.073424,-3.134626,-0.091865,-0.120882,0.032999,0.403155,2.32344,-1.400633
2.78,0.0,-0.078495,-3.13732,-3.140472,0.115088,0.053739,0.029665,-0.025174,-0.120675,0.131344
2.79,0.0,0.068949,3.097177,-3.058083,0.237488,-0.024778,-0.048106,0.303422,2.996362,1.432923
2.8,0.0,0.094597,3.072241,-3.127854,0.242277,0.057569,-0.042703,0.410064,2.474911,-1.217737
2.81,0.0,-0.042959,3.108006,3.117573,-0.040031,-0.067176,-0.129205,0.182877,0.624072,-1.493922
2.82,0.0,-0.045453,-3.081157,3.065838,-0.04802,-0.200346,-0.24287,-0.391694,-3.334848,-0.792464
2.83,0.0,-0.096685,3.087071,3.086268,0.082171,0.043454,-0.060728,0.285678,0.688853,-2.921179
2.84,0.0,-0.062866,-3.105325,-3.045722,0.0711,-0.073394,-0.135627,-0.157796,0.652044,3.707117
2.85,0.0,0.061761,-3.085237,-3.09855,0.035915,-0.149899,0.24614,-0.302146,-0.97562,2.583411
2.86,0.0,0.019296,-3.050125,3.127751,-0.138292,0.034564,-0.014857,-0.538035,-3.18186,1.73708
2.87,0.0,-0.058043,3.073545,3.097855,-0.168543,0.052281,-0.079496,0.371517,1.342228,-2.892652
2.88,0.0,0.040931,3.101881,3.04212,0.032987,-0.037762,-0.210062,0.173966,-0.596626,-3.850418
2.89,0.0,-0.025249,-3.065384,-3.109823,-0.253571,0.067077,0.017718,-0.425034,-1.833744,2.730779
2.9,0.0,0.057007,3.126629,-3.128825,-0.058803,-0.001335,0.203867,0.096427,0.723482,0.004612
2.91,0.0,-0.073278,-3.053293,3.138178,-0.190605,0.054208,0.026764,-0.514068,-2.885778,1.967225
2.92,0.0,0.077313,3.116153,3.068362,-0.139487,-0.068398,-0.074838,0.108008,-0.569125,-2.767895
2.93,0.0,0.025442,3.133303,-3.137433,0.051021,0.007918,-0.05839,0.050314,0.345465,-0.064699
2.94,0.0,0.040324,-3.141193,-3.066343,0.13252,0.066686,0.014828,0.038872,1.41048,2.244489
2.95,0.0,0.074276,3.122834,3.044404,-0.081961,0.07056,-0.114321,0.05391,-1.23733,-3.30865
2.96,0.0,0.004319,3.065071,3.100997,0.016559,-0.041588,-0.146329,0.421435,1.677783,-2.98557
2.97,0.0,0.032429,3.13654,3.098682,-0.044665,0.242375,-0.037008,0.003223,-0.675744,-1.401334
2.98,0.0,0.050939,3.085837,3.067493,-0.075686,-0.021456,-0.160906,0.282257,0.383384,-3.490541
2.99,0.0,0.059072,-3.132029,-3.126972,-0.165012,-0.061746,-0.000717,-0.046548,-0.020997,0.662184
