time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.019457,3.118847,3.116583,-0.146441,0.051439,0.058536,0.119626,0.248286,-1.291278
2.42,0.0,0.04163,3.128718,3.048348,0.036281,0.05529,-0.13408,0.021382,-1.352659,-3.051895
2.43,0.0,0.049718,-3.102041,3.059712,-0.079243,-0.012983,-0.232461,-0.276293,-2.804691,-1.466958
2.44,0.0,0.088389,3.08198,3.070667,0.099611,0.051318,0.024392,0.306359,0.556615,-3.508267
2.45,0.0,0.078444,3.084899,-3.076333,-0.011445,0.037626,-0.062169,0.365417,3.047049,0.606349
2.46,0.0,0.020966,3.058067,-3.041217,-0.082819,0.034901,0.287667,0.536232,4.51307,0.952323
2.47,0.0,-0.01649,-3.095118,-3.044354,-0.060137,0.065006,-0.136249,-0.216829,0.344721,3.983769
2.48,0.0,0.069982,-3.072688,-3.042926,-0.010128,0.023106,0.054582,-0.343813,-0.345409,4.522005
2.49,0.0,-0.093959,3.084884,-3.079029,0.1706,0.10345,0.174887,0.363923,2.985576,0.50081
2.5,0.0,-0.05604,3.101627,-3.076627,-0.075963,0.001261,-0.106323,0.268871,2.513824,0.99841
2.51,0.0,0.081111,3.118846,-3.05801,0.021965,-0.026915,-0.031786,0.17908,2.311528,1.946006
2.52,0.0,0.021515,-3.102895,3.072697,0.210479,-0.07843,-0.056391,-0.264549,-2.541279,-1.124974
2.53,0.0,-0.011925,-3.116748,-3.108032,-0.130697,0.022486,0.023137,-0.125951,-0.155485,1.583815
2.54,0.0,-0.008397,-3.062042,-3.114823,-0.125706,-0.067195,-0.192273,-0.44732,-2.025413,2.684291
2.55,0.0,-0.099879,-3.09224,-3.047667,-0.173922,0.002155,0.098341,-0.232837,0.194497,3.926966
2.56,0.0,-0.019257,-3.078564,3.078463,0.070146,-0.019602,-0.133934,-0.402174,-3.206184,-0.371307
2.57,0.0,0.002203,-3.1068,-3.12818,0.076083,0.023435,0.086551,-0.196028,-0.8623,1.211576
2.58,0.0,-0.056024,3.090334,-3.090437,0.05368,0.196329,0.10885,0.326285,2.597429,0.30072
2.59,0.0,-7.2e-05,-3.075366,-3.053181,0.00808,0.007922,-0.185349,-0.335896,-0.447549,4.188961
2.6,0.0,0.090026,-3.085795,3.126479,0.015233,-0.103876,0.062682,-0.333235,-2.069917,0.858587
2.61,0.0,0.037694,3.113723,3.1238,0.010129,-0.070802,-0.030598,0.153556,0.558537,-1.184841
2.62,0.0,-0.076537,3.12578,-3.074091,0.050656,-0.046845,-0.089441,0.129806,1.793013,1.64462
2.63,0.0,0.054217,-3.140081,3.058277,0.085835,0.044724,-0.064773,-0.056626,-1.630573,-2.429753
2.64,0.0,0.090974,-3.110649,-3.112267,-0.062401,-0.011398,0.102828,-0.163489,-0.43104,1.592879
2.65,0.0,-0.019568,3.10961,-3.131183,0.224808,0.135135,-0.074132,0.190751,1.215421,-0.435442
2.66,0.0,-0.005226,-3.091193,-3.097326,0.099403,0.041732,0.05686,-0.26967,-0.77434,2.498574
2.67,0.0,0.04475,3.10337,3.126724,-0.039852,-0.196944,-0.051282,0.217069,0.956161,-1.339156
2.68,0.0,0.056351,3.044041,3.124876,0.042805,0.068755,-0.045491,0.554996,2.788236,-2.777434
2.69,0.0,-0.071069,3.078563,-3.121023,-0.037356,0.101338,-0.078975,0.378071,2.404275,-0.864432
2.7,0.0,-0.088627,-3.072997,3.051646,-0.129201,0.219093,0.082348,-0.447371,-3.888832,-1.056156
2.71,0.0,0.050915,-3.069648,3.114691,0.098845,0.00585,-0.010143,-0.434289,-2.813296,0.895275
2.72,0.0,0.078335,3.107592,-3.090823,0.169648,-0.06117,0.119456,0.227745,2.05916,0.697313
2.73,0.0,-0.051001,-3.079835,3.120342,0.137543,-0.112431,0.045796,-0.371641,-2.376677,0.818763
2.74,0.0,0.057431,-3.042722,3.053836,-0.052747,0.030704,0.10224,-0.615069,-4.778374,-0.270995
2.75,0.0,0.029156,-3.081447,3.080111,-0.07839,0.025728,0.003059,-0.383856,-3.089029,-0.407904
2.76,0.0,0.030261,-3.123632,3.132628,-0.026581,0.138679,0.043237,-0.111187,-0.758204,0.150015
2.77,0.0,0.028091,-3.081162,-3.121238,0.107461,0.134009,-0.078992,-0.343623,-1.556046,2.038433
2.78,0.0,-0.099664,-3.058135,-3.118657,-0.200419,-0.14497,0.045159,-0.470265,-2.218473,2.637191
2.79,0.0,0.074901,3.056752,3.082345,-0.08064,-0.009844,-0.007439,0.459289,1.586229,-3.743959
2.8,0.0,0.036041,3.112009,3.105912,0.008248,0.030211,0.053378,0.153,0.263968,-1.768145
2.81,0.0,-0.081511,3.132661,3.086416,0.138245,-0.07907,0.098745,0.021858,-0.763338,-1.864609
2.82,0.0,0.093947,3.080388,3.102901,-0.171015,-0.09262,0.055039,0.337154,1.228677,-2.598657
2.83,0.0,-0.012798,-3.077998,-3.113256,-0.011181,-0.003227,0.005858,-0.354805,-1.49457,2.339145
2.84,0.0,-0.014559,3.108141,-3.102079,0.081592,-0.015739,-0.107772,0.216881,1.827785,0.400645
2.85,0.0,-0.037452,-3.117041,3.087789,0.074857,0.078689,-0.091626,-0.175376,-1.81854,-1.012755
2.86,0.0,-0.037156,-3.124901,3.049752,0.097013,0.081341,-0.059797,-0.149861,-2.275005,-2.321145
2.87,0.0,0.086977,3.108245,3.12364,0.214241,0.0958,-0.107416,0.182758,0.718436,-1.310313
2.88,0.0,0.092469,3.12412,-3.065632,-0.038225,-0.122222,0.03945,0.146019,2.010288,1.841683
2.89,0.0,0.074755,-3.08077,-3.046082,-0.232095,0.174254,0.143145,-0.299157,-0.158483,4.234584
2.9,0.0,-0.089316,-3.097935,3.120255,-0.037468,0.059545,0.050279,-0.267284,-1.81154,0.387176
2.91,0.0,0.054818,-3.087001,-3.069345,0.021978,0.054264,0.04377,-0.277521,-0.380357,3.422775
2.92,0.0,-0.024185,3.067548,3.059274,0.034611,-0.056638,-0.002002,0.383711,0.812725,-4.171343
2.93,0.0,-0.058255,3.064278,3.083128,0.003884,0.114766,0.00226,0.415533,1.352457,-3.551034
2.94,0.0,0.090284,-3.117425,3.12674,-0.090894,-0.170789,-0.022821,-0.148383,-1.047767,0.130157
2.95,0.0,-0.073429,-3.050221,3.058475,-0.088725,-0.105929,0.096789,-0.570337,-4.456704,-0.313403
2.96,0.0,-0.059505,3.075753,-3.058177,-0.039476,0.124472,-0.215974,0.425463,3.665581,0.939431
2.97,0.0,0.041743,3.115369,-3.135913,0.164367,-0.001223,0.070665,0.156602,0.948471,-0.456338
2.98,0.0,-0.065236,-3.062557,3.116573,-0.025072,0.000229,-0.085274,-0.473731,-2.999337,1.12483
2.99,0.0,0.065458,-3.097339,-3.058399,0.094692,0.045863,0.01012,-0.211686,0.155227,3.507331
