time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.07745,3.128118,-3.131728,-0.007853,0.194067,-0.071098,0.082632,0.609622,-0.016832
2.42,0.0,-0.100277,-3.086878,3.073269,-0.07656,-0.03393,-0.025823,-0.355759,-3.039783,-0.733954
2.43,0.0,-0.084603,3.085447,-3.109171,0.319239,-0.026918,-0.116809,0.343742,2.415076,-0.342913
2.44,0.0,-0.051053,-3.077958,-3.066518,-0.001884,-0.082163,0.076847,-0.326708,-0.606609,3.713423
2.45,0.0,-0.036244,-3.118,3.060246,0.079391,-0.023795,0.20661,-0.181534,-2.293934,-1.878449
2.46,0.0,0.061764,3.092531,3.050528,0.031801,-0.073432,-0.035441,0.234522,-0.145768,-3.84531
2.47,0.0,0.045815,-3.076936,-3.044258,0.073795,0.064256,0.095574,-0.320653,-0.239164,4.381411
2.48,0.0,0.001245,-3.063671,-3.082139,-0.405971,-0.218907,0.140211,-0.415753,-1.342767,3.581793
2.49,0.0,0.065142,3.07534,3.054328,0.142244,-0.196804,-0.136728,0.33603,0.486176,-4.122241
2.5,0.0,0.069198,-3.091154,3.120872,-0.029916,0.020924,-0.18606,-0.30739,-2.010844,0.592218
2.51,0.0,0.060052,-3.106344,3.052771,0.112245,0.019254,-0.177592,-0.255918,-2.802145,-1.777611
2.52,0.0,0.035458,3.140737,3.043267,0.084915,0.030541,-0.046378,-0.05074,-1.829468,-2.92544
2.53,0.0,0.079968,3.095822,3.113306,0.160642,-0.025321,-0.063178,0.250712,0.927276,-1.913515
2.54,0.0,-0.070134,-3.105463,-3.057368,-0.018305,-0.004542,-0.054438,-0.163408,0.439342,3.354449
2.55,0.0,-0.011174,-3.100144,-3.11379,0.141795,-0.148649,0.025783,-0.226056,-0.788433,1.806805
2.56,0.0,0.079913,3.058779,3.044313,-0.048277,0.031342,-0.135687,0.423439,0.811907,-4.791763
2.57,0.0,0.029967,-3.047817,3.094047,-0.188128,-0.055145,0.045563,-0.567162,-3.880808,0.789233
2.58,0.0,-0.061436,-3.061742,3.076672,0.028168,-0.125832,0.035552,-0.497476,-3.764848,-0.046441
2.59,0.0,-0.097349,3.064762,3.110223,0.123194,0.126727,-0.183387,0.42699,1.850429,-2.718399
2.6,0.0,0.097236,-3.096708,-3.128668,0.071943,0.113969,-0.060908,-0.257045,-1.199871,1.450611
2.61,0.0,0.071943,-3.049286,3.122487,0.120756,-0.202257,-0.063605,-0.545437,-3.29397,1.609622
2.62,0.0,0.018747,3.057217,3.077774,0.089777,0.147481,-0.006561,0.452225,1.473368,-3.870559
2.63,0.0,-0.013718,-3.091096,3.08211,0.163846,0.02726,0.056286,-0.327889,-2.748666,-0.581625
2.64,0.0,-0.000956,3.067184,-3.075793,0.006831,0.13575,-0.033315,0.466767,3.609517,0.200819
2.65,0.0,0.047228,3.118985,-3.076818,0.074697,-0.030616,0.074437,0.168777,1.957289,1.385062
2.66,0.0,0.050922,3.129793,-3.092005,0.155203,0.110378,-0.166768,0.094389,1.318387,1.218881
2.67,0.0,-0.000471,-3.054373,-3.138458,0.093073,0.120018,0.105653,-0.505488,-2.73488,2.128586
2.68,0.0,-0.026785,3.106938,3.114202,0.076577,0.052086,0.018978,0.186682,0.582956,-1.636629
2.69,0.0,-0.015718,-3.065996,3.048287,0.001012,-0.069736,0.105535,-0.486384,-4.151244,-0.982589
2.7,0.0,-0.061747,3.044054,3.057479,-0.147532,0.195237,-0.084521,0.515404,1.510509,-4.759939
2.71,0.0,0.081567,-3.050887,-3.134361,0.098872,-0.028,-0.032779,-0.522736,-2.755721,2.347677
2.72,0.0,-0.000938,-3.11157,3.082502,-0.074495,-0.063203,0.095634,-0.207015,-2.082795,-1.060251
2.73,0.0,-0.018379,-3.08905,-3.057306,-0.12536,-0.12923,-0.036499,-0.257021,-0.075961,3.739105
2.74,0.0,0.031456,-3.074671,3.124032,-0.006253,-0.007591,0.207564,-0.398145,-2.475995,1.029552
2.75,0.0,-0.059281,-3.102599,3.107052,-0.106836,-0.096095,-0.162494,-0.246922,-1.898953,-0.091027
2.76,0.0,0.091,3.048309,3.075429,-0.219082,0.047314,-0.131659,0.502523,1.722622,-4.127305
2.77,0.0,0.03726,-3.120698,-3.118538,0.024513,0.052027,-0.169316,-0.110969,-0.231442,1.200155
2.78,0.0,-0.075064,3.137522,3.109928,0.10368,-0.076048,0.215943,0.00754,-0.472894,-1.064308
2.79,0.0,-0.089218,-3.128952,-3.126004,0.123615,-0.045367,-0.115993,-0.066103,-0.104154,0.77813
2.8,0.0,-0.067372,-3.044081,-3.140994,-0.09477,-0.120825,0.083499,-0.563096,-3.089734,2.29586
2.81,0.0,0.067833,-3.134409,3.114921,0.024356,-0.033996,-0.029692,-0.057179,-0.739121,-0.622814
2.82,0.0,-0.044973,3.094059,3.131156,-0.07077,-0.003221,-0.157311,0.27125,1.326164,-1.414246
2.83,0.0,-0.002507,3.138605,3.048644,0.022682,0.033096,0.173167,-0.0337,-1.661269,-2.843215
2.84,0.0,-0.054503,3.117551,3.064499,0.018816,-0.050704,-0.058293,0.096943,-0.689073,-2.849465
2.85,0.0,0.049846,-3.049275,-3.101148,-0.122751,-0.013692,0.013312,-0.511863,-2.175358,3.360307
2.86,0.0,0.016333,3.119021,-3.067521,-0.045035,0.107501,0.016006,0.172529,2.121542,1.665459
2.87,0.0,-0.073212,-3.089078,3.137928,-0.088088,-0.036556,-0.016285,-0.308321,-1.749372,1.130057
2.88,0.076759,0.040919,3.139146,-3.082302,-0.002419,0.273698,-0.200316,3.293744,7.848153,-3.167292
2.89,0.0,0.06078,3.058852,3.113549,0.037917,0.071465,-0.072321,0.464076,2.104783,-2.768173
2.9,0.0,0.010155,3.083254,3.052423,0.098193,-1e-05,0.009531,0.288562,0.179625,-4.009751
2.91,0.0,0.083996,3.061779,3.109855,-0.010369,0.02232,-0.033315,0.44595,1.945017,-2.813721
2.92,0.0,-0.080276,-3.133148,-3.04035,-0.091737,0.011359,0.1753,0.008671,1.6334,3.173228
2.93,0.0,0.016833,-3.097073,-3.115754,0.130029,0.056392,0.257073,-0.244746,-0.941332,1.790058
2.94,0.0,-0.099822,3.047137,3.057684,0.002195,-0.100618,0.016549,0.499891,1.435459,-4.686686
2.95,0.0,0.033449,-3.094205,-3.071238,0.037205,-0.119776,0.152526,-0.234931,-0.173346,3.190874
2.96,0.0,0.021112,-3.106916,3.099679,0.020025,0.003502,0.007381,-0.226332,-1.912136,-0.431023
2.97,0.0,-0.057772,-3.128455,-3.110052,-0.063853,-0.099954,0.072918,-0.057527,0.189423,1.244326
2.98,0.0,-0.008219,-3.11507,-3.050482,-0.027873,0.126261,-0.004908,-0.104498,0.865664,3.326509
2.99,0.0,0.009529,3.062611,3.09078,0.003813,0.028029,0.211328,0.431079,1.555456,-3.383922
