time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.0859,-3.108576,3.116179,0.164515,0.017549,0.081251,-0.207829,-1.548254,0.012976
2.41,0.0,0.078848,-3.129143,-3.107866,0.163237,0.038453,-0.214664,-0.056208,0.243107,1.324883
2.42,0.0,0.072976,3.092246,3.055424,-0.030279,-0.124365,-0.05179,0.239704,-0.041464,-3.708538
2.43,0.0,0.023892,-3.092802,-3.058337,-0.043139,0.052246,-0.127433,-0.238284,0.012904,3.629232
2.44,0.0,0.0259,3.117286,3.106984,-0.02176,-0.03672,0.149155,0.124083,0.119335,-1.622469
2.45,0.0,-0.036304,-3.043832,3.097688,0.031936,0.057136,-0.032053,-0.590194,-3.946363,0.998748
2.46,0.0,-0.10023,3.120473,3.121689,-0.056571,0.138647,-0.107292,0.110945,0.288081,-1.083107
2.47,0.0,0.053881,-3.137168,3.096232,0.002322,-0.132159,0.17962,-0.049278,-1.00222,-1.268382
2.48,0.0,0.061462,-3.101324,-3.083032,-0.158335,-0.0559,-0.008999,-0.201005,-0.169336,2.691628
2.49,0.0,0.003633,-3.072631,3.11914,-0.047064,0.05314,-0.026491,-0.414724,-2.636662,0.957794
2.5,0.0,-0.011991,3.062643,-3.12281,0.021736,0.008674,-0.10522,0.468645,2.879649,-1.286408
2.51,0.0,-0.053469,-3.102549,3.090203,-0.14513,0.091205,0.028802,-0.256788,-2.234881,-0.613357
2.52,0.0,-0.042867,-3.119474,3.130889,-0.036653,-0.152809,0.200055,-0.133067,-0.906538,0.180994
2.53,0.0,0.003379,-3.069922,-3.083591,0.029352,0.076325,0.242698,-0.38292,-1.199859,3.374912
2.54,0.0,-0.079966,-3.071516,3.121004,-0.08123,-0.136773,0.173731,-0.417442,-2.626068,1.018129
2.55,0.0,0.068721,3.106097,-3.069103,-0.140043,0.220344,0.111285,0.246794,2.493698,1.303192
2.56,0.0,0.018179,-3.062819,3.089949,-0.108214,-0.195638,0.121905,-0.48368,-3.482454,0.307532
2.57,0.0,0.0123,3.10693,3.100576,0.016493,0.140883,-0.10575,0.177781,0.318184,-2.030854
2.58,0.0,0.024581,-3.059112,3.097064,-0.028646,0.116422,0.093351,-0.503355,-3.48319,0.60706
2.59,0.0,-0.090072,-3.043733,-3.099989,0.148981,-0.015055,0.017485,-0.54373,-2.330888,3.522641
2.6,0.0,0.090634,3.107124,-3.057117,-0.032792,-0.011242,-0.131675,0.246846,2.699527,1.704425
2.61,0.0,-0.064108,3.107744,-3.118833,-0.11713,-0.10678,0.001627,0.212455,1.529833,-0.119678
2.62,0.0,0.08134,3.062026,-3.051991,0.013227,0.068182,-0.128705,0.506959,4.208482,0.783669
2.63,0.0,-0.040526,3.117895,3.097645,0.087371,-0.017249,-0.115952,0.112859,-0.077882,-1.855269
2.64,0.0,0.018237,-3.129543,3.130842,0.014535,0.043458,0.053894,-0.0768,-0.596514,-0.042897
2.65,0.0,-0.053822,3.135198,3.080812,-0.062462,-0.044478,-0.147176,0.002885,-0.946982,-1.943436
2.66,0.0,0.051285,-3.129382,-3.080497,-0.041708,-0.080776,0.160401,-0.035051,0.777626,2.089879
2.67,0.0,-0.002849,3.13639,-3.081027,0.150945,0.011121,0.190434,0.06492,1.315296,1.658983
2.68,0.0,0.043139,-3.050497,3.128446,-0.211961,0.011446,-0.203632,-0.535847,-3.152,1.769536
2.69,0.0,-0.08548,3.141156,-3.137563,0.08382,-0.19018,-0.014643,0.006054,0.103871,0.11407
2.7,0.0,-0.009321,-3.058481,3.048708,0.020572,-0.185817,-0.033785,-0.529003,-4.369259,-0.778659
2.71,0.0,-0.03093,3.067336,-3.096269,-0.074905,0.132763,0.018763,0.456191,3.223729,-0.405495
2.72,0.092825,0.039132,-3.133831,-3.051777,0.09503,0.16395,0.016957,3.932912,9.480665,-3.079776
2.73,0.0,0.022462,3.103749,3.08631,0.053063,-0.246757,-0.06741,0.191717,0.177207,-2.532365
2.74,0.0,0.017825,3.132942,3.132171,0.070316,-0.136672,-0.185327,0.045065,0.107958,-0.463265
2.75,0.0,0.074959,3.120523,3.060064,-0.008157,-0.008102,-0.060645,0.076844,-0.869677,-2.909796
2.76,0.0,-0.07222,3.113143,3.090304,-0.100609,0.106413,0.104517,0.137568,-0.072939,-2.212292
2.77,0.0,-0.044119,3.130542,3.126174,-0.113816,-0.098914,-0.008082,0.057355,0.067043,-0.720661
2.78,0.0,-0.073789,-3.054956,-3.111747,-0.095775,-0.229701,0.008537,-0.484923,-2.18335,2.923097
2.79,0.0,0.042396,-3.094782,-3.085427,0.186151,0.038107,-0.156058,-0.243582,-0.432809,2.791207
2.8,0.0,0.01429,-3.130101,-3.069187,0.144283,0.026162,0.141725,-0.026335,1.002321,2.407703
2.81,0.0,-0.083414,3.091044,-3.055104,0.013264,-0.066676,-0.122938,0.340888,3.248034,1.381612
2.82,0.0,0.074614,3.11535,-3.104462,-0.024567,0.051162,-0.007094,0.174137,1.548329,0.487909
2.83,0.0,0.024477,-3.12293,-3.047541,0.070416,-0.149146,0.226859,-0.053685,1.188877,3.206029
2.84,0.0,-0.015075,-3.103423,-3.084584,0.054442,0.150858,0.084591,-0.191847,-0.149441,2.587054
2.85,0.0,-0.053947,-3.11531,3.119147,-0.100787,0.207494,0.02126,-0.168026,-1.287301,-0.055244
2.86,0.0,0.077602,-3.092632,-3.122438,0.17449,0.037523,0.029703,-0.276235,-1.207267,1.722396
2.87,0.0,-0.013357,-3.133913,-3.05712,0.03771,-0.167685,0.021402,0.003969,1.366608,2.690825
2.88,0.0,-0.03201,3.055536,3.108409,-0.09961,0.117543,0.004037,0.480832,2.109836,-3.007197
2.89,0.0,-0.056512,3.133209,-3.05263,-0.018091,-0.017484,-0.081925,0.098203,1.951973,2.448579
2.9,0.0,0.016304,-3.063133,3.105014,0.005393,-0.226886,-0.072719,-0.475198,-3.184617,0.768209
2.91,0.0,-0.079003,-3.113698,-3.074982,0.206762,0.108815,0.149027,-0.126225,0.360626,2.622254
2.92,0.0,0.055527,3.094785,-3.093867,0.074783,-0.023551,-0.074528,0.299222,2.408983,0.324895
2.93,0.0,0.028569,3.116779,-3.122758,0.064219,-0.189144,0.042822,0.157874,1.17012,-0.025673
2.94,0.0,0.056539,-3.043125,3.07389,-0.17288,0.012591,-0.065377,-0.604412,-4.401367,0.320593
2.95,0.0,-0.003288,3.123853,-3.107125,-0.187677,0.020316,0.250491,0.125367,1.224424,0.579347
2.96,0.0,-0.072706,3.055153,3.128874,-0.02645,0.132505,-0.043118,0.494127,2.510168,-2.404457
2.97,0.0,-0.060111,3.049336,-3.086702,-0.107652,-0.018921,0.09483,0.564838,3.975261,-0.554922
2.98,0.0,0.019686,-3.134173,3.085714,-0.053482,-0.188288,-0.065477,-0.073441,-1.289207,-1.48304
2.99,0.0,-0.023926,-3.106912,3.107725,-0.067627,-0.034929,0.1882,-0.220018,-1.757077,-0.212328
