time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.041881,3.084523,3.107351,0.013258,0.061433,0.140663,0.313931,1.169087,-2.378803
2.42,0.0,-0.089941,-3.13058,3.107071,-0.019499,0.017847,-0.090313,-0.084645,-1.014277,-0.760065
2.43,0.0,-0.095537,-3.055573,-3.096641,0.12664,0.050489,0.135001,-0.473982,-1.89868,3.33534
2.44,0.0,0.003331,-3.122194,3.085379,0.166978,0.107603,-0.027742,-0.14688,-1.702623,-1.213341
2.45,0.0,-0.077801,3.123683,-3.090367,-0.153598,-0.137901,0.17286,0.136684,1.562499,1.085469
2.46,0.0,-0.080647,3.12127,3.092232,-0.046563,-0.020566,-0.172874,0.090265,-0.286293,-1.930566
2.47,0.0,-0.018599,3.071746,-3.106236,-0.081919,0.05677,0.053175,0.426385,2.901506,-0.600541
2.48,0.0,0.032914,-3.070352,-3.077829,0.088021,-0.044673,0.03423,-0.378096,-1.064778,3.56148
2.49,0.0,-0.096133,3.087567,3.050768,0.144196,0.023599,-0.120465,0.261452,0.010738,-3.943217
2.5,0.0,-0.049061,-3.116263,3.101185,-0.017438,0.159476,0.008453,-0.172347,-1.595923,-0.610282
2.51,0.0,0.065957,-3.130162,-3.113795,-0.049971,-0.030831,0.153031,-0.049767,0.166601,1.08234
2.52,0.055842,-0.09525,-3.106853,3.059319,-0.011189,0.112528,0.211294,2.114317,2.145983,-5.228091
2.53,0.0,0.005367,3.108353,3.132194,0.072953,0.0334,-0.01675,0.188632,0.883607,-1.062819
2.54,0.0,-0.070029,3.12666,-3.048851,0.168617,0.087461,0.012413,0.137229,2.221326,2.394725
2.55,0.0,0.050495,3.05511,3.067402,-0.137865,0.067577,-0.175653,0.458247,1.354919,-4.201751
2.56,0.0,-0.050373,3.050928,3.123862,-0.153273,0.119519,0.198444,0.516607,2.54768,-2.676509
2.57,0.0,-0.067383,3.095953,3.116081,-0.047747,-0.034407,0.07454,0.253408,0.977269,-1.844729
2.58,0.0,-0.086707,3.069297,3.109161,0.067463,0.077298,0.007518,0.401914,1.688149,-2.665041
2.59,0.0,-0.000885,-3.041335,-3.120119,-0.067772,0.134486,0.124923,-0.568475,-2.797872,2.969159
2.6,0.0,0.075881,-3.057534,3.111954,0.005317,0.016826,-0.021747,-0.504756,-3.24696,1.098534
2.61,0.0,0.002565,3.139442,-3.042736,-0.00703,0.040782,0.132378,0.068045,1.926551,2.859454
2.62,0.0,0.00747,-3.042229,-3.076743,0.005337,0.149547,0.072857,-0.539104,-1.952097,4.232656
2.63,0.0,-0.030167,3.095549,-3.096194,0.024146,-0.127028,0.071053,0.295888,2.34885,0.259168
2.64,0.0,-0.036145,-3.088777,3.074803,-0.010135,0.094795,0.146801,-0.344077,-2.959346,-0.753999
2.65,0.0,0.024065,-3.07956,3.067563,0.033335,0.084618,0.151217,-0.400689,-3.383362,-0.74825
2.66,0.0,0.007071,-3.066165,-3.136358,0.050422,0.196645,0.045051,-0.438273,-2.327177,1.923744
2.67,0.0,0.041304,3.075326,-3.101464,0.01615,0.073899,0.103851,0.407989,2.87497,-0.380148
2.68,0.0,-0.014637,3.060911,3.085379,0.070642,-0.038547,-0.032402,0.436771,1.512237,-3.555328
2.69,0.0,-0.02673,-3.059335,3.055658,-0.041128,-0.193534,-0.144942,-0.520811,-4.210587,-0.58449
2.7,-0.365024,-0.005147,-3.086326,-3.126727,-0.327064,-0.35353,0.362274,-15.736874,-33.043717,24.884301
2.71,0.0,-0.017073,-3.10827,3.068316,-0.00152,0.012524,-0.107963,-0.235864,-2.455562,-1.376953
2.72,0.0,0.084182,-3.117195,3.139299,-0.093124,-0.029835,-0.026752,-0.143756,-0.823944,0.510121
2.73,0.0,0.021091,3.075501,3.09424,0.08563,0.161966,0.061699,0.357158,1.2012,-2.970879
2.74,0.0,0.039577,-3.119537,-3.046135,-0.03411,0.105895,-0.003653,-0.075833,1.089932,3.347659
2.75,0.0,-0.060581,3.05136,3.134032,-0.006949,0.026064,-0.089418,0.518737,2.734946,-2.332161
2.76,0.0,0.062099,3.13269,3.11636,-0.027888,-0.053122,-0.035829,0.038245,-0.193416,-0.959331
2.77,0.0,0.075853,-3.130029,-3.071633,0.087476,-0.001275,-0.144494,-0.029466,0.959376,2.369426
2.78,0.0,0.011103,3.129678,-3.049711,0.09709,-0.044305,0.147012,0.121501,2.117277,2.425721
2.79,0.0,0.006789,3.118457,3.063579,0.077932,-0.038796,0.140082,0.092047,-0.738187,-2.877017
2.8,0.0,-0.037345,3.054291,3.120013,-0.045645,-0.051417,-0.184755,0.493982,2.382311,-2.667667
2.81,0.0,0.04416,-3.091447,-3.057768,-0.081638,-0.243865,0.169336,-0.241936,0.00204,3.656307
2.82,0.0,0.054969,3.054195,-3.127057,0.030011,0.094799,-0.056865,0.514407,3.060128,-1.615696
2.83,0.0,0.029761,3.068195,3.136602,0.082484,0.10366,0.114401,0.42406,2.243149,-1.887734
2.84,0.0,0.060702,-3.133387,3.103625,0.035501,0.083419,-0.094104,-0.071001,-0.995322,-0.929219
2.85,0.0,-0.044059,-3.096191,3.083317,0.146174,0.046758,0.107959,-0.297483,-2.565198,-0.672615
2.86,0.0,0.071575,-3.099646,-3.101398,-0.015244,0.037358,0.045742,-0.222426,-0.579687,2.180705
2.87,0.0,0.005944,3.054494,-3.120771,0.055895,-0.188625,-0.013926,0.519024,3.189276,-1.42446
2.88,-0.040228,-0.02308,3.084835,-3.104662,0.036402,0.147443,0.022333,-1.348762,-0.958137,2.327106
2.89,0.0,0.059308,3.042472,-3.087879,0.013757,-0.026193,-0.050433,0.601515,4.168002,-0.733143
2.9,0.0,-0.002099,3.119017,3.136506,-0.016947,-0.069349,-0.024139,0.129953,0.632292,-0.681744
2.91,0.0,0.00639,3.098154,3.058525,0.03873,-0.133437,-0.108115,0.206656,-0.171163,-3.473157
2.92,0.0,0.005313,-3.062859,-3.099479,-0.106547,0.000946,0.002035,-0.433608,-1.71391,3.098138
2.93,0.0,-0.026849,3.074062,3.060844,-0.167919,0.006054,-0.177316,0.346261,0.634498,-3.956387
2.94,0.0,-0.042927,3.110211,3.102372,-0.035949,0.066426,0.051306,0.161347,0.252177,-1.916169
2.95,0.0,0.074944,-3.090845,3.130394,0.201167,-0.033134,0.113213,-0.302668,-1.840642,0.851349
2.96,0.0,0.014525,-3.12723,-3.041362,0.057299,0.016407,0.040454,-0.027761,1.427755,3.300174
2.97,0.0,-0.097878,-3.05477,-3.121988,-0.005249,-0.051974,0.11376,-0.492151,-2.3966,2.607683
2.98,0.0,-0.064371,-3.110297,-3.054256,0.082601,-0.038234,-0.075613,-0.133804,0.652913,3.335593
2.99,0.0,-0.048353,-3.05226,-3.048688,-0.021593,-0.090819,0.038562,-0.4632,-1.093361,4.82632
