time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.092547,3.073697,3.113763,-0.053039,-0.092542,-0.079592,0.380552,1.649428,-2.415659
2.43,0.0,-0.087151,-3.137397,-3.136317,0.073861,-0.086147,-0.025763,-0.021338,-0.028032,0.260846
2.44,0.0,0.013029,3.050816,-3.109669,-0.038228,-0.061205,0.055835,0.544948,3.504249,-1.191564
2.45,0.0,-0.030333,-3.044271,3.049872,0.024599,-0.016832,-0.030165,-0.609089,-4.798963,-0.406474
2.46,0.0,0.060404,-3.122006,3.063545,0.037473,0.147763,0.096015,-0.158626,-2.116404,-1.868226
2.47,0.0,0.003505,-3.063387,-3.054803,0.004448,0.077708,0.264662,-0.402893,-0.872327,4.36402
2.48,0.0,0.006328,-3.044632,3.079687,-0.026895,-0.117355,0.117426,-0.592071,-4.244412,0.435235
2.49,0.0,-0.003134,3.08901,-3.099028,-0.114866,0.160871,0.183842,0.330512,2.479229,0.004754
2.5,0.0,0.050995,-3.107244,3.092307,0.082384,-0.061329,-0.105407,-0.228748,-2.034975,-0.643861
2.51,0.0,0.032084,3.125474,-3.132817,0.096324,-0.023727,-0.187694,0.097973,0.687634,-0.096619
2.52,0.0,0.027151,-3.112722,3.139762,-0.136675,-0.115824,0.05004,-0.168345,-0.953035,0.621375
2.53,0.0,-0.082224,-3.073209,-3.129564,0.02289,-0.26551,-0.061869,-0.390815,-1.941517,1.978611
2.54,0.0,-0.027702,3.049323,3.090023,0.184588,-0.051319,0.06866,0.505942,1.966615,-3.695355
2.55,0.0,0.012157,-3.120472,-3.096371,-0.032586,0.054024,-0.048509,-0.098679,0.18381,1.851471
2.56,0.0,-0.030681,-3.076794,3.12678,-0.112877,0.037781,0.085873,-0.385343,-2.358372,1.074158
2.57,0.0,0.089911,-3.081984,-3.077013,0.052315,0.068173,0.042801,-0.31131,-0.685958,3.314245
2.58,0.0,-0.048757,-3.099778,-3.061322,0.054584,-0.038456,0.132347,-0.19754,0.183763,3.351424
2.59,0.0,-0.006336,-3.091716,-3.093371,0.132409,0.065705,-0.098203,-0.265737,-0.682816,2.62139
2.6,0.0,0.03453,-3.122057,-3.103212,0.061757,-0.150439,-0.104031,-0.092317,0.117081,1.620061
2.61,0.0,-0.004872,-3.117624,-3.089702,-0.01962,-0.121592,-0.048322,-0.110086,0.230408,2.118541
2.62,0.0,-0.046106,3.131877,-3.10918,0.202996,0.029772,-0.129714,0.073293,0.929356,0.753417
2.63,0.0,0.026513,-3.102616,3.114621,-0.187845,0.15603,-0.058782,-0.244333,-1.77506,0.118852
2.64,0.0,0.089082,3.10603,-3.135029,0.016829,-0.001321,-0.072725,0.211353,1.266997,-0.634942
2.65,0.0,-0.050286,-3.082912,-3.118918,-0.078234,0.061965,0.015172,-0.329882,-1.449908,2.054443
2.66,0.0,0.013816,3.055653,-3.0486,-0.141708,0.006608,-0.054907,0.545947,4.471756,0.721504
2.67,0.0,0.04083,3.116382,3.108725,-0.092804,0.164018,-0.21474,0.126805,0.170574,-1.555202
2.68,0.0,0.0106,3.083682,3.044643,0.01231,0.124746,-0.105192,0.280289,0.014556,-4.21776
2.69,0.0,-0.054338,-3.1385,3.056483,-0.123593,0.071453,-0.013371,-0.065832,-1.714777,-2.452631
2.7,0.0,-0.083148,-3.128442,3.087121,-0.092564,0.015468,0.018181,-0.107199,-1.461134,-1.314622
2.71,0.0,-0.079907,3.047652,3.063601,-0.134992,0.016151,0.008186,0.499884,1.522393,-4.502189
2.72,0.0,-0.040236,3.07337,-3.062312,-0.054581,0.08743,0.062002,0.43893,3.663315,0.730182
2.73,0.0,-0.100869,-3.139019,3.124967,-0.128005,-0.153581,0.040936,-0.02239,-0.390373,-0.440541
2.74,0.0,-0.028354,-3.134139,3.04326,-0.176723,-0.096096,0.088141,-0.096005,-2.085879,-2.746399
2.75,0.0,0.070038,3.101557,3.063727,-0.118193,0.040487,-0.058687,0.189361,-0.196625,-3.248365
2.76,0.0,-0.076259,3.116846,3.043409,-0.040968,-0.046474,-0.173403,0.088594,-1.052023,-3.468349
2.77,0.0,0.036273,3.087119,-3.130453,0.00539,-0.001153,0.120648,0.325104,1.956653,-0.965296
2.78,0.0,0.085624,3.06756,3.097093,-0.05244,0.174616,0.009819,0.404922,1.508834,-3.066523
2.79,0.0,0.076788,-3.052437,3.099617,-0.10471,-0.074959,-0.049163,-0.53896,-3.630559,0.856342
2.8,0.0,0.016548,-3.138355,3.124085,0.097331,-0.11705,0.041617,-0.028042,-0.432964,-0.44986
2.81,0.0,0.061827,3.065896,3.082439,-0.066303,0.153121,-0.04347,0.405753,1.286015,-3.531195
2.82,0.0,0.086949,3.114255,-3.101888,-0.039774,0.074001,-0.066092,0.181469,1.631502,0.54507
2.83,0.0,0.067694,-3.130345,3.047642,-0.094035,0.093368,0.034045,-0.118002,-2.138929,-2.523439
2.84,0.0,-0.018907,3.092317,-3.140087,-0.206279,-0.023231,-0.049982,0.28964,1.611908,-1.112203
2.85,0.0,-0.085004,-3.121025,3.098576,0.073118,-0.128231,-0.160083,-0.144679,-1.469803,-0.777541
2.86,0.0,-0.080683,3.067861,-3.114321,0.009184,0.015565,-0.005551,0.444018,2.874543,-0.923914
2.87,0.0,-0.039652,-3.118798,-3.060069,0.107758,0.091932,-0.192766,-0.089666,0.810069,2.979685
2.88,0.0,-0.094929,3.104967,3.109201,0.019018,0.149802,-0.070054,0.194355,0.544864,-1.824486
2.89,0.0,-0.075267,-3.080285,3.094234,0.069044,0.162885,-0.24512,-0.387162,-2.872903,0.062522
2.9,0.0,0.028459,-3.130371,3.043841,0.115228,-0.083939,0.021135,-0.119326,-2.197711,-2.630533
2.91,0.0,-0.01178,-3.113097,-3.104926,-0.055964,-0.001649,0.100902,-0.14511,-0.213211,1.753904
2.92,0.0,0.097029,-3.108834,3.068667,0.125374,0.01888,-0.027251,-0.232532,-2.433924,-1.388485
2.93,0.0,0.051303,-3.121717,-3.067282,-0.008224,0.053006,0.112984,-0.07393,0.769125,2.663395
2.94,0.0,-0.037385,3.121189,-3.132702,0.014061,0.097378,0.062371,0.124111,0.817943,-0.223922
2.95,0.0,-0.049716,3.069821,-3.074921,-0.010575,-0.047276,-0.057454,0.45322,3.553583,0.291414
2.96,0.0,0.015007,-3.067988,3.073476,0.14264,-0.044551,0.026662,-0.464422,-3.633073,-0.28548
2.97,0.0,0.069565,-3.113214,3.07403,0.139134,-0.16179,-0.10682,-0.203239,-2.179909,-1.325725
2.98,0.0,-0.004816,-3.115668,-3.128276,-0.063954,-0.064845,0.004419,-0.143486,-0.571818,1.009244
2.99,0.0,0.070226,3.083608,3.093776,0.071575,0.062742,0.071825,0.310779,0.939903,-2.794775
