time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.017223,-3.097774,3.119705,0.014938,-0.019279,0.03928,-0.268153,-1.822258,0.376895
2.42,0.0,0.011847,-3.13465,3.095812,-0.016143,0.093836,-0.200525,-0.068505,-1.102313,-1.179874
2.43,0.0,0.037626,-3.07335,-3.057131,0.031291,-0.1787,0.062385,-0.347452,-0.571736,4.100944
2.44,0.0,-0.016389,-3.086786,3.114061,0.088316,0.034208,0.1432,-0.334897,-2.2838,0.456167
2.45,0.0,-0.03923,3.134694,3.120218,-0.119448,-0.001418,0.117498,0.0296,-0.187867,-0.815029
2.46,0.0,-0.044658,-3.120372,-3.135563,0.006778,-0.043765,-0.029534,-0.120774,-0.562378,0.684799
2.47,0.0,-0.062436,3.073035,3.063577,-0.026301,-0.080408,-0.073873,0.354741,0.721437,-3.911485
2.48,0.0,-0.044444,3.123773,3.063803,0.008809,0.025454,0.100938,0.060681,-0.907439,-2.741818
2.49,0.0,-0.052236,3.087841,3.058132,-0.034545,-0.018495,0.077838,0.26659,0.140831,-3.745318
2.5,0.0,0.071742,-3.102819,-3.12172,0.081085,0.172411,0.001407,-0.2177,-0.876028,1.507449
2.51,0.0,0.051959,-3.110024,-3.041226,-0.002031,-0.063764,0.170888,-0.125837,0.884471,3.693834
2.52,0.0,-0.067634,3.047471,3.102072,0.099764,-0.018843,-0.027681,0.522944,2.252534,-3.37266
2.53,0.0,0.080611,3.05382,3.086154,-0.082739,0.096582,-0.248025,0.47592,1.746399,-3.673889
2.54,0.0,-0.033923,3.093858,3.131668,0.017278,-0.057534,0.218476,0.275238,1.34221,-1.445021
2.55,0.0,-0.019364,-3.096017,3.103543,0.003661,-0.103008,0.087276,-0.286257,-2.180493,-0.067496
2.56,0.0,-0.048085,-3.136424,3.100414,0.091992,-0.139539,0.018769,-0.05262,-0.94518,-1.107715
2.57,0.0,0.090459,3.118999,3.091308,0.200076,-0.181157,0.018894,0.104762,-0.225424,-2.033519
2.58,0.0,-0.059815,3.111202,3.127498,-0.006215,-0.123275,0.122586,0.172023,0.712677,-1.151235
2.59,0.0,-0.01745,-3.11855,-3.112571,-0.085329,0.139697,0.029344,-0.119245,-0.193014,1.405763
2.6,0.0,0.041117,-3.086038,-3.098321,0.14892,0.035076,-0.040346,-0.300951,-0.957023,2.600759
2.61,0.0,0.045825,3.139507,-3.092283,0.118382,-0.090835,-0.039223,0.040078,1.014103,1.426845
2.62,0.0,-0.019759,3.125128,3.085301,0.013701,0.087063,0.040321,0.063996,-0.552028,-2.070642
2.63,0.0,-0.095967,3.049047,-3.071053,0.161436,0.133138,0.041759,0.571414,4.259921,-0.09578
2.64,0.0,0.039253,3.052758,-3.12506,0.064906,-0.115996,0.049959,0.526087,3.156707,-1.59994
2.65,0.0,-0.066599,3.047777,3.07797,-0.036788,0.161944,-0.057731,0.506404,1.776894,-4.076879
2.66,0.0,0.080798,-3.099948,3.090079,-0.143785,0.062303,-0.190835,-0.273038,-2.315754,-0.530228
2.67,0.0,-0.076039,3.069989,3.049091,0.05941,-0.001664,0.205982,0.364058,0.543105,-4.432937
2.68,0.0,-0.092425,-3.115254,3.093865,0.07202,0.036337,0.222908,-0.17979,-1.757316,-0.824338
2.69,0.0,0.096746,-3.131142,3.06408,0.104301,-0.00261,0.046966,-0.104493,-1.806364,-2.059911
2.7,0.0,0.04357,3.116137,3.091751,-0.190957,-0.125269,-0.163125,0.121575,-0.12139,-2.067417
2.71,0.0,-0.036151,-3.042655,3.097913,-0.055854,0.06012,0.072046,-0.595514,-3.978279,1.02051
2.72,0.0,-0.078894,-3.10732,3.120088,-0.059183,0.007601,0.030128,-0.212317,-1.511062,0.163503
2.73,0.0,0.041488,3.054173,3.068105,-0.003842,-0.062942,0.104721,0.466377,1.402885,-4.232237
2.74,0.0,0.060515,-3.05244,-3.063947,-0.126208,0.034881,0.130834,-0.471184,-1.380462,4.364788
2.75,0.0,-0.091946,-3.057312,3.130371,-0.163342,0.041156,0.021663,-0.495444,-2.906413,1.643127
2.76,0.0,-0.090567,-3.071822,3.121081,-0.017908,0.023089,-0.062917,-0.418367,-2.623184,1.038922
2.77,0.0,-0.057866,3.083587,3.061139,0.043129,-0.088017,0.088398,0.293406,0.336186,-3.757578
2.78,0.0,-0.059699,3.11048,-3.116528,0.05914,0.20171,0.019766,0.194637,1.463734,0.01096
2.79,0.0,0.05614,3.130519,-3.06672,-0.170219,0.155869,-0.013475,0.105981,1.768176,1.96501
2.8,0.0,0.027042,3.093799,3.122104,-0.04734,-0.124205,0.14931,0.270849,1.167018,-1.724409
2.81,0.0,-0.010186,3.062118,3.081455,-0.018677,0.061819,0.07706,0.427684,1.393216,-3.656486
2.82,0.0,0.022101,3.12519,-3.079373,-0.032014,0.065575,-0.121,0.129629,1.707391,1.477339
2.83,0.0,-0.043287,3.051173,-3.121246,-0.012015,-0.033284,-0.112339,0.535173,3.273371,-1.506618
2.84,0.0,0.019445,3.080079,3.06162,0.033866,0.010887,0.023035,0.312582,0.451576,-3.816926
2.85,0.0,0.083396,-3.13252,-3.085851,-0.242033,-0.106997,-0.165343,-0.020756,0.780796,1.892288
2.86,0.0,0.054234,-3.075359,3.074409,0.129136,-0.068821,0.008634,-0.421746,-3.382318,-0.43044
2.87,0.0,-0.025757,3.058495,3.069171,-0.043107,-0.06635,-0.048378,0.441539,1.287747,-4.085046
2.88,0.0,-0.001486,3.132729,-3.135873,-0.115733,-0.012632,0.032594,0.056027,0.395912,-0.042777
2.89,0.0,0.026566,-3.04773,-3.134165,0.024559,0.14724,0.122303,-0.540713,-2.864394,2.407135
2.9,0.0,0.066292,3.084107,-3.044162,0.070776,0.295482,-0.139338,0.384342,3.652464,1.546803
2.91,0.0,0.005975,-3.07502,3.064641,-0.101954,0.112437,0.135728,-0.427917,-3.580504,-0.7261
2.92,0.0,0.089336,-3.127938,-3.057429,0.011191,0.307584,0.151608,-0.034434,1.129465,2.809703
2.93,0.0,0.085497,3.116259,-3.113539,-0.066691,-0.156935,0.017313,0.166078,1.361604,0.238729
2.94,0.0,-0.097719,3.085849,3.091904,-0.02111,0.067295,0.029789,0.296854,0.833396,-2.794175
2.95,-0.121448,-0.064607,3.116782,3.098238,0.00621,-0.153215,-0.007878,-5.018232,-10.556061,5.8529
2.96,0.0,0.089781,3.065457,-3.102799,0.067645,0.100336,-0.089312,0.462572,3.162821,-0.629769
2.97,0.0,0.040586,3.103391,3.04124,-0.055865,-0.094423,-0.120586,0.166241,-0.658862,-3.85285
2.98,0.0,0.094711,-3.113297,3.125121,-0.135324,0.200867,0.032058,-0.176164,-1.236828,0.169481
2.99,0.0,0.070439,-3.121868,3.113723,0.063355,-0.006375,-0.061633,-0.131857,-1.166015,-0.358557
