time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.052128,-3.058579,3.100169,-0.036906,-0.004572,-0.080503,-0.504829,-3.432622,0.732266
2.42,0.0,-0.041871,-3.100657,-3.081219,-0.072904,-0.00382,0.061186,-0.204178,-0.16153,2.752643
2.43,0.0,0.012278,3.135366,-3.125011,-0.064875,-0.099734,0.017404,0.047172,0.525271,0.346887
2.44,0.0,0.07188,3.071829,3.09763,0.083326,0.221581,-0.062281,0.379659,1.378909,-2.945524
2.45,0.0,0.097666,-3.125271,3.094351,0.081724,0.074759,-0.01111,-0.123204,-1.431652,-1.021766
2.46,0.0,-0.061665,-3.074643,-3.102121,0.131358,-0.100192,0.221972,-0.366239,-1.3861,2.725548
2.47,0.0,0.046066,-3.049897,-3.111043,-0.032268,-0.135698,0.053349,-0.513599,-2.336567,3.052697
2.48,0.0,0.016885,3.059582,3.056218,0.023242,-0.003392,0.079094,0.427445,1.005787,-4.451687
2.49,0.0,0.079151,-3.067132,-3.128352,-0.065682,0.16281,0.076141,-0.426966,-2.14043,2.13482
2.5,0.0,0.093583,-3.111698,3.133533,0.023231,0.247599,-0.031744,-0.182512,-1.131856,0.466474
2.51,0.0,0.031838,3.135652,-3.110616,0.200677,-0.299304,0.099067,0.054925,0.804465,0.781377
2.52,0.0,0.01885,-3.128638,3.109162,0.00876,0.009627,-0.244118,-0.095763,-1.033624,-0.634016
2.53,0.0,0.091372,-3.123548,3.045991,0.037423,-0.05517,-0.115844,-0.158461,-2.373635,-2.390409
2.54,0.0,0.016334,-3.057214,3.092868,0.004137,0.043052,-0.115693,-0.517151,-3.615324,0.55275
2.55,0.0,0.04624,3.088264,-3.131085,0.04573,-0.126676,-0.032138,0.318273,1.918256,-0.938756
2.56,0.0,0.076689,-3.136732,-3.096848,-0.012824,0.066707,-0.100847,-0.00433,0.695935,1.460009
2.57,0.0,0.07154,-3.13075,-3.095293,-0.085866,0.176643,-0.052206,-0.038851,0.526913,1.642692
2.58,0.0,-0.0657,-3.063157,3.091484,-0.028573,-0.029906,-0.102074,-0.483053,-3.448582,0.371234
2.59,0.0,-0.018927,3.093513,-3.072938,-0.047106,-0.13935,0.099242,0.320515,2.850364,0.895092
2.6,0.0,0.090882,3.133008,3.104015,0.156752,0.202871,-0.110855,0.025967,-0.459351,-1.314931
2.61,0.0,-0.002193,-3.095576,-3.127853,-0.086738,-0.054614,0.019496,-0.260398,-1.208002,1.492427
2.62,0.0,0.048905,3.105837,3.091529,0.032528,0.136852,-0.042835,0.179285,0.181037,-2.331807
2.63,0.0,-0.096475,-3.064062,-3.074156,-0.063068,0.067033,0.102174,-0.411786,-1.204147,3.804233
2.64,0.0,-0.066012,-3.115023,3.111976,0.006628,0.0125,0.017284,-0.172262,-1.42008,-0.258268
2.65,0.0,-0.031781,3.089533,-3.129112,0.058953,-0.044658,0.0946,0.311943,1.908414,-0.865075
2.66,0.0,-0.067435,3.093361,3.133915,0.134445,0.033002,-0.065462,0.276407,1.396259,-1.358033
2.67,0.0,-0.004456,3.043563,-3.044012,-0.254256,0.134378,0.148735,0.615898,4.912976,0.544383
2.68,0.0,0.019117,-3.046009,-3.048619,0.141878,0.121916,-0.019445,-0.501602,-1.306243,4.97681
2.69,0.0,-0.041205,-3.097229,-3.136273,-0.036755,0.078498,-0.012648,-0.25715,-1.325733,1.205477
2.7,0.0,-0.040251,3.060612,-3.045913,-0.130404,0.018528,-0.058478,0.519056,4.364862,0.917225
2.71,0.0,-0.08955,-3.047252,3.113187,0.033719,-0.00992,-0.03783,-0.562406,-3.544647,1.377201
2.72,0.0,-0.082978,-3.072555,-3.102102,0.090419,0.075978,-0.047479,-0.381318,-1.461576,2.802882
2.73,0.0,0.029947,-3.130654,-3.135442,-0.063341,-0.12106,0.00127,-0.059344,-0.22438,0.442732
2.74,0.0,-0.077503,3.051145,-3.103059,0.229319,0.026144,0.03257,0.544321,3.609256,-0.985227
2.75,0.0,0.016336,-3.043416,3.137509,-0.08065,-0.159043,0.087435,-0.569418,-3.197572,2.172933
2.76,0.0,0.045362,-3.051545,3.061384,-0.042559,-0.175945,0.153039,-0.561429,-4.362083,-0.267523
2.77,0.0,-0.053542,-3.045144,3.090657,0.080871,-0.134144,-0.067062,-0.585084,-4.02228,0.766436
2.78,0.0,0.089568,3.066683,3.06658,-0.065626,0.070343,-0.116793,0.391702,0.969476,-3.967086
2.79,0.0,0.004954,-3.135629,-3.065281,-0.109407,-0.005644,0.074299,0.009024,1.258424,2.398852
2.8,0.0,-0.05133,3.078999,-3.07509,-0.079211,0.056121,-0.205426,0.399014,3.255602,0.518744
2.81,0.0,0.07378,3.06909,-3.047603,0.068361,0.041286,-0.174594,0.468437,4.066802,1.083625
2.82,0.0,0.007394,-3.055343,3.052964,-0.005486,-0.114396,-0.125794,-0.54513,-4.390254,-0.568531
2.83,0.0,-0.093066,3.139209,3.133151,-0.033669,0.060476,-0.242755,0.007274,-0.087031,-0.281899
2.84,0.0,0.031001,3.136647,3.117715,0.000308,-0.072854,-0.088455,0.015543,-0.292702,-0.819228
2.85,0.0,-0.082914,-3.043518,-3.072317,-0.064638,0.066868,-0.294675,-0.529898,-1.819464,4.371002
2.86,0.0,0.015647,3.12919,3.084056,-0.038318,0.011528,0.027183,0.040326,-0.700254,-2.009491
2.87,0.0,0.064146,3.08086,-3.124143,0.06457,0.033766,-0.026101,0.363416,2.274751,-0.908074
2.88,0.0,0.006412,-3.061252,-3.077249,-0.017058,0.070146,0.058569,-0.430304,-1.35146,3.783659
2.89,0.0,-0.024306,3.137548,3.065251,-0.020684,0.09745,0.108434,-0.019249,-1.325571,-2.377024
2.9,0.0,-0.062357,-3.100444,3.073368,-0.061542,-0.112536,-0.11359,-0.277225,-2.60012,-1.042427
2.91,0.0,0.053667,-3.070221,-3.127937,0.077578,-0.078734,0.085805,-0.407386,-2.018652,2.076817
2.92,0.0,0.008134,-3.075792,3.139518,-0.006915,-0.021317,0.15035,-0.383601,-2.145034,1.470331
2.93,0.0,0.004179,3.086262,3.126612,-0.246327,-0.006676,0.042989,0.316107,1.48843,-1.756152
2.94,0.0,0.078294,-3.086161,-3.134102,-0.07326,-0.103178,-0.135414,-0.319071,-1.623682,1.544599
2.95,0.0,-0.030957,3.09565,3.12083,0.03707,0.096016,-0.026292,0.255862,1.068943,-1.700157
2.96,0.0,-0.070828,-3.089612,3.066521,-0.111506,-0.046757,0.02052,-0.342909,-3.077366,-1.002274
2.97,0.0,-0.020594,-3.048824,3.053025,0.03614,0.084113,0.043281,-0.58276,-4.609361,-0.432594
2.98,0.0,-0.050056,3.068187,-3.079719,-0.02719,-0.0505,0.069554,0.461194,3.516436,0.097688
2.99,0.0,-0.061532,-3.101961,3.114907,-0.126303,-0.153102,0.027891,-0.244994,-1.770264,0.136161
