time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.07278,3.134569,3.07785,0.01657,-0.053614,0.118523,0.006315,-0.986402,-2.075734
2.42,0.0,-0.0084,-3.122257,3.096596,-0.094321,0.088974,-0.031364,-0.139102,-1.48509,-0.88299
2.43,0.0,0.08852,-3.045805,3.082128,-0.075193,0.120401,0.04174,-0.586345,-4.176543,0.485443
2.44,0.0,0.095773,-3.043462,-3.054145,0.023138,0.049664,0.052357,-0.517492,-1.484141,4.86375
2.45,0.0,-0.011111,-3.12451,-3.061538,0.058236,0.185656,-0.1129,-0.057367,0.961591,2.796435
2.46,0.0,-0.049529,-3.052606,3.121695,0.104796,0.079825,0.023946,-0.52839,-3.223911,1.496779
2.47,0.0,-0.032442,3.073551,3.113652,0.025906,0.114895,-0.123979,0.379216,1.637152,-2.419604
2.48,0.0,-0.076197,-3.069461,3.106845,0.096401,-0.242786,-0.050956,-0.438315,-2.951181,0.671941
2.49,0.0,-0.035766,-3.135047,-3.093908,-0.128465,0.021732,-0.000698,-0.011014,0.700783,1.575127
2.5,0.0,0.078883,3.047624,3.04434,-0.002909,-0.113291,-0.118206,0.487948,1.178227,-5.045518
2.51,0.0,-0.0926,3.12417,-3.066169,-0.043158,-0.08542,-0.043972,0.144517,1.995533,1.834916
2.52,0.0,-0.094131,3.128664,-3.12844,0.12502,0.075674,-0.011982,0.082002,0.661125,0.089086
2.53,0.0,0.014073,3.135632,-3.127145,-0.084244,-0.147908,-0.054811,0.044439,0.479734,0.297989
2.54,0.0,-0.036254,3.06803,3.109274,-0.125339,-0.09329,-0.055385,0.411113,1.744765,-2.683759
2.55,0.0,0.077541,-3.098795,-3.05975,0.120138,-0.085965,0.173774,-0.202,0.184354,3.417542
2.56,0.0,-0.043126,3.097005,3.061634,0.07391,-0.138306,-0.183368,0.214436,-0.073513,-3.399097
2.57,0.0,-0.05245,-3.062771,3.073907,-0.11671,-0.017331,0.031554,-0.492966,-3.788216,-0.151915
2.58,0.0,-0.069106,-3.086381,-3.090052,0.168347,0.029722,0.131708,-0.292975,-0.791175,2.817748
2.59,0.0,0.021155,3.136273,-3.06754,-0.069037,-0.026488,0.131536,0.073953,1.577802,2.059953
2.6,0.0,0.049814,-3.116042,-3.043774,-0.054363,0.19976,0.043381,-0.095373,1.013798,3.496117
2.61,0.0,-0.025268,-3.057124,-3.134129,-0.047879,-0.059627,0.031443,-0.485879,-2.551625,2.202376
2.62,0.0,-0.095084,3.097606,-3.099755,0.189044,0.007339,0.098431,0.280063,2.203613,0.198056
2.63,0.0,-0.088014,3.124236,-3.065869,-0.01002,-0.004749,0.16621,0.144707,1.990126,1.820168
2.64,0.0,0.019917,3.109488,3.059747,-0.031263,0.093948,-0.023708,0.140403,-0.529777,-3.18441
2.65,0.0,-0.085954,3.078517,-3.13571,0.04313,-0.033015,0.119196,0.372116,2.132315,-1.322938
2.66,0.0,-0.003361,3.077784,3.109261,-0.057467,0.117119,-0.014389,0.353207,1.418221,-2.464136
2.67,0.0,-0.025151,3.060352,-3.084601,-0.070568,-0.009046,-0.074544,0.502166,3.669974,-0.215129
2.68,0.0,0.016384,3.096304,-3.125372,-0.098524,0.00059,0.125196,0.275065,1.761374,-0.599125
2.69,0.0,0.006901,-3.063871,-3.125506,0.053682,-0.021861,-0.094681,-0.443785,-2.175903,2.315701
2.7,0.0,0.064922,3.132896,-3.070388,-0.183328,0.004352,0.055759,0.091843,1.632653,1.903849
2.71,0.0,0.010558,3.058689,-3.054725,-0.082186,0.114023,0.094687,0.525827,4.256876,0.599723
2.72,0.0,0.02845,3.111913,3.061184,-0.041584,-0.050591,0.132502,0.129355,-0.571435,-3.100821
2.73,0.0,-0.076272,-3.098516,-3.097893,0.067345,0.00565,-0.048312,-0.227655,-0.546847,2.322475
2.74,0.0,0.043524,3.125073,-3.05056,-0.005637,-0.04551,0.074521,0.147818,2.250847,2.299583
2.75,0.0,-0.073999,3.08977,-3.099206,0.137699,0.025392,-0.019189,0.325149,2.463964,0.042086
2.76,0.0,-0.066315,-3.078371,-3.07789,-0.069713,-0.051863,0.041918,-0.331174,-0.808181,3.372606
2.77,0.0,0.100203,-3.07506,3.111663,0.170072,0.119702,-0.0844,-0.406873,-2.708185,0.685901
2.78,0.0,-0.071982,3.048046,3.069611,-0.024841,-0.040184,-0.017262,0.501171,1.625267,-4.31416
2.79,0.0,-0.004359,3.14032,-3.041502,-0.020683,0.22678,0.160218,0.062118,1.90407,2.917053
2.8,0.0,-0.076799,-3.131527,-3.050021,-0.019223,-0.140435,0.013386,-0.006055,1.419401,2.953817
2.81,0.0,0.088288,3.122086,3.132137,0.120892,-0.077161,0.02831,0.109343,0.448955,-0.744826
2.82,0.0,0.099402,-3.107661,-3.121079,-0.012761,0.02123,0.027442,-0.186967,-0.697294,1.409226
2.83,0.0,0.000421,3.047165,-3.051478,0.090068,0.059705,-0.032854,0.591125,4.678235,0.436375
2.84,0.0,-0.083201,3.11593,-3.083325,0.083165,0.009643,0.119382,0.182904,1.928903,1.114968
2.85,0.0,-0.03108,-3.135716,-3.11152,-0.123568,-0.042057,0.097102,-0.015895,0.390499,1.025143
2.86,0.0,0.062179,3.057111,-3.128927,-0.015738,-0.027663,0.030418,0.498373,2.94035,-1.612124
2.87,0.0,0.024241,-3.122438,3.067016,-0.053,-0.058899,-0.087353,-0.153262,-2.022612,-1.753139
2.88,0.0,0.028661,-3.078096,3.128568,-0.086094,-0.128662,0.169657,-0.375415,-2.273704,1.089151
2.89,0.0,0.020851,3.135731,-3.121186,0.02571,-0.00863,-0.21178,0.04449,0.580631,0.494716
2.9,0.0,0.027635,3.06919,3.101012,-0.157283,-0.108988,0.037289,0.400688,1.551083,-2.912724
2.91,0.0,-0.054444,-3.114071,3.107459,-0.113813,-0.018905,0.121045,-0.178841,-1.533843,-0.38234
2.92,0.0,-0.040783,-3.10519,-3.053474,-0.151944,0.074296,0.066503,-0.162124,0.496846,3.460035
2.93,0.0,-0.095025,-3.083374,3.048218,0.133276,-0.018053,-0.168742,-0.389854,-3.606934,-1.364917
2.94,0.0,0.039638,-3.138427,3.06025,0.064745,-0.084516,-0.009542,-0.063628,-1.63828,-2.338696
2.95,0.0,0.036834,-3.134059,-3.053975,0.143199,0.010864,-0.166085,0.003354,1.414839,2.795111
2.96,0.0,-0.084745,-3.08606,3.078322,-0.095898,-0.213411,-0.040579,-0.356797,-2.96034,-0.566312
2.97,0.0,0.05449,3.045948,3.137742,-0.144394,0.078832,-0.025391,0.552219,2.97323,-2.356258
2.98,0.0,0.075267,-3.070836,-3.123778,-0.071953,0.007906,0.069924,-0.401524,-1.924128,2.185673
2.99,0.0,-0.043283,-3.044649,3.092435,-0.394894,-0.175645,0.210495,-0.583745,-4.00417,0.795969
