time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.004664,3.091379,-3.074425,-0.285077,0.058247,-0.021862,0.330321,2.878138,0.809636
2.42,0.0,-0.000572,3.051778,-3.107519,0.05305,0.234172,-0.067662,0.538138,3.498101,-1.092556
2.43,0.0,0.02955,-3.121491,-3.048934,-0.13122,-0.100982,0.170485,-0.06273,1.115007,3.20175
2.44,0.0,-0.063753,-3.092463,-3.109363,0.058212,-0.039613,0.09877,-0.268131,-0.957171,2.107484
2.45,0.0,-0.048124,3.121601,-3.109118,-0.07987,0.051951,-0.085755,0.134769,1.260796,0.505597
2.46,0.0,0.082686,-3.102892,-3.044315,0.024555,-0.099725,0.052078,-0.169587,0.603987,3.785932
2.47,0.0,-0.010203,3.100803,-3.060583,0.076054,0.052666,0.17171,0.282407,2.826861,1.419075
2.48,0.0,0.016377,3.060029,3.068898,-0.101613,0.068528,-0.106931,0.43142,1.225087,-4.053309
2.49,0.0,-0.045946,3.100468,-3.099336,-0.057583,-0.024172,-0.027906,0.264234,2.126108,0.29104
2.5,0.0,0.051737,3.10657,3.07208,0.145314,0.023061,-0.014515,0.164345,-0.202381,-2.888757
2.51,0.0,-0.032528,3.074407,3.133641,0.01588,-0.051679,-0.159342,0.386387,2.002767,-1.798905
2.52,0.0,-0.071059,-3.059984,3.1333,-0.018439,-0.039437,-0.096285,-0.479133,-2.760807,1.682434
2.53,0.0,-0.057387,-3.074855,3.066497,-0.091973,0.019806,0.021535,-0.428183,-3.547572,-0.653605
2.54,0.0,-0.001397,3.064206,-3.086177,-0.058082,0.055652,-0.137376,0.478535,3.51618,-0.163945
2.55,0.0,-0.03144,-3.113117,-3.104431,-0.022018,-0.074614,-0.048461,-0.145204,-0.197146,1.7861
2.56,0.0,0.076669,3.121129,3.050634,0.121012,0.109237,-0.068085,0.066433,-1.07385,-3.172658
2.57,0.0,-0.033957,3.047383,-3.104287,-0.077591,0.109974,-0.096924,0.565111,3.703348,-1.097223
2.58,0.0,0.000454,-3.123035,3.069536,-0.091396,-0.056475,-0.075096,-0.14823,-1.956918,-1.694859
2.59,0.0,-0.04819,3.067089,3.10386,-0.033683,0.2275,-0.08018,0.411041,1.649265,-2.869764
2.6,0.0,0.08377,3.09353,3.047891,-0.052673,0.049823,-0.081695,0.226195,-0.234181,-3.894979
2.61,0.0,-0.095998,-3.059768,-3.123323,-0.00231,-0.017459,-0.043613,-0.465598,-2.264722,2.469635
2.62,0.0,0.024096,-3.103989,3.109902,0.002839,-0.103433,0.026676,-0.236789,-1.804832,-0.05985
2.63,0.0,0.010229,3.140773,3.067106,-0.008052,-0.000627,0.014163,-0.036893,-1.388684,-2.234509
2.64,0.0,0.010541,3.125742,3.097379,0.109833,-0.215604,0.016594,0.069448,-0.323508,-1.695255
2.65,0.0,-0.069614,-3.073998,3.054213,0.012527,-0.077403,0.029148,-0.438659,-3.793247,-0.991825
2.66,0.0,-0.023915,-3.044249,-3.130724,0.022395,-0.083145,-0.057401,-0.557752,-2.891285,2.611506
2.67,0.0,0.022063,3.132197,3.111777,0.016509,-0.037965,-0.19286,0.037196,-0.264243,-1.089253
2.68,0.0,0.06304,3.112201,3.097324,-0.066076,0.07891,0.034958,0.146762,0.091759,-2.017984
2.69,0.0,0.053534,3.118327,3.106552,0.042018,0.02421,-0.090689,0.115432,0.074755,-1.584053
2.7,0.0,0.017751,3.07293,-3.114762,0.000182,-0.03383,0.020984,0.415342,2.709174,-0.820703
2.71,0.0,0.034365,3.106243,3.121652,-0.051468,0.036417,0.015317,0.195649,0.749936,-1.431256
2.72,0.0,0.093409,-3.131511,3.079997,0.014653,-0.195599,-0.020838,-0.092153,-1.483575,-1.594538
2.73,0.0,0.086077,-3.0683,3.103827,-0.097991,0.162835,0.067744,-0.447951,-3.070448,0.592794
2.74,0.0,0.077698,-3.057939,3.091175,-0.028796,0.156716,0.050329,-0.513921,-3.633344,0.464901
2.75,0.0,0.053396,3.129842,3.05215,0.176264,-0.032303,-0.113935,0.01725,-1.312845,-2.914417
2.76,0.0,0.013611,-3.097963,-3.129631,-0.177946,0.065779,-0.123637,-0.249084,-1.171986,1.397895
2.77,0.0,0.058549,-3.124745,3.066811,-0.050787,-0.08842,0.00958,-0.139169,-1.952978,-1.825263
2.78,0.0,0.079311,3.122314,-3.109798,0.056168,0.000816,0.060948,0.130996,1.225908,0.486885
2.79,0.0,-0.025502,-3.056585,3.129565,-0.11076,-0.191785,-0.09377,-0.499219,-2.928271,1.651332
2.8,0.0,-0.003152,3.14024,3.0648,0.112839,-0.039713,-0.228654,-0.036656,-1.406566,-2.285223
2.81,0.0,-0.06396,3.120496,3.068188,-0.141972,-0.027413,-0.078589,0.082215,-0.71457,-2.6706
2.82,0.0,0.050481,-3.076098,-3.042213,-0.186476,0.101424,-0.017779,-0.324369,-0.226127,4.472601
2.83,0.0,-0.0434,3.104754,3.127784,0.024346,0.02724,-0.039243,0.207244,0.915451,-1.276736
2.84,0.0,-0.012818,-3.057855,-3.097771,-0.03282,-0.151056,0.002526,-0.460642,-1.831098,3.26779
2.85,0.0,-0.031816,-3.098151,-3.045518,0.197423,-0.099132,-0.033149,-0.199,0.428201,3.871512
2.86,0.0,0.067184,3.050675,-3.057119,0.062614,0.150151,0.079351,0.569034,4.459967,0.34397
2.87,0.0,-0.094031,-3.107171,-3.108529,0.138852,0.002656,-0.13796,-0.18413,-0.472102,1.813881
2.88,0.0,0.099956,-3.115033,3.132902,0.015872,-0.001547,-0.10585,-0.161184,-1.017897,0.379487
2.89,0.0,-0.023089,3.084944,-3.140037,-0.130855,0.045263,0.090632,0.332369,1.841368,-1.299609
2.9,0.0,0.005402,-3.065951,-3.123675,-0.055975,0.084442,0.242275,-0.428587,-2.084319,2.281171
2.91,0.0,-0.054498,-3.085138,3.100256,-0.134842,0.190136,0.089679,-0.352902,-2.606088,0.087114
2.92,0.0,0.088796,3.083779,-3.134907,0.070642,0.219853,0.05134,0.339879,1.964024,-1.170268
2.93,0.0,0.089884,3.083775,-3.061068,-0.05103,-0.097207,-0.122004,0.38023,3.370998,1.035199
2.94,0.0,-0.044144,3.070603,-3.114449,-0.017877,-0.032464,-0.037121,0.428527,2.789096,-0.859594
2.95,0.0,0.089529,3.133915,-3.067572,-0.07454,0.085142,0.058321,0.086282,1.645587,2.011192
2.96,0.0,-0.073823,3.130342,-3.118196,0.070098,0.03887,-0.057952,0.078186,0.806693,0.439505
2.97,0.0,0.012979,-3.055391,-3.125368,0.050531,-0.009309,0.026653,-0.491632,-2.443822,2.502806
2.98,0.0,-0.013255,-3.136728,-3.135799,-0.081439,0.100278,0.010353,-0.025693,-0.051362,0.285544
2.99,0.0,0.052236,-3.073767,3.066539,-0.113003,-0.107449,-0.109585,-0.433901,-3.569052,-0.611692
