time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.091715,-3.058889,-3.056143,-0.080664,-0.006316,0.022832,-0.430404,-1.025818,4.458237
2.42,0.0,0.046185,-3.110543,-3.091917,-0.02124,-0.06458,-0.050833,-0.153159,-0.042476,2.218234
2.43,0.0,0.086015,-3.126887,3.118901,0.025241,0.098146,-0.030674,-0.100194,-0.913791,-0.32771
2.44,0.0,-0.035797,-3.052329,-3.094199,-0.009905,-0.071728,-0.047235,-0.49078,-1.943802,3.50325
2.45,0.0,0.078827,-3.130902,-3.096712,0.012833,-0.02945,0.262568,-0.035334,0.512817,1.560695
2.46,0.0,0.032428,-3.13518,3.124705,0.1556,0.098258,0.084412,-0.048107,-0.538221,-0.362366
2.47,0.0,0.087174,-3.121041,3.131925,-0.143013,-0.021988,0.104295,-0.124421,-0.843062,0.184093
2.48,0.0,-0.072625,3.102543,-3.130845,0.027962,0.013442,-0.033311,0.23413,1.457218,-0.596831
2.49,0.0,0.092409,3.125469,3.053657,0.066529,0.094022,-0.156582,0.04265,-1.154393,-2.972039
2.5,0.0,0.03076,-3.10937,3.093131,0.064851,0.075526,0.003653,-0.216472,-1.962989,-0.683543
2.51,0.0,-0.008061,3.101395,3.078703,0.013198,0.083327,0.050578,0.198749,0.084847,-2.823743
2.52,0.0,-0.085344,-3.109299,-3.061779,-0.01134,-0.10533,-0.019633,-0.142646,0.486961,3.134036
2.53,0.0,-0.03901,-3.120778,-3.089589,-0.196676,-0.019475,-0.013631,-0.091457,0.328353,2.040827
2.54,0.0,-0.009007,-3.050143,3.112999,-0.137576,-0.011688,-0.0064,-0.545233,-3.456362,1.299672
2.55,0.0,7.6e-05,3.122073,3.066174,0.01044,0.027554,-0.130527,0.07043,-0.807415,-2.686395
2.56,0.0,-0.071625,3.107997,3.058526,0.045586,0.064898,0.087643,0.148944,-0.502789,-3.265507
2.57,0.0,-0.034158,-3.092954,-3.079227,0.003958,-0.17075,0.019933,-0.247232,-0.359084,3.001221
2.58,0.0,-0.062846,-3.105154,-3.05907,0.027761,0.237671,-0.039173,-0.168805,0.382619,3.31692
2.59,0.0,0.08472,-3.07858,3.093346,-0.06123,0.107975,-0.07481,-0.395059,-2.938924,0.057812
2.6,0.0,-0.091333,-3.086565,-3.098811,0.176285,-0.020805,-0.070323,-0.297952,-0.945841,2.577696
2.61,0.0,0.009813,3.061401,-3.103589,0.031786,0.126243,-0.065784,0.485532,3.274462,-0.751237
2.62,0.0,0.009318,3.06687,-3.136447,0.176961,-0.029387,-0.061172,0.437001,2.48809,-1.596124
2.63,0.0,0.004434,-3.136428,3.052718,0.022077,-0.064967,-0.120643,-0.079964,-1.838941,-2.498787
2.64,0.0,-0.068157,3.082694,3.093631,-0.069387,-0.020696,-0.074392,0.316366,0.974391,-2.803951
2.65,0.0,-0.021163,3.140587,-3.121278,0.028289,0.042603,-0.160816,0.015892,0.419677,0.600778
2.66,0.0,0.067545,-3.12008,3.095072,-0.137891,0.045836,0.056898,-0.151463,-1.580286,-0.886062
2.67,0.0,0.095404,3.123002,-3.061462,0.022719,0.031389,0.002432,0.152833,2.111356,1.939182
2.68,0.0,-0.065003,-3.104526,-3.113623,-0.00392,-0.124016,0.07006,-0.199675,-0.645494,1.70254
2.69,0.0,-0.027347,3.135763,3.067038,-0.121195,-0.035484,-0.16034,-0.007991,-1.222586,-2.334987
2.7,0.0,0.079024,3.081526,-3.112153,-0.034691,0.210401,-0.044583,0.365527,2.472237,-0.535018
2.71,0.0,0.002065,-3.140601,-3.132735,0.016344,0.026489,0.006653,-0.001039,0.136034,0.287167
2.72,0.0,0.061173,-3.095088,-3.118554,0.087486,0.039223,0.075051,-0.259053,-1.054264,1.774688
2.73,0.0,0.005129,-3.069196,-3.089886,-0.142402,0.040046,-0.086245,-0.392362,-1.332091,3.244401
2.74,0.0,0.095533,3.123524,3.065787,0.030651,-0.04813,-0.020516,0.063027,-0.857455,-2.67559
2.75,0.0,-0.086898,3.106969,-3.108881,-0.101798,0.05618,-0.067882,0.2205,1.733229,0.164717
2.76,0.0,0.029718,3.09103,-3.12231,0.121045,0.108164,0.132783,0.305514,1.978024,-0.632252
2.77,0.0,0.019721,3.085102,3.084851,-0.115425,0.060537,-0.130513,0.296508,0.726248,-3.002528
2.78,0.0,0.00614,3.133708,3.085572,-0.11246,0.035732,-0.092873,0.014104,-0.816589,-1.845388
2.79,0.0,-0.099998,-3.09914,3.077091,-0.028151,0.021227,0.160123,-0.282296,-2.583986,-0.932498
2.8,-0.157728,-0.035134,-3.050033,-3.115998,0.094016,-0.166689,0.015015,-7.162457,-16.011143,12.83481
2.81,0.0,-0.097111,3.122636,3.11437,0.061006,0.042708,0.041651,0.095282,0.083228,-1.26469
2.82,0.0,-0.043104,3.124894,3.133873,0.106108,0.043091,0.137689,0.093528,0.383089,-0.639899
2.83,0.0,0.076908,-3.130167,3.120519,-0.14692,0.044236,-0.086121,-0.079194,-0.771719,-0.351103
2.84,0.0,0.010056,-3.054431,-3.042292,0.141501,0.043901,0.121073,-0.447963,-0.919942,4.950125
2.85,0.0,0.001668,-3.138007,-3.053335,0.021887,-0.051975,0.18875,0.030018,1.556041,2.681209
2.86,0.0,-0.02245,3.103309,-3.057457,-0.088075,0.002849,0.073459,0.270242,2.81333,1.580719
2.87,0.0,-0.051493,3.113776,3.062078,-0.064245,-0.191178,-0.05115,0.119324,-0.602596,-3.013343
2.88,0.0,0.057573,3.110404,-3.093271,0.216885,0.213619,-0.055388,0.206752,1.9076,0.711835
2.89,0.0,0.037275,-3.072658,-3.094168,-0.153401,-0.038649,-0.028453,-0.373842,-1.297876,3.031926
2.9,0.0,0.036964,3.053402,3.120032,0.084855,0.018945,0.067633,0.499852,2.402615,-2.71652
2.91,0.0,-0.007656,-3.08671,-3.069963,-0.086288,0.172059,-0.02291,-0.2809,-0.407182,3.421026
2.92,0.0,0.058669,3.056962,3.053556,0.031932,-0.017136,-0.228499,0.438562,1.046151,-4.552241
2.93,0.0,-0.077688,3.126767,3.119711,-0.029242,0.052179,-0.025705,0.074013,0.053375,-1.001237
2.94,0.0,0.039984,3.072295,-3.122706,0.178399,0.013078,0.032592,0.413594,2.5737,-1.07197
2.95,0.0,0.028485,3.093249,3.109217,0.027976,0.099586,-0.154634,0.262379,0.924743,-2.08781
2.96,0.0,-0.084413,3.109262,3.083384,-0.08325,7.2e-05,-0.077368,0.155916,-0.071584,-2.486285
2.97,0.0,0.00805,-3.12515,3.089994,-0.006139,-0.104092,0.000109,-0.124339,-1.504979,-1.148879
2.98,0.0,-0.049626,-3.075672,3.061305,-0.018516,-0.007778,0.031103,-0.426047,-3.615673,-0.825085
2.99,0.0,-0.089302,-3.126834,3.132175,0.016904,-0.010866,0.166726,-0.090704,-0.654927,0.048719
