time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.059599,3.12521,3.129473,0.03909,-0.18173,-0.077857,0.09014,0.306744,-0.738824
2.42,0.0,-0.01218,-3.081502,3.129349,0.027377,-0.019647,0.069911,-0.35703,-2.157272,1.043381
2.43,0.0,0.054047,3.110723,-3.132763,-0.072511,0.043201,0.030661,0.185904,1.157001,-0.469287
2.44,0.0,0.065935,3.048811,3.109988,0.029666,-0.119962,0.072186,0.522112,2.367287,-3.120469
2.45,0.0,0.018081,-3.055489,-3.081386,0.132149,0.004502,0.027772,-0.46594,-1.608551,3.799134
2.46,0.0,0.009459,-3.137293,-3.085058,-0.087566,-0.090381,0.066452,0.008323,0.947518,1.778922
2.47,0.0,-0.01037,3.04115,3.058702,-0.06704,-0.044828,-0.05415,0.533485,1.641824,-4.783946
2.48,0.0,0.018044,-3.056282,3.140287,-0.007115,0.009733,-0.088167,-0.496928,-2.748815,1.974664
2.49,0.0,-0.074037,-3.092008,3.140288,0.002713,-0.03526,0.010752,-0.290224,-1.61188,1.129138
2.5,0.0,-0.061821,-3.085607,3.098886,0.086761,-0.026778,0.148714,-0.349366,-2.604388,0.033609
2.51,0.0,0.069191,-3.089251,3.1372,0.055672,-0.047464,0.115967,-0.307406,-1.759393,1.090503
2.52,0.0,-0.010974,-3.106744,3.130481,-0.094048,-0.075969,-0.266621,-0.210509,-1.320633,0.520457
2.53,0.0,0.088549,3.126037,3.058193,-0.038561,0.006053,0.036891,0.044297,-1.082674,-2.846253
2.54,0.0,-0.09993,3.085966,3.086145,-0.113818,0.002137,0.077851,0.294016,0.725533,-2.966582
2.55,0.0,0.07635,-3.095166,-3.075456,-0.150028,0.111507,0.064145,-0.233455,-0.236795,3.050035
2.56,0.0,-0.069732,3.047254,3.120058,0.095619,0.07188,-0.075363,0.533632,2.595013,-2.842386
2.57,0.0,0.008458,-3.058084,3.058609,-0.033741,-0.154573,0.14341,-0.525871,-4.209247,-0.501293
2.58,0.0,0.082065,-3.07782,-3.065069,0.004865,-0.107766,-0.075765,-0.327331,-0.582374,3.77613
2.59,0.0,0.025201,3.066358,3.064754,-0.041877,-0.081236,-0.139424,0.393294,0.958248,-4.022723
2.6,0.0,0.054031,3.090991,-3.098261,0.097174,0.095609,0.035471,0.318541,2.437943,0.092325
2.61,0.0,0.077753,-3.064825,-3.061493,-0.015928,0.042497,-0.00196,-0.400588,-0.939943,4.169609
2.62,0.0,-0.094895,-3.132893,3.119287,0.122125,-0.047573,-0.15472,-0.064644,-0.702465,-0.441881
2.63,0.0,-0.013868,-3.140324,3.046685,0.103122,-0.063673,-0.030919,-0.0604,-1.828411,-2.776989
2.64,0.0,-0.005824,3.119467,-3.058944,0.028059,0.072685,-0.138406,0.173461,2.269002,1.945203
2.65,0.0,0.047766,3.08065,3.097318,0.012139,0.068803,-0.128727,0.328982,1.103061,-2.737138
2.66,0.0,-0.07726,3.069172,-3.043946,0.049242,0.181746,0.133048,0.470509,4.114995,1.158828
2.67,0.0,0.053723,-3.103896,3.106211,0.053644,-0.105157,-0.030389,-0.239858,-1.877313,-0.160684
2.68,0.0,0.084988,-3.139128,-3.054272,-0.08202,-0.144909,0.006834,0.036157,1.585185,2.650743
2.69,0.0,-0.069404,3.085114,-3.077785,-0.0292,0.089262,-0.044456,0.36331,3.010434,0.566763
2.7,0.0,-0.020697,-3.096747,3.06985,-0.04624,-0.01173,-0.018414,-0.300851,-2.792378,-1.068968
2.71,0.0,-0.04846,3.104267,-3.040107,0.045561,0.021786,0.196623,0.273214,3.090785,2.094423
2.72,0.0,0.013051,3.099087,-3.126633,-0.060858,-0.077344,0.210081,0.259308,1.653001,-0.579722
2.73,0.0,-0.083116,-3.06906,-3.052199,0.166978,0.075955,0.034407,-0.371588,-0.636992,4.340195
2.74,0.0,-0.091182,-3.066776,3.070976,0.223412,-0.197963,0.113718,-0.471923,-3.712328,-0.341482
2.75,0.0,-0.011696,-3.097775,3.096248,-0.006248,0.004567,-0.101655,-0.281848,-2.266834,-0.304605
2.76,0.0,0.031867,-3.107983,3.058388,-0.072325,-0.0153,0.034162,-0.24127,-2.646989,-1.677545
2.77,0.0,-0.066913,3.122201,3.108975,0.044407,-0.036701,-0.007726,0.095203,8.3e-05,-1.429571
2.78,0.0,-0.082375,-3.086512,3.120607,-0.009602,0.023504,-0.131088,-0.334285,-2.164976,0.687545
2.79,0.0,0.080649,3.048442,-3.088834,0.031529,0.173865,0.05348,0.566773,3.950396,-0.633045
2.8,0.0,0.065122,3.076571,3.064199,-0.064615,-0.04886,-0.106053,0.334376,0.618772,-3.807929
2.81,0.0,-0.047726,3.132753,3.067419,-0.011758,0.180691,-0.164797,0.007389,-1.13963,-2.400538
2.82,0.0,-0.024346,-3.088383,3.083581,0.002712,-0.049381,-0.060246,-0.342186,-2.79947,-0.46146
2.83,0.0,0.013497,-3.087267,-3.116984,-0.05175,0.006249,0.012857,-0.303145,-1.270208,2.010931
2.84,0.0,0.035166,-3.059577,-3.050867,-0.151785,-0.061284,-0.025371,-0.422843,-0.901724,4.601554
2.85,0.0,0.097525,3.141132,-3.09154,-0.201697,0.030866,0.02404,0.031696,0.970076,1.476649
2.86,0.0,-0.06993,-3.128362,-3.05739,-0.007167,-0.018842,0.035412,-0.029519,1.172808,2.806831
2.87,0.0,-0.009121,3.070676,3.0514,0.135746,0.076268,0.013517,0.35959,0.556969,-4.331189
2.88,0.0,-0.076506,3.052413,3.058925,-0.020631,0.03127,0.019476,0.469474,1.282254,-4.530681
2.89,0.0,0.015187,-3.112396,3.117315,0.133149,-0.096412,-0.024851,-0.184545,-1.395685,-0.030947
2.9,0.0,0.068027,-3.077862,-3.134848,0.078795,0.04686,0.141806,-0.367641,-1.916257,1.685044
2.91,0.0,-0.074019,3.094565,-3.128127,-0.174469,-0.129447,-0.029891,0.284307,1.77584,-0.704014
2.92,0.0,-0.080636,-3.132501,3.085438,-0.10886,-0.089018,-0.004187,-0.083604,-1.355571,-1.457838
2.93,0.0,-0.066271,-3.128405,3.093193,-0.036441,-0.168685,-0.108568,-0.10349,-1.332994,-1.119085
2.94,0.0,-0.038513,-3.088079,3.098765,0.064735,-0.034093,-0.080175,-0.336475,-2.525716,-0.002715
2.95,0.0,0.098138,-3.061153,3.061887,0.083805,-0.089012,-0.067131,-0.50868,-4.053488,-0.452569
2.96,0.0,0.02411,-3.083281,3.095988,-0.086566,-0.075194,0.080498,-0.363807,-2.728451,0.00931
2.97,0.0,-0.074163,3.056027,-3.134178,0.228862,-0.119804,0.01878,0.501672,2.879913,-1.789674
2.98,0.0,0.060075,3.128812,-3.05049,0.188317,-0.197844,0.050448,0.126662,2.144457,2.400773
2.99,0.0,-0.089132,-3.115735,-3.082297,0.103448,0.08017,0.137413,-0.1179,0.29203,2.359113
