time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.054969,-3.073045,-3.136325,0.131371,-0.0248,-0.115597,-0.397557,-2.091038,1.783591
2.42,0.0,-0.062216,3.044175,-3.138722,0.12813,-0.062252,-0.136823,0.56484,3.163723,-2.182158
2.43,0.0,0.073728,3.116736,-3.112992,-0.046866,0.168886,0.02576,0.160722,1.333722,0.262843
2.44,0.0,-0.056174,-3.087125,3.062149,-0.10079,-0.121779,-0.011124,-0.359128,-3.23126,-1.068364
2.45,0.0,-0.022538,3.046731,3.067475,0.088615,0.068736,-0.037907,0.505894,1.618594,-4.404936
2.46,0.0,0.073631,-3.096235,-3.102929,-0.055178,0.073433,0.103259,-0.242899,-0.721186,2.208014
2.47,0.0,-0.072866,-3.059116,3.069992,0.030378,-0.080266,0.075267,-0.515549,-3.972467,-0.184255
2.48,0.0,-0.036762,-3.100174,3.114388,-0.149027,-0.015387,-0.047575,-0.256987,-1.844863,0.170681
2.49,0.0,-0.059669,3.130655,-3.07952,0.047231,0.0173,-0.167907,0.09736,1.531473,1.607741
2.5,0.0,0.040234,3.094024,-3.101297,0.22369,0.095722,0.142787,0.299257,2.280484,0.062503
2.51,0.0,-0.046081,-3.119022,3.096275,0.035468,-0.198862,0.008483,-0.15615,-1.577093,-0.8192
2.52,0.0,-0.027631,-3.131805,3.118404,-0.09293,0.072211,-0.092467,-0.071319,-0.762125,-0.452194
2.53,0.0,-0.081981,3.080179,3.06572,-0.150325,-0.054765,-0.039134,0.315404,0.531745,-3.688592
2.54,0.0,-0.089369,-3.071325,3.083205,0.020358,-0.112682,-0.215092,-0.440308,-3.335022,-0.051722
2.55,0.0,-0.046897,-3.117523,-3.090889,-0.011018,0.160484,0.122107,-0.112749,0.18236,2.064544
2.56,0.0,-0.038215,3.07978,3.11994,0.064175,0.226222,-0.117561,0.346398,1.551182,-2.091428
2.57,0.0,0.078341,-3.100701,3.05217,-0.173347,0.054182,0.105626,-0.2861,-2.994336,-1.695402
2.58,0.0,-0.067362,3.136004,3.095473,0.019583,0.148529,0.083425,0.005866,-0.71238,-1.518626
2.59,0.0,-0.079774,-3.130468,-3.069622,0.043294,0.0831,-0.053986,-0.025739,1.006551,2.408541
2.6,0.0,-0.031858,-3.055638,-3.13553,-0.035328,-0.068731,-0.057519,-0.495575,-2.623825,2.205276
2.61,0.0,-0.035782,-3.082315,-3.067834,0.073539,-0.046166,0.142519,-0.302438,-0.496306,3.565803
2.62,0.0,0.049718,-3.139797,3.080473,0.063348,-0.110993,-0.152656,-0.045101,-1.211297,-1.758746
2.63,0.0,-0.093255,3.135025,-3.136043,0.032759,0.09702,-0.190963,0.039479,0.311999,0.031592
2.64,0.0,-1e-05,3.123358,3.092479,0.063888,0.048023,0.115786,0.078994,-0.35718,-1.906729
2.65,0.0,0.028984,3.041503,-3.049537,0.096314,-0.016552,-0.063063,0.623787,4.891811,0.36221
2.66,0.0,0.021154,3.105811,3.084624,0.09641,0.114029,-0.110539,0.17492,0.052532,-2.528311
2.67,0.0,0.078244,3.08773,-3.119264,0.011688,0.126026,-0.095704,0.325585,2.144588,-0.594508
2.68,0.0,-0.008335,3.116958,3.134502,-0.100551,-0.172215,-0.110019,0.14158,0.668724,-0.78032
2.69,0.0,-0.065286,-3.119208,-3.087193,-0.078307,-0.049836,0.056587,-0.09907,0.323957,2.142126
2.7,0.0,-0.072578,3.062397,-3.053425,0.057895,0.1253,0.026772,0.504635,4.16554,0.734333
2.71,0.0,0.071291,3.088053,3.053077,0.135272,-0.024204,-0.016745,0.261134,0.039887,-3.876265
2.72,0.0,-0.045201,3.051965,3.136457,0.16144,-0.067261,0.03691,0.517669,2.766068,-2.258833
2.73,0.0,-0.009336,-3.141483,3.072951,0.004932,-0.001874,0.004808,-0.039196,-1.309303,-2.039344
2.74,0.0,-0.044812,3.133116,3.043161,0.069034,-0.134093,-0.113064,-0.005351,-1.572998,-3.101009
2.75,0.0,-0.091264,3.057916,-3.063234,0.184291,0.229277,0.038626,0.524668,4.120962,0.344696
2.76,0.0,-0.078973,-3.141044,-3.045982,0.042479,0.088942,-0.022522,0.049078,1.781433,2.847918
2.77,0.0,-0.061411,-3.119519,-3.093926,-0.051981,-0.030839,0.053218,-0.101384,0.204726,1.935448
2.78,0.0,-0.01784,3.060418,-3.101446,0.022599,-0.009373,-0.158176,0.492191,3.352975,-0.699963
2.79,0.0,-0.080517,-3.106898,3.10017,0.051621,-0.005652,0.029583,-0.226079,-1.903213,-0.418233
2.8,0.0,0.086193,-3.097678,-3.08026,0.008139,0.039017,0.059739,-0.22166,-0.242703,2.850902
2.81,0.0,0.052722,-3.136906,3.120685,-0.156369,-0.127419,0.043665,-0.037287,-0.541751,-0.519038
2.82,0.0,0.058117,-3.109122,-3.124504,0.018374,-0.009217,0.109292,-0.179709,-0.714929,1.263939
2.83,0.0,0.076895,3.114167,-3.101703,-0.065572,0.053801,0.076328,0.183185,1.637425,0.532219
2.84,0.0,0.025328,3.075733,-3.139507,-0.009408,-0.098551,0.009507,0.386341,2.15472,-1.488769
2.85,0.0,-0.035606,-3.043405,3.045221,0.02419,-0.114653,0.114575,-0.614593,-4.905124,-0.537293
2.86,0.0,0.047793,-3.055212,3.13488,-0.044809,-0.024099,-0.096026,-0.505522,-2.882319,1.840066
2.87,0.0,-0.066054,3.133028,3.048508,0.011868,-0.034365,0.155432,-0.000876,-1.482732,-2.976982
2.88,0.0,-0.093567,-3.096097,3.128898,0.021182,-0.081198,-0.091351,-0.273078,-1.694758,0.705374
2.89,0.0,0.036736,3.096982,3.110058,0.043988,-0.042463,0.123481,0.243944,0.828746,-2.004594
2.9,0.0,-0.026663,3.07013,3.121646,0.107052,-0.092852,-0.112771,0.404639,1.912078,-2.25964
2.91,0.0,0.085966,-3.081312,-3.131531,-0.040672,-0.010145,-0.087338,-0.346416,-1.736258,1.728746
2.92,0.0,-0.010191,3.081732,3.062238,0.061417,0.084245,-0.129164,0.301815,0.40593,-3.74519
2.93,0.0,-0.034276,-3.078359,3.086986,0.070921,-0.107574,-0.044627,-0.397946,-3.050179,-0.125522
2.94,0.0,0.004374,3.130556,3.079568,0.039299,-0.023488,-0.117779,0.028869,-0.824849,-2.092643
2.95,0.0,0.022663,3.055528,3.131877,-0.000904,0.085243,-0.033099,0.493806,2.558052,-2.306697
2.96,0.0,-0.079934,3.096116,3.071088,0.008335,0.088764,-0.010616,0.224642,0.110449,-3.164979
2.97,0.0,-0.085249,-3.090858,-3.057205,-0.223928,0.059336,-0.034856,-0.247615,-0.027614,3.69624
2.98,0.0,-0.001922,-3.099037,-3.109517,-0.071144,0.085974,-0.118404,-0.23197,-0.755276,1.971971
2.99,0.0,0.092164,-3.076958,-3.083445,-0.079745,-0.11869,-2.4e-05,-0.342382,-0.95319,3.248151
