time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.036848,3.117183,3.050822,0.162079,-0.005579,0.030584,0.090899,-0.936279,-3.267622
2.42,0.119937,-0.021335,3.044024,-3.126226,0.016044,0.209133,0.073644,5.620865,13.665451,-9.437802
2.43,0.0,0.064869,3.119044,3.070243,-0.165515,-0.143404,-0.137881,0.092618,-0.618665,-2.637958
2.44,0.0,0.091271,-3.088269,3.098715,-0.00879,-0.119365,-0.097359,-0.334485,-2.513504,-0.007044
2.45,0.0,0.029507,3.069463,-3.07306,-0.162871,-0.009247,0.076168,0.457357,3.596917,0.321093
2.46,0.0,0.038932,3.073373,-3.110083,0.039799,0.139058,-0.155246,0.412926,2.774347,-0.65246
2.47,0.0,-0.090861,-3.095517,3.084632,-0.093652,0.050344,0.116992,-0.299636,-2.56009,-0.620382
2.48,0.0,-0.052497,3.085598,-3.075002,0.019477,-0.054624,-0.040777,0.362835,3.055094,0.660647
2.49,0.0,-0.093388,3.080013,-3.072124,-0.056835,0.135129,0.005106,0.395611,3.273046,0.607177
2.5,0.0,0.079118,3.108042,3.127968,-0.029905,0.093114,0.005867,0.188154,0.809257,-1.200133
2.51,0.0,0.072287,3.12354,-3.074733,0.076582,0.264763,0.122812,0.14115,1.827548,1.551995
2.52,0.0,0.045703,3.080459,3.079097,0.159906,0.024642,-0.121286,0.319118,0.766375,-3.278429
2.53,0.0,-0.085207,-3.086886,-3.116246,-0.111677,-0.039741,-0.060145,-0.304718,-1.264064,2.049934
2.54,0.0,-0.058925,-3.068419,3.110978,-0.190636,-0.012364,-0.069797,-0.442255,-2.917787,0.819015
2.55,0.0,0.086272,-3.134921,3.090378,0.266523,-0.06651,-0.060149,-0.068832,-1.188583,-1.35972
2.56,0.0,0.010009,-3.07592,-3.099055,0.003834,0.017618,0.156441,-0.357697,-1.293955,2.790817
2.57,0.0,-0.068169,-3.076398,3.045599,-0.077709,0.016484,0.184254,-0.427957,-3.87568,-1.316282
2.58,0.0,0.010511,-3.079967,3.109569,-0.402697,0.036151,-0.052171,-0.3761,-2.580842,0.50208
2.59,0.0,0.082573,3.134282,3.087523,-0.142419,0.048234,-0.163036,0.011426,-0.797781,-1.766441
2.6,0.0,0.088826,3.104614,-3.050219,0.020257,0.197758,0.082516,0.264429,2.888794,1.825383
2.61,0.0,0.032437,3.094989,-3.066028,-0.004624,-0.02251,-0.015542,0.313264,2.921713,1.143283
2.62,0.0,-0.004516,-3.059579,3.103137,-0.032623,-0.018306,0.079239,-0.496541,-3.346239,0.778662
2.63,0.0,0.0148,-3.129848,-3.052828,0.146802,-0.024541,-0.040202,-0.019414,1.304035,2.914645
2.64,-0.289004,0.073839,3.067811,-3.0602,-0.269065,-0.131106,0.133149,-11.711317,-20.837155,19.230393
2.65,0.0,-0.090796,-3.116079,3.117439,-0.008132,-0.158685,-0.163141,-0.162553,-1.267165,-0.099319
2.66,0.0,0.040132,3.129749,-3.103174,-0.027354,0.014606,0.014955,0.091149,1.113994,0.864279
2.67,0.0,0.012652,3.085578,-3.126634,0.086493,-0.028892,-0.019102,0.335235,2.081233,-0.871448
2.68,0.0,-0.019991,-3.084175,-3.097732,0.040301,0.082906,0.209176,-0.309449,-1.011795,2.631336
2.69,0.0,-0.094294,-3.091439,3.141086,-0.074583,-0.101904,-0.015594,-0.292422,-1.609443,1.169427
2.7,0.0,0.08353,-3.084391,3.08509,-0.088168,-0.063018,0.042852,-0.363379,-2.897743,-0.334794
2.71,0.0,0.034274,3.084214,3.061535,0.043271,0.14364,-0.145878,0.286739,0.308815,-3.709403
2.72,0.0,-0.053747,3.115391,3.041055,0.180198,0.064413,-0.106857,0.094266,-1.062188,-3.579542
2.73,0.0,-0.013184,3.075802,3.1382,0.079575,-0.000397,0.198391,0.382438,2.038089,-1.670916
2.74,0.0,-0.088797,-3.128222,3.107538,-0.017887,-0.128877,-0.075362,-0.096828,-1.070622,-0.691498
2.75,0.0,0.089085,3.052204,-3.103557,-0.146858,0.173577,0.023079,0.538839,3.561158,-0.976812
2.76,0.0,-0.085439,3.118129,3.082148,0.004639,0.130958,0.130766,0.103324,-0.388937,-2.339237
2.77,0.0,0.051286,3.094655,3.047037,0.043052,-0.21266,-0.001445,0.221944,-0.269715,-3.906707
2.78,0.0,0.047897,3.050487,-3.111775,0.101767,-0.121485,-0.042971,0.545076,3.478629,-1.248724
2.79,0.0,0.052073,3.140188,-3.081541,-0.039597,0.116885,-0.013221,0.041139,1.182535,1.756261
2.8,0.0,0.055788,3.102018,-3.066679,-0.01445,0.192513,-0.114031,0.270403,2.67673,1.304299
2.81,0.0,0.017692,-3.140921,-3.127127,-0.05155,-0.010629,-0.041111,0.004316,0.257325,0.452308
2.82,0.0,-0.025036,3.115106,3.123324,0.006137,0.060323,-0.048949,0.14398,0.49614,-1.165582
2.83,0.0,0.015247,-3.064235,3.139584,0.140045,-0.152889,0.198715,-0.449866,-2.504529,1.739688
2.84,0.0,-0.07156,-3.073411,3.065335,0.198893,0.0774,0.08734,-0.438199,-3.61998,-0.659716
2.85,0.0,0.001355,3.137238,-3.102957,0.065497,-0.021573,0.0457,0.047552,0.879443,1.045222
