time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.023346,3.062083,3.061781,-0.042185,0.01849,-0.092102,0.415545,1.029989,-4.214026
2.42,0.0,0.054999,-3.138731,-3.047982,-0.028999,-0.023572,-0.042416,0.035668,1.678619,2.845656
2.43,0.0,-0.043381,-3.065756,3.074447,0.051231,-0.180865,-0.082829,-0.475956,-3.673183,-0.193615
2.44,0.0,-0.016881,-3.1259,3.047805,0.040031,-0.053591,-0.038929,-0.143484,-2.268106,-2.40243
2.45,0.0,0.08196,-3.124596,-3.109762,-0.107111,-0.151534,0.002784,-0.079822,0.075438,1.352611
2.46,0.0,-0.099323,-3.096596,3.128621,-0.078229,-0.017674,-0.264227,-0.271216,-1.684891,0.703469
2.47,0.0,-0.030388,-3.125772,3.090559,0.129131,0.05071,-0.110649,-0.122975,-1.485058,-1.134212
2.48,0.0,-0.017807,-3.065053,3.109698,0.032445,-0.038268,0.153426,-0.461472,-3.050046,0.836578
2.49,0.0,-0.046263,-3.066237,3.08154,-0.031467,0.012146,-0.13443,-0.471035,-3.539109,0.009313
2.5,0.0,-0.064928,3.054759,3.080392,-0.063906,0.019046,0.030758,0.469399,1.610333,-3.851346
2.51,0.0,0.059649,3.127039,3.043095,0.040256,0.012708,-0.050798,0.029115,-1.392933,-3.252836
2.52,0.0,0.072259,-3.073083,-3.121798,0.06191,-0.048029,0.213142,-0.386537,-1.813495,2.177229
2.53,0.0,-0.026808,-3.050413,3.063824,0.037402,-0.147746,0.196391,-0.566676,-4.35444,-0.173332
2.54,0.0,-0.011564,3.058592,3.05173,0.001156,0.017676,-0.0354,0.429604,0.953577,-4.592381
2.55,0.0,0.072297,-3.059527,3.09642,-0.132445,-0.091441,0.011086,-0.49985,-3.467816,0.58889
2.56,0.0,0.075982,3.104318,-3.063366,0.062319,0.026059,-0.028861,0.259938,2.671225,1.444154
2.57,0.0,-0.064705,3.099124,-3.074567,0.029941,-0.045924,0.062281,0.285574,2.633517,0.98226
2.58,0.0,-0.041491,-3.069095,3.048451,-0.131542,-0.124225,-0.071207,-0.468764,-4.043534,-1.032849
2.59,0.0,0.027729,3.105719,3.12424,-0.021866,0.05737,0.013558,0.199877,0.814597,-1.366258
2.6,0.0,-0.079111,3.088908,3.109419,0.01318,-0.16834,-0.066938,0.290698,1.086082,-2.191647
2.61,0.0,0.071582,-3.124535,3.09207,0.091859,0.120249,0.026873,-0.128966,-1.501724,-1.077153
2.62,0.0,0.00926,3.133171,3.077009,0.182953,0.051747,-0.034863,0.011415,-0.965007,-2.116182
2.63,0.0,-0.094898,-3.100268,-3.081072,0.018197,0.202514,0.09936,-0.208479,-0.18831,2.763886
2.64,0.0,-0.031103,3.085084,3.064882,0.048649,0.162969,-0.038289,0.284196,0.341696,-3.603828
2.65,0.0,0.046633,-3.074365,3.073237,-0.062468,-0.034848,0.153081,-0.426399,-3.43593,-0.458639
2.66,0.0,-0.082581,3.105852,-3.056074,0.039074,-0.102699,0.034387,0.256524,2.765811,1.689009
2.67,0.0,-0.091336,-3.068592,-3.132542,-0.100541,0.117576,-0.121184,-0.421782,-2.168785,1.99871
2.68,0.0,0.087523,-3.05832,3.13172,0.11936,0.046361,0.15652,-0.489021,-2.852033,1.645888
2.69,0.0,0.062197,-3.134389,3.051456,0.066083,0.141922,-0.076882,-0.094366,-1.946109,-2.496971
2.7,0.0,-0.017655,-3.044645,3.100489,-0.025052,0.014927,0.033803,-0.583085,-3.865575,1.054895
2.71,0.0,0.054836,-3.085272,3.07743,-0.090607,0.009276,-0.081119,-0.363523,-3.015631,-0.567669
2.72,0.0,-0.015932,3.067567,3.082293,0.086194,-0.080953,0.049427,0.397736,1.244026,-3.502346
2.73,0.0,-0.032811,3.082276,3.08912,0.034537,-0.204553,0.170292,0.319591,0.910821,-2.977525
2.74,0.0,0.001517,3.073528,3.139272,-0.087917,-0.159696,0.059807,0.398101,2.145825,-1.677601
2.75,0.0,-0.084578,3.090001,-3.13328,-0.147991,0.112469,-0.094578,0.30542,1.80699,-0.959743
2.76,0.0,0.07141,-3.093014,3.116999,0.11423,0.044788,-0.001436,-0.298538,-2.030555,0.413158
2.77,0.0,-0.028208,-3.053687,3.12484,0.055564,0.044757,0.030594,-0.519949,-3.127546,1.563974
2.78,0.0,-0.002342,3.131919,-3.140625,0.109486,-0.108577,0.021057,0.057913,0.335598,-0.200324
2.79,0.0,-0.002371,3.092953,-3.129835,0.159221,-0.007632,-0.0624,0.289902,1.783305,-0.788196
2.8,0.0,0.044107,-3.092537,3.079092,0.239885,-0.141199,-0.07981,-0.320933,-2.746566,-0.68884
2.81,0.0,0.07251,3.066163,3.04986,0.013713,-0.201996,0.107534,0.388757,0.689906,-4.495451
2.82,0.0,0.000254,-3.101396,3.136223,0.020223,-0.106395,0.055039,-0.237183,-1.38557,0.78299
2.83,0.0,-0.040475,-3.11283,-3.125861,-0.001701,0.03828,-0.060564,-0.160265,-0.623663,1.15489
2.84,0.0,-0.081552,-3.123987,-3.11399,0.040089,-0.052646,0.040082,-0.086974,-0.033343,1.235866
2.85,0.0,0.078462,3.084051,-3.078068,0.10198,0.299366,0.020683,0.368249,3.025299,0.531349
2.86,0.0,-0.061653,3.135823,3.130171,0.085826,-0.032621,-0.052679,0.026943,-0.031812,-0.470677
2.87,0.0,0.050938,3.121606,-3.053491,-0.069518,-0.006611,-0.141855,0.164847,2.305367,2.154658
2.88,0.0,0.07314,-3.09793,3.111464,0.023401,-0.017204,0.050289,-0.271742,-1.97433,0.126778
2.89,0.0,-0.034718,3.05161,3.077039,-0.115074,0.070465,-0.121759,0.484263,1.645383,-4.006071
2.9,0.0,0.066737,3.07031,3.061803,0.023308,-0.037054,0.01902,0.369368,0.770217,-4.036393
2.91,0.0,-0.0973,3.126973,-3.076564,0.017126,-0.064156,0.17022,0.1235,1.708624,1.571018
2.92,0.0,-0.031297,-3.139744,3.08486,-0.108713,0.198809,0.040872,-0.043789,-1.154447,-1.656055
2.93,0.0,0.085169,3.064935,-3.097928,0.049923,-0.005362,-0.050517,0.469005,3.276559,-0.501985
2.94,0.0,0.100287,-3.096073,-3.108238,0.115934,-0.046592,0.123571,-0.246511,-0.820408,2.054088
2.95,0.0,-0.07879,-3.044878,3.123978,-0.179397,0.003688,0.109174,-0.568361,-3.415917,1.733263
2.96,0.0,-0.089608,-3.051998,3.04415,-0.114116,0.021468,0.096967,-0.56715,-4.663167,-0.769899
2.97,0.0,0.000668,3.092246,-3.140614,-0.016433,-0.04651,-0.035241,0.289272,1.604,-1.129871
2.98,0.0,0.019162,-3.106801,-3.092831,0.098584,-0.113234,0.002489,-0.175345,-0.177604,2.275062
2.99,0.0,-0.021683,3.139819,-3.076976,0.044111,0.17302,-0.000746,0.045079,1.27568,1.882716
